time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.32
35,0.00,3.39,1.69,3.39,0.00,0.00,1.24,0.41,0.53,1.24,3.32
37,0.00,8.71,4.35,8.71,0.00,0.00,3.24,1.08,1.39,3.24,0.13
39,0.00,12.60,6.30,12.60,0.00,0.00,5.24,1.75,2.25,5.24,0.00
41,0.00,12.56,6.28,12.56,0.00,0.00,7.24,2.41,3.10,7.24,0.00
43,0.00,12.56,6.28,12.56,0.00,0.00,9.24,3.08,3.96,9.24,0.00
45,0.00,12.56,6.28,12.56,0.00,0.00,11.24,3.75,4.82,11.24,9.85
47,0.00,12.56,6.28,12.56,0.00,0.00,13.24,4.41,5.67,13.24,13.97
49,0.00,12.56,6.28,12.56,0.00,0.00,15.24,5.08,6.53,15.24,17.46
51,0.00,12.56,6.28,12.56,0.00,0.00,17.24,5.75,7.39,17.24,20.49
53,0.00,12.56,6.28,12.56,0.00,0.00,19.24,6.41,8.25,19.24,17.11
55,0.00,12.56,6.28,12.56,0.00,0.00,21.24,7.08,9.10,21.24,11.38
57,0.00,12.56,6.28,12.56,0.88,0.00,23.24,8.04,10.34,23.24,5.10
59,0.00,12.56,6.28,12.56,2.88,0.00,25.24,9.37,12.05,25.24,9.81
61,4.23,12.56,8.39,12.56,4.88,0.00,27.24,10.71,13.77,27.24,12.16
63,4.97,12.56,8.76,12.56,6.88,0.00,29.24,12.04,15.48,29.24,14.72
65,4.97,12.56,8.76,12.56,8.88,0.00,31.24,13.37,17.20,31.24,13.87
67,4.97,12.56,8.76,12.56,10.88,0.00,33.24,14.71,18.91,33.24,9.57
69,4.97,12.56,8.76,12.56,12.88,0.00,35.24,16.04,20.62,35.24,4.92
71,4.97,12.56,8.76,12.56,14.88,0.00,37.24,17.37,22.34,37.24,1.26
