time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.16,11.27,10.21,11.27,9.20,0.00,13.50,7.57,7.57,13.50,11.33
75,8.08,11.01,9.54,11.01,3.31,0.00,15.50,6.27,6.27,15.50,12.90
77,0.00,11.01,5.51,11.01,5.31,0.00,17.50,7.60,7.60,17.50,14.07
79,0.00,11.01,5.51,11.01,0.00,0.00,19.50,6.50,6.50,19.50,25.30
81,0.00,11.01,5.51,11.01,0.00,0.00,21.50,7.17,7.17,21.50,41.17
83,0.00,8.39,4.19,8.39,0.00,0.14,23.50,7.88,7.88,23.50,46.03
85,0.00,0.00,0.00,0.00,0.00,2.14,18.87,7.00,7.00,18.87,39.68
87,0.62,0.00,0.31,0.62,0.00,4.14,0.00,1.38,1.38,4.14,35.75
89,5.56,0.00,2.78,5.56,0.00,6.14,0.00,2.05,2.05,6.14,29.48
91,5.38,0.00,2.69,5.38,0.00,8.14,0.00,2.71,2.71,8.14,15.40
93,10.92,0.00,5.46,10.92,0.00,10.14,1.19,3.78,3.78,10.14,5.10
95,12.35,1.42,6.88,12.35,0.00,12.14,3.19,5.11,5.11,12.14,0.45
97,19.18,5.08,12.13,19.18,0.00,14.14,5.19,6.44,6.44,14.14,10.85
99,18.98,4.98,11.98,18.98,0.00,16.14,7.19,7.78,7.78,16.14,19.76
101,11.66,4.98,8.32,11.66,0.00,11.43,9.19,6.87,6.87,11.43,28.48
103,0.00,4.98,2.49,4.98,0.00,9.47,11.19,6.89,6.89,11.19,33.37
105,5.08,4.98,5.03,5.08,0.00,11.47,13.19,8.22,8.22,13.19,36.43
107,5.66,4.98,5.32,5.66,0.00,13.47,15.19,9.55,9.55,15.19,34.30
109,5.66,4.98,5.32,5.66,0.62,15.47,17.19,11.09,11.09,17.19,29.83
111,6.04,4.98,5.51,6.04,2.62,17.47,19.19,13.09,13.09,19.19,23.52
113,15.97,4.92,10.44,15.97,4.62,19.47,21.19,15.09,15.09,21.19,18.89
115,18.73,2.80,10.76,18.73,6.62,21.47,23.19,17.09,17.09,23.19,9.65
117,18.70,9.03,13.86,18.70,8.62,23.47,5.14,12.41,12.41,23.47,5.33
119,21.38,8.98,15.18,21.38,10.62,25.47,7.14,14.41,14.41,25.47,8.12
121,41.96,6.81,24.38,41.96,12.62,27.47,9.14,16.41,16.41,27.47,14.09
123,43.47,0.00,21.74,43.47,14.62,29.47,11.14,18.41,18.41,29.47,13.70
125,43.31,0.00,21.65,43.31,16.62,31.47,5.64,17.91,17.91,31.47,10.80
127,43.31,5.06,24.18,43.31,18.62,33.47,7.64,19.91,19.91,33.47,5.99
129,43.31,4.84,24.07,43.31,20.62,35.47,9.64,21.91,21.91,35.47,2.03
131,48.41,4.84,26.63,48.41,22.62,37.47,11.64,23.91,23.91,37.47,0.24
133,50.25,4.84,27.55,50.25,24.62,39.47,13.64,25.91,25.91,39.47,0.65
135,50.25,4.84,27.54,50.25,26.62,41.47,15.64,27.91,27.91,41.47,5.86
137,50.25,4.84,27.54,50.25,28.62,22.39,17.64,22.88,22.88,28.62,12.99
139,50.24,4.84,27.54,50.24,27.64,24.39,19.64,23.89,23.89,27.64,16.12
141,49.41,4.84,27.13,49.41,25.88,26.39,21.64,24.64,24.64,26.39,20.31
143,47.08,4.84,25.96,47.08,27.88,26.20,23.64,25.91,25.91,27.88,25.51
145,0.00,4.84,2.42,4.84,29.88,28.20,25.64,27.91,27.91,29.88,27.56
147,0.00,4.84,2.42,4.84,16.45,30.20,27.64,24.76,24.76,30.20,29.54
149,0.00,9.73,4.87,9.73,18.45,4.74,29.64,17.61,17.61,29.64,31.28
151,0.00,10.69,5.34,10.69,20.45,6.74,31.64,19.61,19.61,31.64,31.24
153,0.00,10.69,5.34,10.69,0.00,8.74,33.64,14.13,14.13,33.64,29.27
155,0.00,12.62,6.31,12.62,0.00,8.06,35.64,14.57,14.57,35.64,24.94
157,0.00,21.45,10.73,21.45,0.00,0.00,37.64,12.55,12.55,37.64,23.97
159,0.00,24.33,12.17,24.33,0.83,0.00,39.64,13.49,13.49,39.64,18.34
161,0.00,30.08,15.04,30.08,2.83,0.00,28.61,10.48,10.48,28.61,18.28
163,0.28,28.72,14.50,28.72,4.83,0.00,13.95,6.26,6.26,13.95,16.32
165,4.89,15.08,9.98,15.08,6.83,0.00,13.10,6.64,6.64,13.10,13.12
167,7.57,5.37,6.47,7.57,8.83,0.00,15.10,7.98,7.98,15.10,11.38
169,10.66,17.96,14.31,17.96,10.83,0.00,17.10,9.31,9.31,17.10,9.67
171,10.63,17.94,14.28,17.94,12.83,0.00,19.10,10.64,10.64,19.10,6.17
173,10.63,17.46,14.04,17.46,14.83,0.00,21.10,11.98,11.98,21.10,10.03
175,10.06,17.46,13.76,17.46,12.33,0.00,23.10,11.81,11.81,23.10,13.84
177,0.84,17.46,9.15,17.46,14.33,0.00,25.10,13.14,13.14,25.10,16.40
179,0.75,17.46,9.11,17.46,6.25,0.00,27.10,11.12,11.12,27.10,17.21
181,4.47,17.46,10.96,17.46,8.25,0.00,29.10,12.45,12.45,29.10,24.35
183,4.36,17.37,10.87,17.37,10.25,0.87,31.10,14.08,14.08,31.10,23.92
185,4.36,16.49,10.43,16.49,12.25,2.87,24.91,13.34,13.34,24.91,19.37
187,4.36,14.67,9.52,14.67,14.25,4.87,26.91,15.34,15.34,26.91,9.20
189,7.80,12.36,10.08,12.36,16.25,6.87,28.91,17.34,17.34,28.91,2.88
191,19.35,10.63,14.99,19.35,0.00,8.87,30.91,13.26,13.26,30.91,8.88
193,23.16,10.48,16.82,23.16,0.00,10.87,32.91,14.59,14.59,32.91,16.73
195,7.65,10.48,9.07,10.48,0.00,9.51,34.91,14.81,14.81,34.91,18.09
197,7.15,10.48,8.82,10.48,0.00,11.51,36.91,16.14,16.14,36.91,21.36
199,10.96,10.48,10.72,10.96,0.00,13.51,38.91,17.47,17.47,38.91,24.29
201,10.89,10.48,10.69,10.89,0.00,15.51,40.91,18.81,18.81,40.91,22.36
203,10.89,10.48,10.69,10.89,1.82,17.51,42.91,20.74,20.74,42.91,21.10
205,10.89,10.48,10.69,10.89,3.82,19.51,44.91,22.74,22.74,44.91,13.71
207,17.22,10.48,13.85,17.22,5.82,21.51,46.91,24.74,24.74,46.91,12.11
209,30.11,10.48,20.29,30.11,7.82,23.51,48.91,26.74,26.74,48.91,8.97
211,35.42,10.48,22.95,35.42,9.82,25.51,50.91,28.74,28.74,50.91,11.35
213,36.88,10.48,23.68,36.88,11.82,27.51,52.91,30.74,30.74,52.91,11.42
215,42.40,10.48,26.44,42.40,13.82,29.51,54.91,32.74,32.74,54.91,8.97
217,42.28,10.48,26.38,42.28,15.82,29.28,56.91,34.00,34.00,56.91,8.46
219,42.28,13.91,28.10,42.28,17.82,0.00,58.91,25.57,25.57,58.91,9.59
221,44.62,17.65,31.14,44.62,16.76,0.00,60.91,25.89,25.89,60.91,13.63
223,47.37,17.62,32.50,47.37,15.59,1.79,62.91,26.76,26.76,62.91,16.39
225,37.78,17.62,27.70,37.78,17.59,3.79,64.91,28.76,28.76,64.91,19.14
227,0.23,17.62,8.92,17.62,19.53,5.79,66.91,30.74,30.74,66.91,20.58
229,5.16,17.62,11.39,17.62,21.53,7.79,68.91,32.74,32.74,68.91,20.69
231,13.04,17.55,15.29,17.55,16.55,9.79,70.91,32.42,32.42,70.91,20.55
233,17.53,5.76,11.65,17.53,18.55,11.79,70.03,33.45,33.45,70.03,15.12
235,17.47,0.00,8.74,17.47,20.55,13.79,17.15,17.16,17.16,20.55,7.16
237,22.69,0.32,11.50,22.69,22.55,15.79,6.34,14.89,14.89,22.55,1.36
239,26.38,5.61,15.99,26.38,24.55,17.79,8.34,16.89,16.89,24.55,5.63
241,29.00,5.36,17.18,29.00,26.55,19.79,10.34,18.89,18.89,26.55,7.47
243,28.97,5.36,17.17,28.97,28.55,21.79,12.34,20.89,20.89,28.55,9.22
245,28.97,5.36,17.17,28.97,30.55,23.79,14.34,22.89,22.89,30.55,10.53
247,28.97,5.36,17.17,28.97,32.55,25.79,16.34,24.89,24.89,32.55,15.74
249,28.97,5.36,17.17,28.97,34.55,27.79,18.34,26.89,26.89,34.55,13.67
251,28.97,5.36,17.17,28.97,36.55,29.79,20.34,28.89,28.89,36.55,9.63
253,28.97,6.08,17.53,28.97,38.55,31.79,22.34,30.89,30.89,38.55,10.82
255,28.97,11.82,20.40,28.97,40.55,33.79,24.34,32.89,32.89,40.55,14.18
257,28.97,11.63,20.30,28.97,42.55,35.79,26.34,34.89,34.89,42.55,13.50
259,34.74,11.63,23.18,34.74,44.55,37.79,28.34,36.89,36.89,44.55,12.39
261,35.44,11.63,23.53,35.44,46.55,39.79,30.34,38.89,38.89,46.55,12.29
263,35.44,11.63,23.53,35.44,31.17,41.79,32.34,35.10,35.10,41.79,10.51
265,37.18,11.63,24.40,37.18,33.17,43.79,34.34,37.10,37.10,43.79,8.97
267,38.96,11.63,25.29,38.96,35.17,45.79,36.34,39.10,39.10,45.79,6.73
269,42.22,11.63,26.92,42.22,37.17,47.79,38.34,41.10,41.10,47.79,4.82
271,40.89,11.63,26.26,40.89,39.17,49.79,40.34,43.10,43.10,49.79,6.55
273,38.71,11.63,25.17,38.71,41.17,51.79,42.34,45.10,45.10,51.79,9.96
275,36.50,11.63,24.07,36.50,43.17,53.79,44.34,47.10,47.10,53.79,10.74
277,36.13,21.61,28.87,36.13,45.17,55.79,46.34,49.10,49.10,55.79,15.61
279,36.13,23.59,29.86,36.13,47.17,57.79,48.34,51.10,51.10,57.79,15.36
281,36.13,23.58,29.85,36.13,49.17,18.36,50.34,39.29,39.29,50.34,12.68
283,36.02,23.58,29.80,36.02,46.53,20.36,52.34,39.74,39.74,52.34,8.10
285,39.44,29.84,34.64,39.44,27.16,22.36,54.34,34.62,34.62,54.34,3.95
287,40.38,30.23,35.31,40.38,29.16,24.36,56.34,36.62,36.62,56.34,7.82
289,7.72,30.23,18.97,30.23,4.24,26.36,58.34,29.65,29.65,58.34,10.31
291,0.00,30.23,15.12,30.23,6.24,25.99,60.34,30.86,30.86,60.34,13.07
293,0.00,30.23,15.12,30.23,8.24,4.72,62.34,25.10,25.10,62.34,19.96
295,0.00,30.23,15.12,30.23,10.24,6.72,64.34,27.10,27.10,64.34,20.44
297,3.58,30.23,16.91,30.23,0.00,8.72,66.34,25.02,25.02,66.34,21.34
299,5.15,30.23,17.69,30.23,0.00,10.72,68.34,26.36,26.36,68.34,22.40
301,5.15,30.23,17.69,30.23,0.00,12.72,70.34,27.69,27.69,70.34,18.90
303,5.15,30.23,17.69,30.23,0.00,14.72,72.34,29.02,29.02,72.34,14.36
305,11.34,29.74,20.54,29.74,0.00,16.72,53.87,23.53,23.53,53.87,10.16
307,22.32,2.81,12.56,22.32,1.47,18.72,35.90,18.70,18.70,35.90,5.65
309,24.56,0.00,12.28,24.56,3.47,20.72,25.99,16.73,16.73,25.99,1.47
311,30.66,2.08,16.37,30.66,5.47,22.72,27.99,18.73,18.73,27.99,6.36
313,30.73,5.43,18.08,30.73,7.47,24.72,29.99,20.73,20.73,29.99,13.51
315,30.73,5.37,18.05,30.73,9.47,26.72,31.99,22.73,22.73,31.99,15.76
317,30.73,5.37,18.05,30.73,11.47,28.72,33.99,24.73,24.73,33.99,18.22
319,30.73,5.37,18.05,30.73,13.47,30.72,35.99,26.73,26.73,35.99,14.16
321,30.73,5.37,18.05,30.73,15.47,32.72,37.99,28.73,28.73,37.99,13.59
323,30.73,5.37,18.05,30.73,17.47,34.72,39.99,30.73,30.73,39.99,9.52
325,36.19,11.99,24.09,36.19,19.47,36.72,41.99,32.73,32.73,41.99,13.80
327,38.01,12.45,25.23,38.01,21.47,38.72,43.99,34.73,34.73,43.99,14.91
329,44.27,12.45,28.36,44.27,23.47,28.76,45.99,32.74,32.74,45.99,18.35
331,44.05,12.45,28.25,44.05,25.47,28.99,47.99,34.15,34.15,47.99,18.37
333,32.57,13.54,23.05,32.57,27.47,24.86,49.99,34.11,34.11,49.99,25.60
335,0.00,19.86,9.93,19.86,12.58,26.86,51.99,30.48,30.48,51.99,25.54
337,0.00,25.80,12.90,25.80,14.58,9.14,53.99,25.90,25.90,53.99,26.17
339,6.35,25.60,15.98,25.60,16.58,11.14,55.99,27.90,27.90,55.99,20.73
341,11.21,27.18,19.19,27.18,18.58,13.14,18.37,16.70,16.70,18.58,18.42
343,11.14,30.96,21.05,30.96,20.58,15.14,20.37,18.70,18.70,20.58,19.06
345,12.42,11.64,12.03,12.42,22.58,17.14,12.63,17.45,17.45,22.58,18.79
347,16.88,0.00,8.44,16.88,24.58,19.14,12.95,18.89,18.89,24.58,19.87
349,16.75,0.00,8.38,16.75,26.58,21.14,7.21,18.31,18.31,26.58,19.89
351,26.73,7.83,17.28,26.73,6.65,23.14,9.21,13.00,13.00,23.14,21.29
353,35.99,11.82,23.90,35.99,8.65,25.14,11.21,15.00,15.00,25.14,21.33
355,20.58,11.77,16.18,20.58,10.65,0.00,13.21,7.95,7.95,13.21,21.34
357,0.00,11.77,5.89,11.77,11.87,0.00,15.21,9.03,9.03,15.21,19.46
359,0.00,11.77,5.89,11.77,13.24,1.31,17.21,10.59,10.59,17.21,16.29
361,0.00,11.77,5.89,11.77,4.43,3.31,19.21,8.98,8.98,19.21,17.94
363,0.00,11.77,5.89,11.77,6.43,5.31,21.21,10.98,10.98,21.21,13.07
365,1.94,11.77,6.86,11.77,8.66,7.31,23.21,13.06,13.06,23.21,8.23
367,25.98,11.77,18.88,25.98,10.66,9.31,25.21,15.06,15.06,25.21,8.87
369,30.18,11.77,20.98,30.18,5.32,11.31,27.21,14.61,14.61,27.21,13.74
371,29.59,11.77,20.68,29.59,7.32,13.31,29.21,16.61,16.61,29.21,10.93
373,29.14,11.77,20.46,29.14,9.32,15.31,31.21,18.61,18.61,31.21,6.31
375,36.14,11.77,23.96,36.14,11.32,17.31,33.21,20.61,20.61,33.21,8.59
377,36.24,11.77,24.01,36.24,13.32,19.31,35.21,22.61,22.61,35.21,13.51
379,39.04,11.77,25.41,39.04,15.32,21.31,37.21,24.61,24.61,37.21,17.09
381,42.77,11.77,27.27,42.77,17.32,23.31,39.21,26.61,26.61,39.21,13.65
383,42.72,11.77,27.25,42.72,19.32,25.31,41.21,28.61,28.61,41.21,7.38
385,42.72,11.77,27.25,42.72,21.32,27.31,43.21,30.61,30.61,43.21,2.80
387,50.98,11.77,31.38,50.98,23.32,29.31,45.21,32.61,32.61,45.21,4.40
389,62.31,11.77,37.04,62.31,25.32,31.31,47.21,34.61,34.61,47.21,9.11
391,62.76,11.77,37.27,62.76,27.32,32.83,49.21,36.45,36.45,49.21,11.76
393,62.76,11.77,37.27,62.76,29.32,20.67,51.21,33.73,33.73,51.21,15.80
395,59.08,11.77,35.43,59.08,31.32,22.67,53.21,35.73,35.73,53.21,18.41
397,0.00,11.77,5.89,11.77,13.15,24.67,55.21,31.01,31.01,55.21,18.30
399,0.00,11.77,5.89,11.77,15.15,11.09,57.21,27.82,27.82,57.21,20.62
401,0.00,11.77,5.89,11.77,13.69,13.09,59.21,28.66,28.66,59.21,27.81
403,0.00,11.77,5.89,11.77,15.69,15.09,61.21,30.66,30.66,61.21,27.48
405,3.66,11.77,7.72,11.77,17.69,6.72,63.21,29.21,29.21,63.21,27.81
407,10.92,11.77,11.34,11.77,19.69,8.72,65.21,31.21,31.21,65.21,24.91
409,11.29,11.77,11.53,11.77,21.69,10.72,67.21,33.21,33.21,67.21,16.67
411,11.29,11.77,11.53,11.77,23.69,12.72,69.21,35.21,35.21,69.21,7.22
413,16.31,11.77,14.04,16.31,25.69,14.72,71.21,37.21,37.21,71.21,5.31
415,30.79,11.77,21.28,30.79,27.69,16.72,73.21,39.21,39.21,73.21,5.30
417,36.81,11.77,24.29,36.81,29.69,18.72,75.21,41.21,41.21,75.21,6.41
419,36.70,11.77,24.24,36.70,31.69,20.72,77.21,43.21,43.21,77.21,10.27
421,36.70,11.77,24.24,36.70,33.69,22.72,79.21,45.21,45.21,79.21,13.60
423,36.70,11.77,24.24,36.70,35.69,24.72,81.21,47.21,47.21,81.21,11.27
425,37.36,11.77,24.57,37.36,37.69,26.72,83.21,49.21,49.21,83.21,11.69
427,42.61,11.77,27.19,42.61,16.84,28.72,85.21,43.59,43.59,85.21,8.20
429,42.43,11.77,27.10,42.43,18.84,30.72,87.21,45.59,45.59,87.21,6.52
431,48.84,11.77,30.31,48.84,20.84,32.72,89.21,47.59,47.59,89.21,10.08
433,48.89,11.77,30.33,48.89,22.84,34.72,91.21,49.59,49.59,91.21,10.46
435,48.60,11.77,30.19,48.60,24.84,36.72,93.21,51.59,51.59,93.21,13.85
437,47.26,16.05,31.65,47.26,26.84,25.89,95.21,49.31,49.31,95.21,17.10
439,45.32,18.00,31.66,45.32,24.84,27.89,97.21,49.98,49.98,97.21,15.28
441,49.99,18.00,33.99,49.99,26.84,27.03,99.21,51.03,51.03,99.21,17.70
443,27.02,18.00,22.51,27.02,6.19,29.03,101.21,45.48,45.48,101.21,18.11
445,0.00,18.00,9.00,18.00,8.19,21.73,103.21,44.38,44.38,103.21,19.73
447,0.00,18.00,9.00,18.00,10.19,16.73,105.21,44.04,44.04,105.21,25.42
449,0.00,18.00,9.00,18.00,12.19,0.00,107.21,39.80,39.80,107.21,27.06
451,0.00,18.00,9.00,18.00,7.29,0.00,109.21,38.83,38.83,109.21,22.91
453,0.00,22.23,11.12,22.23,9.29,0.00,111.21,40.17,40.17,111.21,16.23
455,0.00,25.79,12.89,25.79,5.29,0.00,113.21,39.50,39.50,113.21,12.41
457,0.00,30.15,15.08,30.15,0.12,0.00,115.21,38.44,38.44,115.21,15.42
459,0.00,36.31,18.15,36.31,2.12,0.00,117.21,39.78,39.78,117.21,13.61
461,0.00,36.04,18.02,36.04,4.12,0.93,119.21,41.42,41.42,119.21,20.58
463,0.55,36.04,18.29,36.04,6.12,2.93,121.21,43.42,43.42,121.21,20.91
465,10.42,36.04,23.23,36.04,8.12,4.93,121.24,44.77,44.77,121.24,21.31
467,11.02,35.82,23.42,35.82,10.12,6.93,36.92,17.99,17.99,36.92,19.30
469,13.56,6.91,10.24,13.56,12.12,8.93,23.35,14.80,14.80,23.35,19.83
471,17.73,0.00,8.87,17.73,14.12,10.93,18.68,14.58,14.58,18.68,19.71
473,24.15,0.00,12.07,24.15,16.12,12.93,15.69,14.92,14.92,16.12,21.67
475,31.25,2.99,17.12,31.25,3.97,14.93,17.69,12.20,12.20,17.69,25.47
477,31.12,4.60,17.86,31.12,5.97,16.93,19.69,14.20,14.20,19.69,25.44
479,30.55,4.59,17.57,30.55,7.97,18.93,21.69,16.20,16.20,21.69,23.45
481,28.79,4.59,16.69,28.79,9.97,20.93,23.69,18.20,18.20,23.69,17.16
483,36.98,10.99,23.99,36.98,11.97,22.93,25.69,20.20,20.20,25.69,11.51
485,39.44,11.44,25.44,39.44,13.97,24.93,27.69,22.20,22.20,27.69,5.84
487,39.90,11.44,25.67,39.90,15.97,26.93,29.69,24.20,24.20,29.69,1.17
489,67.05,11.44,39.25,67.05,17.97,28.93,31.69,26.20,26.20,31.69,0.11
491,76.32,11.44,43.88,76.32,19.97,30.93,33.69,28.20,28.20,33.69,0.12
493,75.75,11.44,43.60,75.75,21.97,32.93,35.69,30.20,30.20,35.69,0.03
495,75.56,11.44,43.50,75.56,23.97,34.93,37.69,32.20,32.20,37.69,0.00
497,75.51,11.44,43.48,75.51,25.97,36.93,39.69,34.20,34.20,39.69,0.44
499,75.51,11.44,43.48,75.51,27.97,38.93,41.69,36.20,36.20,41.69,1.30
501,75.51,11.44,43.48,75.51,29.97,33.70,43.69,35.79,35.79,43.69,6.58
503,75.51,11.44,43.48,75.51,31.97,32.35,45.69,36.67,36.67,45.69,12.47
505,75.51,11.44,43.48,75.51,33.97,24.40,47.69,35.35,35.35,47.69,19.34
507,75.51,11.44,43.47,75.51,26.32,26.40,49.69,34.14,34.14,49.69,22.39
509,56.15,11.44,33.80,56.15,24.41,28.40,51.69,34.83,34.83,51.69,23.65
511,0.00,11.44,5.72,11.44,26.41,22.97,53.69,34.36,34.36,53.69,21.34
513,0.00,16.04,8.02,16.04,22.67,24.97,55.69,34.44,34.44,55.69,18.01
515,0.00,19.46,9.73,19.46,24.67,26.97,57.69,36.44,36.44,57.69,18.60
517,0.00,24.25,12.13,24.25,26.67,5.23,59.69,30.53,30.53,59.69,19.52
519,2.28,24.18,13.23,24.18,28.67,7.23,61.69,32.53,32.53,61.69,21.78
521,9.28,23.60,16.44,23.60,30.67,9.23,41.95,27.28,27.28,41.95,20.72
523,18.04,1.10,9.57,18.04,6.93,11.23,36.50,18.22,18.22,36.50,18.00
525,22.37,0.00,11.19,22.37,8.93,13.23,34.83,19.00,19.00,34.83,24.58
527,24.52,4.53,14.53,24.52,10.93,15.23,36.83,21.00,21.00,36.83,22.34
529,28.11,9.58,18.84,28.11,12.93,17.23,38.83,23.00,23.00,38.83,15.40
531,28.05,11.02,19.54,28.05,14.93,19.23,40.83,25.00,25.00,40.83,7.53
533,30.06,13.82,21.94,30.06,16.93,21.23,42.83,27.00,27.00,42.83,2.29
535,36.79,18.49,27.64,36.79,18.93,23.23,44.83,29.00,29.00,44.83,3.05
537,46.41,18.43,32.42,46.41,20.93,25.23,46.83,31.00,31.00,46.83,6.85
539,46.70,18.43,32.57,46.70,22.93,27.23,48.83,33.00,33.00,48.83,7.92
541,46.70,18.43,32.57,46.70,24.93,29.23,50.83,35.00,35.00,50.83,8.13
543,46.70,18.43,32.57,46.70,26.93,31.23,52.83,37.00,37.00,52.83,5.52
545,46.70,18.43,32.57,46.70,28.93,33.23,54.83,39.00,39.00,54.83,4.76
547,49.13,18.43,33.78,49.13,30.93,35.23,56.83,41.00,41.00,56.83,6.25
549,58.31,18.43,38.37,58.31,32.93,37.23,58.83,43.00,43.00,58.83,8.44
551,59.70,18.43,39.06,59.70,34.93,39.23,60.83,45.00,45.00,60.83,7.79
553,59.69,18.43,39.06,59.69,36.93,41.23,62.83,47.00,47.00,62.83,5.25
555,59.69,18.43,39.06,59.69,38.93,43.23,64.83,49.00,49.00,64.83,2.94
557,59.69,18.43,39.06,59.69,40.93,45.23,66.83,51.00,51.00,66.83,2.40
559,73.43,18.43,45.93,73.43,42.93,47.23,68.83,53.00,53.00,68.83,1.93
561,86.43,18.43,52.43,86.43,44.93,49.23,70.83,55.00,55.00,70.83,3.25
563,86.24,18.42,52.33,86.24,46.93,51.23,72.83,57.00,57.00,72.83,3.89
565,86.24,17.91,52.07,86.24,48.93,53.23,49.66,50.61,50.61,53.23,5.74
567,86.24,16.29,51.27,86.24,50.93,55.23,51.66,52.61,52.61,55.23,5.22
569,86.08,15.95,51.02,86.08,52.93,57.23,53.66,54.61,54.61,57.23,5.25
571,91.29,9.90,50.59,91.29,54.93,59.23,55.66,56.61,56.61,59.23,5.57
573,91.72,0.33,46.03,91.72,56.93,61.23,42.01,53.39,53.39,61.23,3.16
575,94.38,5.99,50.18,94.38,58.93,63.23,44.01,55.39,55.39,63.23,4.36
577,92.47,12.24,52.36,92.47,60.93,45.71,46.01,50.88,50.88,60.93,8.66
579,89.83,12.36,51.10,89.83,58.44,47.71,48.01,51.39,51.39,58.44,7.57
581,87.06,12.36,49.71,87.06,55.60,49.71,50.01,51.77,51.77,55.60,4.85
583,87.01,12.36,49.69,87.01,57.60,51.71,52.01,53.77,53.77,57.60,8.46
585,97.23,12.36,54.80,97.23,27.62,53.71,54.01,45.11,45.11,54.01,11.83
587,99.31,12.36,55.83,99.31,29.62,52.54,56.01,46.06,46.06,56.01,14.32
589,99.30,12.36,55.83,99.30,31.62,52.63,58.01,47.42,47.42,58.01,14.77
591,99.29,12.36,55.82,99.29,33.62,44.04,60.01,45.89,45.89,60.01,16.55
593,59.03,12.36,35.69,59.03,35.62,16.60,62.01,38.08,38.08,62.01,16.64
595,0.00,17.12,8.56,17.12,35.52,18.60,64.01,39.38,39.38,64.01,17.46
597,0.00,20.83,10.41,20.83,37.52,20.60,66.01,41.38,41.38,66.01,20.17
599,0.00,26.19,13.09,26.19,11.25,22.60,68.01,33.95,33.95,68.01,18.24
601,0.29,26.08,13.18,26.08,13.25,24.60,70.01,35.95,35.95,70.01,14.67
