time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.51
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40
17,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.44,1.31,24.58
19,3.91,0.75,2.33,3.91,3.31,0.00,0.42,1.24,1.24,3.31,22.81
21,4.04,4.45,4.24,4.45,5.31,0.00,2.42,2.58,2.58,5.31,30.82
23,4.04,4.31,4.18,4.31,7.31,0.00,4.42,3.91,3.91,7.31,29.10
25,4.04,4.31,4.18,4.31,9.31,0.00,6.42,5.24,5.24,9.31,29.42
27,4.04,4.31,4.18,4.31,11.31,0.00,8.42,6.58,6.58,11.31,27.64
29,4.04,4.31,4.18,4.31,13.31,0.97,10.42,8.23,8.23,13.31,28.54
31,10.00,4.31,7.16,10.00,15.31,2.97,12.42,10.23,10.23,15.31,25.70
33,11.19,4.31,7.75,11.19,17.31,4.97,14.42,12.23,12.23,17.31,27.24
35,13.79,4.31,9.05,13.79,19.31,6.97,16.42,14.23,14.23,19.31,31.50
37,17.09,4.31,10.70,17.09,0.00,8.97,18.42,9.13,9.13,18.42,29.30
39,15.49,4.31,9.90,15.49,0.00,10.97,20.42,10.46,10.46,20.42,23.75
41,12.81,7.35,10.08,12.81,0.00,12.97,22.42,11.80,11.80,22.42,22.00
43,12.64,10.61,11.63,12.64,0.00,14.97,24.42,13.13,13.13,24.42,17.56
45,18.30,10.58,14.44,18.30,1.91,16.97,26.42,15.10,15.10,26.42,22.71
47,18.86,6.64,12.75,18.86,3.91,18.97,28.42,17.10,17.10,28.42,28.91
49,23.80,0.00,11.90,23.80,5.91,15.44,8.92,10.09,10.09,15.44,42.78
51,0.00,0.00,0.00,0.00,7.91,4.80,3.11,5.28,5.28,7.91,49.80
53,0.00,0.00,0.00,0.00,0.00,6.80,0.00,2.27,2.27,6.80,51.74
55,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.20,0.59,39.73
57,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,0.86,2.59,26.57
59,4.68,0.00,2.34,4.68,0.00,4.59,0.00,1.53,1.53,4.59,13.29
61,4.96,2.05,3.50,4.96,0.00,6.59,1.57,2.72,2.72,6.59,4.69
63,4.96,5.32,5.14,5.32,0.00,8.59,3.57,4.05,4.05,8.59,0.61
65,4.96,11.20,8.08,11.20,0.00,10.59,5.57,5.39,5.39,10.59,0.00
67,4.96,11.58,8.27,11.58,0.00,12.59,7.57,6.72,6.72,12.59,0.00
69,4.96,11.58,8.27,11.58,0.00,14.59,9.57,8.05,8.05,14.59,0.00
71,4.96,11.58,8.27,11.58,0.00,16.59,11.57,9.39,9.39,16.59,0.00
73,4.96,11.58,8.27,11.58,0.00,18.59,13.57,10.72,10.72,18.59,0.00
75,4.96,11.58,8.27,11.58,0.00,20.59,15.57,12.05,12.05,20.59,0.00
77,4.96,11.58,8.27,11.58,0.00,22.59,17.57,13.39,13.39,22.59,10.97
79,4.96,11.58,8.27,11.58,0.00,24.59,19.57,14.72,14.72,24.59,21.83
81,4.96,11.58,8.27,11.58,0.00,26.59,21.57,16.05,16.05,26.59,30.01
83,4.96,11.58,8.27,11.58,0.00,28.59,23.57,17.39,17.39,28.59,35.31
85,4.96,11.58,8.27,11.58,0.00,30.59,25.57,18.72,18.72,30.59,38.18
87,4.96,11.58,8.27,11.58,0.00,32.59,27.57,20.05,20.05,32.59,35.65
89,4.96,11.58,8.27,11.58,0.00,34.59,29.57,21.39,21.39,34.59,28.39
91,4.96,11.58,8.27,11.58,0.00,36.59,31.57,22.72,22.72,36.59,17.93
93,7.76,11.58,9.67,11.58,0.95,38.59,33.57,24.37,24.37,38.59,12.45
95,21.62,11.58,16.60,21.62,2.95,40.59,35.57,26.37,26.37,40.59,12.89
97,26.26,11.58,18.92,26.26,4.95,42.59,37.57,28.37,28.37,42.59,15.70
99,36.41,11.58,24.00,36.41,6.95,44.59,39.57,30.37,30.37,44.59,18.78
101,37.11,11.58,24.35,37.11,8.95,46.59,41.57,32.37,32.37,46.59,21.13
103,37.11,11.58,24.35,37.11,10.95,48.59,43.57,34.37,34.37,48.59,21.02
105,37.11,11.58,24.35,37.11,12.95,50.59,45.57,36.37,36.37,50.59,20.88
107,38.88,8.92,23.90,38.88,14.95,52.59,47.57,38.37,38.37,52.59,21.85
109,48.43,0.00,24.21,48.43,16.95,17.42,47.15,27.17,27.17,47.15,18.89
111,58.86,0.00,29.43,58.86,16.41,19.42,0.00,11.94,11.94,19.42,16.79
113,65.88,0.00,32.94,65.88,18.41,17.65,0.00,12.02,12.02,18.41,19.22
115,75.15,0.00,37.58,75.15,4.13,19.65,1.42,8.40,8.40,19.65,23.46
117,79.14,0.00,39.57,79.14,6.13,19.84,3.42,9.80,9.80,19.84,29.62
119,86.35,0.00,43.17,86.35,8.13,11.09,5.42,8.21,8.21,11.09,31.19
121,87.35,0.00,43.67,87.35,10.13,11.59,7.42,9.72,9.72,11.59,32.63
123,12.89,0.00,6.45,12.89,1.85,13.59,9.42,8.29,8.29,13.59,31.05
125,0.00,1.15,0.58,1.15,3.85,10.20,11.42,8.49,8.49,11.42,25.99
127,0.00,7.46,3.73,7.46,5.85,12.20,13.42,10.49,10.49,13.42,20.98
129,1.72,12.03,6.88,12.03,7.85,14.20,15.42,12.49,12.49,15.42,18.26
131,9.38,13.00,11.19,13.00,9.85,16.20,17.42,14.49,14.49,17.42,15.94
133,13.34,18.28,15.81,18.28,11.85,18.20,19.42,16.49,16.49,19.42,10.09
135,21.07,20.03,20.55,21.07,13.85,20.20,21.42,18.49,18.49,21.42,12.17
137,22.98,34.73,28.86,34.73,15.85,22.20,23.42,20.49,20.49,23.42,16.95
139,22.97,36.38,29.68,36.38,17.85,24.20,23.88,21.98,21.98,24.20,17.43
141,22.97,36.15,29.56,36.15,19.85,26.20,19.47,21.84,21.84,26.20,18.01
143,25.76,1.75,13.75,25.76,21.85,28.20,13.42,21.16,21.16,28.20,16.21
145,29.43,0.00,14.71,29.43,23.85,30.20,12.94,22.33,22.33,30.20,11.72
147,29.38,1.21,15.30,29.38,25.85,32.20,14.53,24.19,24.19,32.20,10.23
149,29.38,5.51,17.45,29.38,27.85,34.20,16.53,26.19,26.19,34.20,7.66
151,31.80,11.81,21.81,31.80,29.85,36.20,18.53,28.19,28.19,36.20,6.95
153,34.95,12.27,23.61,34.95,31.85,38.20,20.53,30.19,30.19,38.20,12.17
155,34.90,12.27,23.59,34.90,33.85,40.20,22.53,32.19,32.19,40.20,13.01
157,34.90,9.51,22.21,34.90,35.85,42.20,24.53,34.19,34.19,42.20,15.61
159,34.90,0.00,17.45,34.90,37.85,17.02,11.55,22.14,22.14,37.85,17.16
161,40.52,0.00,20.26,40.52,33.22,19.02,0.00,17.41,17.41,33.22,26.57
163,28.01,0.00,14.01,28.01,34.42,21.02,0.00,18.48,18.48,34.42,17.75
165,2.78,0.00,1.39,2.78,13.38,23.02,0.28,12.23,12.23,23.02,15.54
167,10.18,0.00,5.09,10.18,15.38,25.02,2.28,14.23,14.23,25.02,19.42
169,14.91,5.28,10.09,14.91,17.38,27.02,4.28,16.23,16.23,27.02,20.18
171,16.80,5.02,10.91,16.80,19.38,29.02,6.28,18.23,18.23,29.02,20.18
173,16.79,5.02,10.91,16.79,21.38,31.02,8.28,20.23,20.23,31.02,19.87
175,16.79,5.02,10.91,16.79,23.38,33.02,10.28,22.23,22.23,33.02,15.42
177,16.79,5.02,10.91,16.79,25.38,35.02,12.28,24.23,24.23,35.02,18.12
179,16.79,5.02,10.91,16.79,27.38,37.02,14.28,26.23,26.23,37.02,13.69
181,20.64,5.02,12.83,20.64,29.38,39.02,16.28,28.23,28.23,39.02,15.53
183,23.38,8.21,15.79,23.38,31.38,41.02,18.28,30.23,30.23,41.02,18.27
185,23.36,11.63,17.50,23.36,33.38,43.02,20.28,32.23,32.23,43.02,15.72
187,23.36,11.60,17.48,23.36,35.38,45.02,22.28,34.23,34.23,45.02,13.54
189,23.75,11.60,17.67,23.75,37.38,47.02,24.28,36.23,36.23,47.02,12.76
191,30.38,11.60,20.99,30.38,39.38,49.02,26.28,38.23,38.23,49.02,10.59
193,30.18,11.60,20.89,30.18,41.38,51.02,28.28,40.23,40.23,51.02,5.96
195,30.18,11.60,20.89,30.18,43.38,53.02,30.28,42.23,42.23,53.02,2.20
197,30.18,16.81,23.50,30.18,45.38,55.02,32.28,44.23,44.23,55.02,0.35
199,30.18,22.44,26.31,30.18,47.38,57.02,34.28,46.23,46.23,57.02,0.00
201,30.18,24.09,27.14,30.18,49.38,59.02,36.28,48.23,48.23,59.02,0.00
203,30.18,24.09,27.13,30.18,51.38,61.02,38.28,50.23,50.23,61.02,0.00
205,30.18,24.09,27.13,30.18,53.38,63.02,40.28,52.23,52.23,63.02,1.21
207,30.18,24.09,27.13,30.18,55.38,65.02,42.28,54.23,54.23,65.02,12.69
209,30.17,23.77,26.97,30.17,57.38,0.00,27.87,28.42,28.42,57.38,27.04
211,14.78,0.00,7.39,14.78,49.82,0.00,15.60,21.80,21.80,49.82,42.55
213,0.00,0.00,0.00,0.00,32.35,0.00,16.54,16.30,16.30,32.35,44.50
215,0.84,0.00,0.42,0.84,27.74,0.00,0.00,9.25,9.25,27.74,46.16
217,5.03,0.00,2.52,5.03,29.74,0.00,0.00,9.91,9.91,29.74,41.69
219,4.91,0.00,2.45,4.91,31.74,0.00,0.00,10.58,10.58,31.74,36.76
221,4.91,0.00,2.45,4.91,33.74,0.00,1.71,11.82,11.82,33.74,26.30
223,4.91,1.74,3.32,4.91,35.74,0.00,3.71,13.15,13.15,35.74,25.28
225,7.42,5.25,6.34,7.42,37.74,0.00,5.71,14.48,14.48,37.74,21.96
227,14.49,5.18,9.83,14.49,39.74,0.00,7.71,15.82,15.82,39.74,20.05
229,17.50,5.18,11.34,17.50,41.74,0.00,9.71,17.15,17.15,41.74,20.92
231,17.46,5.18,11.32,17.46,43.74,0.00,11.71,18.48,18.48,43.74,16.09
233,17.46,6.32,11.89,17.46,45.74,0.00,13.71,19.82,19.82,45.74,17.32
235,17.46,12.15,14.81,17.46,47.74,0.00,15.71,21.15,21.15,47.74,20.39
237,17.46,16.79,17.13,17.46,49.74,0.00,17.71,22.48,22.48,49.74,17.90
239,17.46,18.06,17.76,18.06,51.74,0.00,19.71,23.82,23.82,51.74,15.54
241,17.46,18.06,17.76,18.06,53.74,0.00,21.71,25.15,25.15,53.74,15.92
243,20.14,18.06,19.10,20.14,55.74,0.00,23.71,26.48,26.48,55.74,11.64
245,24.59,18.06,21.33,24.59,57.74,0.00,25.71,27.82,27.82,57.74,7.91
247,29.28,18.06,23.67,29.28,59.74,0.00,27.71,29.15,29.15,59.74,5.22
249,36.27,18.06,27.16,36.27,61.74,0.00,29.71,30.48,30.48,61.74,2.71
251,36.92,18.06,27.49,36.92,63.74,0.00,31.71,31.82,31.82,63.74,0.81
253,39.24,18.06,28.65,39.24,65.74,0.50,33.71,33.32,33.32,65.74,0.05
255,44.11,18.06,31.09,44.11,67.74,2.50,35.71,35.32,35.32,67.74,4.62
257,44.04,18.06,31.05,44.04,34.30,4.50,37.71,25.50,25.50,37.71,11.99
259,44.04,18.06,31.05,44.04,36.30,6.50,39.71,27.50,27.50,39.71,17.67
261,44.04,18.06,31.05,44.04,35.36,8.50,41.71,28.52,28.52,41.71,19.65
263,41.39,18.06,29.73,41.39,20.22,10.50,43.71,24.81,24.81,43.71,24.10
265,0.00,18.06,9.03,18.06,18.49,12.50,45.71,25.57,25.57,45.71,24.28
267,0.00,18.06,9.03,18.06,18.54,14.50,47.71,26.92,26.92,47.71,24.26
269,0.00,18.06,9.03,18.06,0.00,16.50,49.71,22.07,22.07,49.71,23.33
271,0.00,18.06,9.03,18.06,0.44,1.35,51.71,17.83,17.83,51.71,24.90
273,0.00,18.06,9.03,18.06,2.44,3.35,53.71,19.83,19.83,53.71,20.64
275,6.66,18.06,12.36,18.06,4.44,5.35,55.71,21.83,21.83,55.71,15.06
277,17.34,18.06,17.70,18.06,6.44,7.35,57.71,23.83,23.83,57.71,13.00
279,23.66,18.06,20.86,23.66,8.44,9.35,59.71,25.83,25.83,59.71,11.61
281,25.35,18.06,21.70,25.35,10.44,11.35,61.71,27.83,27.83,61.71,16.31
283,25.34,18.06,21.70,25.34,12.44,13.35,63.71,29.83,29.83,63.71,16.47
285,26.67,18.06,22.36,26.67,14.44,15.35,65.71,31.83,31.83,65.71,14.23
287,34.11,18.06,26.08,34.11,16.44,17.35,67.71,33.83,33.83,67.71,13.57
289,37.69,18.06,27.87,37.69,18.44,19.35,69.71,35.83,35.83,69.71,11.33
291,37.65,18.06,27.85,37.65,20.44,21.35,71.71,37.83,37.83,71.71,6.26
293,38.35,18.06,28.21,38.35,22.44,23.35,73.71,39.83,39.83,73.71,2.20
295,47.55,18.06,32.80,47.55,24.44,25.35,75.71,41.83,41.83,75.71,1.19
297,53.43,18.04,35.74,53.43,26.44,27.35,77.71,43.83,43.83,77.71,7.67
299,56.36,6.95,31.65,56.36,26.36,29.35,66.71,40.81,40.81,66.71,16.76
301,56.34,0.00,28.17,56.34,28.36,14.94,65.98,36.43,36.43,65.98,19.56
303,56.34,0.00,28.17,56.34,26.85,16.94,0.00,14.60,14.60,26.85,17.33
305,55.94,0.00,27.97,55.94,28.85,18.94,0.00,15.93,15.93,28.85,17.00
