time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
439,95.84,158.65,44.90,116.31,7.66,1
441,97.40,158.64,38.36,118.31,7.94,1
443,96.54,158.64,39.71,120.31,8.79,1
445,78.10,158.64,41.23,122.31,9.29,1
447,71.81,158.64,42.83,124.56,10.32,1
449,73.88,158.64,43.66,125.13,10.08,1
451,77.21,158.64,44.79,121.94,10.22,1
453,80.52,158.64,46.36,121.58,11.79,1
455,82.74,158.64,45.36,119.47,10.29,1
457,69.64,158.64,45.86,116.59,8.59,1
459,75.41,158.64,46.55,118.03,6.62,1
461,79.56,158.64,46.93,118.92,5.97,1
463,87.02,158.64,47.14,115.97,5.45,1
465,91.62,158.64,46.86,110.82,5.95,3
467,94.81,158.64,48.70,112.82,6.34,3
469,96.22,158.64,47.19,105.76,5.64,3
471,96.89,158.64,49.02,107.76,5.35,3
473,96.82,158.64,50.34,109.76,6.21,2
475,95.30,158.17,46.79,111.76,6.44,2
477,76.95,158.17,48.31,113.76,7.04,2
479,63.20,158.17,50.14,115.76,7.44,2
481,66.49,158.17,51.10,116.20,8.58,2
483,68.16,158.17,49.20,106.54,9.78,2
485,67.04,158.17,50.81,108.54,9.10,2
487,65.01,158.17,52.04,110.54,9.64,2
489,68.95,158.17,51.51,112.54,10.22,2
491,72.37,158.17,53.17,114.54,10.96,2
493,76.01,158.17,51.80,116.54,11.70,2
495,79.12,158.17,52.51,118.54,11.09,2
497,81.90,158.17,53.80,120.54,10.01,2
499,84.89,158.17,55.24,122.54,9.59,4
501,88.19,158.17,76.53,247.02,7.82,4
503,91.08,158.17,78.07,249.02,7.30,4
505,92.50,158.17,80.07,251.02,6.63,4
507,92.86,158.17,80.59,253.02,5.56,1
509,93.14,158.08,82.22,255.02,5.03,1
511,94.71,157.64,82.44,257.02,5.73,1
513,97.22,157.38,84.44,259.02,6.18,1
515,69.99,157.38,86.11,261.02,6.36,1
517,71.13,157.38,83.18,263.02,6.26,1
519,72.43,157.38,84.27,265.02,6.34,1
521,74.89,157.38,79.46,267.02,5.83,1
523,77.77,157.38,80.57,269.02,6.37,1
525,79.10,157.38,81.88,271.02,6.20,1
527,81.89,157.38,83.71,273.02,5.71,1
529,85.38,157.38,85.60,275.02,5.22,1
531,88.69,157.38,83.04,277.02,5.09,3
533,91.99,157.38,80.57,279.02,5.42,3
535,95.20,157.38,82.57,281.02,5.66,3
537,97.36,157.38,84.57,283.02,6.39,3
539,99.32,157.38,77.46,285.02,7.02,2
541,102.05,158.86,79.17,287.02,7.79,2
543,104.14,161.86,79.09,289.02,8.09,2
545,103.69,160.86,81.09,291.02,8.70,2
547,86.97,160.84,80.24,293.02,8.91,2
549,64.53,160.84,81.03,295.02,9.26,2
551,58.27,160.84,57.99,91.91,9.57,2
553,60.54,160.84,56.06,93.91,10.41,2
555,65.06,160.84,57.08,95.91,10.28,2
557,67.55,160.84,58.38,97.91,10.72,2
559,71.04,160.84,60.12,99.91,9.68,2
561,73.15,160.84,61.87,101.91,8.20,2
563,77.87,160.84,62.81,103.91,7.87,2
565,82.89,160.72,64.15,105.91,7.09,2
567,86.96,159.67,65.70,107.91,7.06,4
569,91.19,157.98,62.33,109.91,7.02,4
571,95.68,156.54,59.78,111.91,5.86,4
573,99.95,156.34,61.44,113.91,4.56,4
575,103.37,156.34,45.45,81.88,3.94,1
577,101.47,156.34,45.95,83.88,5.48,1
579,103.69,158.97,45.92,85.88,5.05,1
581,103.39,158.93,47.59,87.88,4.99,1
583,77.96,158.93,49.06,89.76,6.07,1
585,80.77,158.93,49.49,90.06,7.37,1
587,83.26,158.93,48.76,89.51,8.91,1
589,84.88,158.93,48.36,91.51,9.72,1
591,87.11,158.93,49.52,93.51,10.34,1
593,84.73,158.93,49.66,95.51,11.22,1
595,74.51,158.93,51.02,97.51,11.17,1
597,77.78,158.93,47.80,99.51,10.71,3
599,80.95,158.93,45.58,101.51,9.81,3
601,84.64,158.93,46.79,103.51,9.19,3
603,88.97,158.93,48.41,105.51,7.96,3
605,88.03,158.93,49.76,106.19,7.22,2
607,92.31,158.98,47.98,103.44,5.12,2
609,94.24,158.86,39.59,83.41,4.54,2
611,96.65,158.82,41.42,85.41,5.45,2
613,74.08,158.82,41.03,85.40,7.29,2
615,73.11,158.82,42.04,84.49,8.87,2
617,70.07,158.82,42.81,86.49,8.82,2
619,68.30,158.82,43.98,86.66,9.14,2
621,70.92,158.82,44.21,86.90,9.03,2
623,75.77,158.82,44.22,86.92,9.38,2
625,80.40,158.82,45.52,86.48,9.62,2
627,85.15,158.82,47.02,88.48,7.98,2
629,88.89,158.82,43.88,88.53,8.02,2
631,93.98,158.82,45.32,88.29,7.67,2
633,98.59,158.82,46.77,90.29,6.34,2
635,102.17,158.82,48.24,92.29,5.07,2
637,105.10,158.82,45.92,94.29,6.39,2
639,107.94,158.82,47.59,96.29,8.08,4
641,108.78,158.82,48.38,98.29,8.27,4
643,108.77,158.80,50.00,100.29,7.85,4
645,100.77,157.56,51.83,102.29,8.05,4
647,72.81,157.56,48.78,84.70,8.84,1
649,75.57,157.56,50.06,86.70,7.73,1
651,76.22,157.56,48.42,88.70,7.47,1
653,76.88,157.56,50.05,90.70,7.47,1
655,78.93,157.56,50.92,90.36,7.20,1
657,82.57,157.56,48.84,92.36,7.92,1
659,86.05,157.56,50.17,94.36,7.47,1
661,89.08,157.56,49.28,92.66,7.97,1
663,94.80,157.56,50.65,94.66,7.79,1
665,99.59,157.56,51.63,96.66,7.88,1
667,102.87,157.56,53.63,98.66,8.61,1
669,106.04,157.56,47.25,100.66,9.18,1
671,109.33,157.56,45.15,102.66,10.12,1
673,112.66,157.56,46.50,104.66,10.04,1
675,89.15,157.56,47.67,106.66,10.79,3
677,88.43,157.56,45.63,108.66,8.19,3
679,91.46,157.55,46.67,110.66,8.35,3
681,92.37,162.10,47.81,112.66,8.73,3
683,86.16,160.37,39.18,84.38,8.94,2
685,60.09,160.25,40.22,86.38,8.82,2
687,63.48,160.25,40.97,88.38,9.67,2
689,66.74,160.25,42.47,90.38,10.50,2
691,60.42,160.25,43.65,91.60,12.54,2
693,57.27,160.25,41.72,92.38,12.27,2
695,58.57,160.25,41.93,90.16,10.54,2
697,61.16,160.25,41.39,91.98,10.13,2
699,65.74,160.25,40.98,93.98,10.18,2
701,70.21,160.25,37.74,95.98,10.10,2
703,73.94,160.25,35.56,97.98,9.57,2
705,77.43,160.25,36.55,99.98,8.71,2
707,81.12,160.25,37.62,101.98,7.32,2
709,84.66,160.25,38.89,103.98,4.78,2
711,88.13,160.25,38.86,105.98,5.02,2
713,92.90,160.25,40.36,107.98,4.09,2
715,96.91,160.25,41.60,109.98,3.62,4
717,99.18,160.25,43.01,111.98,2.76,4
719,101.61,160.25,44.40,113.98,3.86,4
721,103.06,162.98,45.75,115.98,4.81,4
723,99.30,161.58,44.33,116.07,4.95,1
725,66.62,161.52,39.45,98.02,4.83,1
727,62.77,161.52,34.70,100.02,5.58,1
729,64.01,161.52,35.87,102.02,6.15,1
731,67.02,161.52,36.78,102.07,7.62,1
733,68.81,161.52,37.50,99.40,8.46,1
735,71.25,161.52,36.45,100.93,8.91,1
737,73.67,161.52,36.31,100.46,9.73,1
739,76.10,161.52,32.76,99.43,9.79,1
741,78.27,161.52,33.41,101.43,9.17,1
743,79.55,161.52,31.58,103.43,9.17,1
745,64.91,161.52,32.50,105.43,8.54,1
747,67.94,161.52,33.87,107.43,7.38,1
749,70.89,161.52,34.19,109.43,7.58,1
751,75.11,161.52,32.83,111.43,7.68,3
753,78.45,161.52,33.91,113.43,8.01,3
755,80.38,161.52,34.19,115.43,8.23,3
757,81.16,161.52,35.69,117.43,7.76,3
759,84.53,160.80,35.87,118.10,7.64,3
761,85.19,159.26,37.24,119.03,6.90,3
763,85.12,158.42,38.55,116.55,6.67,3
765,86.37,158.42,40.38,118.55,7.53,2
767,86.37,158.42,37.88,92.87,7.56,2
769,89.84,158.42,39.52,94.87,6.84,2
771,94.57,158.42,41.35,96.87,7.27,2
773,98.09,159.35,42.79,97.98,7.29,2
775,97.28,163.82,43.44,97.92,5.81,2
777,99.04,162.66,44.81,100.21,5.26,2
779,99.75,162.63,45.81,102.21,4.46,2
781,103.24,162.63,47.09,100.66,3.09,2
783,104.77,162.63,48.33,102.66,3.22,2
785,105.67,162.63,49.99,104.66,3.30,2
787,107.03,162.63,51.45,104.12,4.04,2
789,106.99,162.63,52.44,106.12,4.89,2
791,106.90,162.27,53.81,104.47,5.09,2
793,106.19,159.41,51.42,101.47,5.03,2
795,92.70,158.42,48.20,94.22,6.52,2
797,93.68,158.42,49.49,96.22,6.33,2
799,95.17,158.42,50.88,98.22,5.65,4
801,97.89,158.42,52.38,100.22,5.45,4
803,101.59,158.39,53.94,102.22,5.34,4
805,104.72,158.05,55.11,104.22,5.76,4
807,85.38,151.13,55.59,106.22,6.03,1
809,72.00,162.35,51.39,108.22,6.63,1
811,74.06,162.94,52.89,110.22,6.72,1
813,75.46,162.43,54.39,112.22,7.68,1
815,77.10,162.43,55.32,114.22,8.86,1
817,79.70,162.43,56.27,116.22,10.52,1
819,81.12,162.43,56.65,118.22,10.37,1
821,82.95,162.43,57.22,120.22,9.94,1
823,90.24,162.43,58.72,122.22,9.06,1
825,95.66,162.43,60.18,124.22,9.16,1
827,103.30,162.43,61.59,126.22,9.06,1
829,108.15,162.43,62.77,128.22,8.05,1
831,115.33,162.43,64.77,130.22,9.14,1
833,121.23,162.43,66.08,132.22,9.27,1
835,125.04,162.43,67.93,134.22,8.98,1
837,128.66,162.43,68.78,136.22,8.10,3
839,131.07,162.43,68.65,138.22,7.05,3
841,132.97,162.43,69.84,140.22,6.15,3
843,122.56,162.43,71.84,142.22,6.62,3
845,101.56,162.42,,,7.03,2
847,104.76,161.33,,,7.19,2
849,71.83,156.72,,,7.04,2
851,71.57,156.72,,,7.09,2
853,74.14,156.72,,,7.07,2
855,77.64,156.72,,,6.85,2
857,81.56,156.72,,,7.42,2
859,87.31,156.72,,,8.21,2
861,88.77,156.72,,,8.40,2
863,76.99,156.72,,,8.68,2
865,79.85,156.72,,,6.40,2
867,83.60,156.72,,,6.25,2
869,88.14,156.72,,,6.96,2
871,93.30,156.72,,,6.56,2
873,96.46,156.72,,,6.28,2
875,99.37,156.72,,,6.88,2
877,103.08,156.09,,,6.59,2
879,96.82,151.81,,,7.18,2
881,77.18,157.81,,,6.94,4
883,78.96,157.63,,,6.82,4
885,81.67,157.63,,,7.27,4
887,85.07,157.63,,,7.38,4
889,88.29,157.63,,,7.10,4
891,88.61,157.63,,,6.42,1
893,94.03,157.63,,,5.65,1
895,99.57,157.63,,,4.90,1
897,105.78,157.63,,,4.17,1
899,111.48,157.63,,,3.66,1
901,117.49,157.63,,,3.35,1
903,120.94,157.63,,,3.45,1
905,126.40,157.63,,,2.95,1
907,128.44,157.63,,,3.20,1
909,128.53,157.63,,,3.56,1
911,130.02,157.63,,,4.33,1
913,133.10,167.34,,,3.35,1
915,144.87,214.88,,,4.42,1
917,144.24,214.88,,,4.68,1
919,139.85,218.49,,,4.43,3
921,137.42,221.05,,,4.75,3
923,141.86,226.02,,,4.18,3
925,145.78,227.78,,,4.49,3
927,147.93,231.51,,,4.93,3
929,138.15,234.82,,,3.23,3
931,140.44,234.80,,,3.54,2
933,144.55,235.57,,,2.89,2
935,148.73,241.84,,,3.51,2
937,152.62,241.67,,,4.90,2
939,155.40,241.67,,,5.46,2
941,157.09,241.40,,,5.04,2
943,138.99,167.78,,,5.68,2
945,125.41,156.55,,,6.18,2
947,127.95,156.55,,,6.02,2
949,131.27,156.55,,,6.07,2
951,134.75,156.55,,,7.02,2
953,136.00,156.53,,,6.82,2
955,112.19,156.19,,,6.61,2
957,113.14,156.15,,,6.95,2
959,96.18,131.09,,,6.24,2
961,82.95,136.52,,,6.43,2
963,86.72,143.41,,,6.31,2
965,92.09,149.45,,,5.87,2
967,99.88,154.41,,,5.27,2
969,108.18,181.00,,,3.75,2
971,117.75,196.93,,,2.90,4
973,126.83,198.31,,,2.27,4
975,136.51,207.89,,,1.93,4
977,142.55,216.05,,,1.54,4
979,146.49,218.45,,,1.37,4
981,150.55,226.23,,,1.20,1
983,155.18,232.51,,,2.12,1
985,155.70,234.65,,,3.04,1
987,158.57,234.64,,,2.83,1
989,158.13,234.64,,,3.42,1
991,149.45,234.64,,,4.79,1
993,143.02,238.77,,,4.59,1
995,145.27,241.17,,,4.94,1
997,147.61,241.16,,,5.36,1
999,147.76,241.16,,,5.70,1
1001,147.34,248.48,,,6.44,1
