time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,44.75,1
3,0.00,0.00,0.00,0.00,50.60,1
5,0.00,0.00,0.00,0.00,55.95,1
7,0.00,0.00,0.00,0.00,58.22,1
9,0.00,0.00,0.00,0.00,59.95,1
11,0.00,0.00,0.00,0.00,58.66,1
13,0.00,0.00,0.00,0.00,57.74,3
15,0.00,0.00,0.03,0.34,49.75,3
17,0.00,0.00,0.00,0.00,42.45,3
19,0.27,1.08,0.18,1.77,38.17,3
21,2.56,5.40,0.62,3.77,33.75,3
23,5.08,11.41,1.31,5.77,32.68,2
25,5.44,11.81,2.19,7.77,29.98,2
27,5.57,11.81,3.27,9.77,31.32,2
29,6.56,11.81,4.49,11.77,31.25,2
31,7.72,20.94,4.19,12.45,31.54,2
33,10.16,24.15,4.56,14.45,32.22,4
35,11.11,24.10,5.03,16.45,27.95,4
37,11.00,24.10,5.91,18.45,26.17,4
39,8.52,24.10,6.62,20.45,21.47,1
41,9.72,30.58,4.66,22.45,21.19,1
43,14.34,37.06,5.52,24.45,21.51,1
45,17.29,36.87,6.52,26.45,24.04,1
47,14.83,36.87,6.54,25.84,27.77,1
49,11.60,23.67,4.82,24.62,31.46,1
51,5.68,17.46,4.76,12.88,33.47,1
53,5.68,17.46,6.08,14.88,33.60,1
55,6.40,17.46,5.77,16.88,32.12,1
57,7.09,17.46,5.63,18.88,29.41,3
59,7.08,17.46,6.46,20.88,27.60,3
61,7.19,17.46,7.37,22.88,22.49,3
63,7.98,19.75,8.42,24.88,19.95,2
65,10.84,30.03,9.59,26.88,15.25,2
67,12.87,30.64,10.17,28.88,14.69,2
69,16.63,30.63,11.31,30.88,13.67,2
71,18.69,32.44,8.84,28.39,17.35,2
73,16.48,41.32,8.92,30.39,20.55,2
75,17.71,42.49,7.87,32.39,24.15,4
77,11.87,23.68,8.92,34.39,26.00,4
79,11.96,24.04,8.92,36.39,32.02,4
81,12.89,29.28,8.41,38.39,33.59,1
83,11.68,30.26,7.47,28.74,33.16,1
85,9.27,20.68,2.99,13.51,32.70,1
87,4.10,16.40,2.74,15.51,30.26,1
89,4.67,16.40,3.21,17.51,30.89,1
91,4.68,16.40,3.17,19.51,26.78,1
93,9.52,24.75,3.52,21.51,29.40,1
95,13.26,30.45,4.52,23.51,28.42,1
97,13.19,30.34,4.89,25.51,26.33,1
99,13.52,31.67,5.89,27.51,23.23,3
101,16.26,36.35,6.52,29.51,23.67,3
103,17.62,41.40,7.35,31.51,26.63,3
105,17.81,45.93,7.00,33.51,29.53,2
107,17.50,49.28,7.96,35.51,30.67,2
109,17.75,49.24,7.54,37.51,29.89,2
111,17.41,49.14,8.70,39.51,26.20,2
113,14.82,48.46,7.98,41.97,23.01,2
115,16.14,47.30,6.56,25.02,21.44,2
117,12.02,23.07,6.78,24.71,21.09,2
119,8.82,25.35,7.36,19.81,21.04,4
121,13.19,42.65,7.93,19.63,20.89,4
123,15.77,42.95,9.11,21.63,23.51,4
125,17.75,42.95,10.44,23.63,22.41,1
127,19.33,42.95,10.85,25.63,21.04,1
129,21.75,47.93,12.18,27.63,22.05,1
131,26.06,55.91,13.16,29.63,18.92,1
133,27.45,56.63,11.91,31.63,17.08,1
135,30.23,61.53,11.76,33.63,19.17,1
137,33.90,67.75,12.89,35.63,19.64,1
139,37.44,72.29,12.23,37.63,18.98,1
141,40.72,73.08,13.32,39.63,18.43,1
143,26.57,53.05,13.52,41.63,19.10,1
145,25.81,55.51,14.35,43.63,19.88,3
147,29.78,62.00,15.85,45.63,18.12,3
149,29.88,62.07,17.10,47.63,20.57,3
151,28.51,62.07,17.20,45.40,20.39,2
153,31.51,62.07,13.81,47.40,19.02,2
155,34.68,62.07,14.68,49.40,20.80,2
157,37.55,70.96,15.98,51.40,20.75,2
159,41.57,75.33,16.51,43.52,23.43,2
161,38.07,75.22,17.65,42.67,23.18,2
163,31.43,98.69,17.59,44.67,22.16,2
165,36.76,99.86,14.97,43.56,23.53,2
167,40.25,99.86,14.88,31.38,22.83,4
169,42.80,94.14,16.17,33.38,20.32,4
171,23.46,53.17,16.53,35.38,22.13,4
173,25.29,57.32,17.37,37.38,20.78,1
175,30.28,62.74,13.89,35.43,17.15,1
177,35.26,71.11,14.70,37.43,15.69,1
179,32.19,74.27,15.66,39.43,12.69,1
181,39.13,82.31,14.79,39.24,15.90,1
183,46.61,93.45,14.83,41.24,17.41,1
185,47.70,92.70,15.49,43.24,18.81,1
187,47.97,92.68,16.54,45.24,17.98,1
189,48.96,92.68,17.46,47.24,18.65,1
191,53.05,100.53,17.57,49.24,18.88,1
193,56.20,107.02,18.25,51.24,19.47,1
195,59.87,111.84,19.36,53.24,19.00,3
197,62.64,114.84,20.61,55.24,16.39,3
199,65.80,115.61,22.36,57.24,13.16,3
201,60.44,85.38,22.07,52.98,11.64,2
203,47.52,85.99,21.70,54.98,10.81,2
205,57.09,92.14,20.99,48.57,11.14,2
207,61.84,91.94,22.66,50.57,13.89,2
209,66.27,91.94,23.24,50.78,13.70,2
211,70.22,91.94,24.61,51.40,15.39,2
213,71.77,96.73,25.37,51.02,17.26,2
215,73.76,97.64,24.82,52.00,17.98,2
217,74.76,98.31,26.43,54.00,17.07,2
219,41.33,66.13,26.99,56.00,14.93,4
221,36.46,66.13,27.30,58.00,11.64,4
223,39.64,72.46,28.86,60.00,9.94,4
225,46.61,79.07,29.55,62.00,8.02,1
227,56.23,86.33,27.38,47.16,7.96,1
229,58.59,86.15,24.62,48.46,8.55,1
231,60.27,86.15,26.12,50.46,9.19,1
233,63.03,86.15,26.45,48.84,9.75,1
235,65.33,91.09,26.88,46.54,11.44,1
237,67.23,92.40,26.11,48.54,13.06,1
239,66.35,92.39,27.00,50.54,16.47,1
241,48.45,92.13,27.54,52.54,18.12,1
243,43.07,63.79,26.26,54.54,18.54,1
245,29.64,59.52,27.27,56.54,18.78,1
247,30.62,63.58,27.33,58.54,16.48,1
249,31.20,65.88,26.67,60.54,15.41,1
251,33.28,73.82,28.22,62.54,14.41,3
253,36.14,78.74,27.19,64.54,12.60,3
255,37.41,78.65,26.57,66.54,10.09,3
257,39.86,78.65,26.56,62.55,7.79,2
259,44.89,78.65,23.95,64.55,6.80,2
261,50.25,83.43,25.28,66.55,6.93,2
263,52.99,90.95,26.62,68.55,9.46,2
265,53.06,91.26,25.39,61.59,13.39,2
267,53.77,91.26,24.56,61.19,15.56,2
269,56.48,92.33,22.68,54.29,16.70,2
271,56.68,93.10,22.62,49.86,17.96,2
273,57.25,95.54,18.80,45.65,16.65,2
275,55.65,102.72,20.30,47.65,17.80,2
277,40.73,105.73,18.99,39.73,17.57,4
279,41.52,105.23,20.20,41.73,17.22,4
281,20.38,49.18,21.27,43.73,16.40,4
283,20.02,50.39,21.95,39.71,15.66,1
285,23.91,50.39,20.31,37.93,14.76,1
287,28.48,50.39,19.16,39.93,16.16,1
289,31.40,50.39,20.83,41.93,16.27,1
291,34.06,50.39,21.46,43.93,15.52,1
293,36.45,50.39,22.33,45.93,17.66,1
295,40.01,57.81,20.26,47.93,17.94,1
297,34.57,67.94,21.53,49.93,18.10,1
