time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.67,37.59,18.65,56.38,15.00,5
167,19.33,37.18,19.15,58.38,19.03,5
169,13.16,23.30,20.33,60.38,22.73,5
171,10.04,23.30,21.30,62.38,24.89,5
173,10.04,23.30,21.86,64.38,25.23,5
175,10.04,23.30,23.36,66.38,25.51,4
177,10.04,23.30,24.09,68.38,24.18,4
179,10.77,23.30,24.63,70.38,22.29,4
181,14.12,30.01,26.02,72.38,20.68,4
183,15.69,30.09,27.62,74.38,18.30,2
185,17.59,30.09,22.30,56.65,15.87,2
187,21.55,33.68,24.13,58.65,12.46,2
189,24.01,39.68,25.97,60.65,11.75,2
191,26.94,41.61,27.80,62.65,11.05,2
193,28.82,44.03,25.54,64.65,8.67,2
195,34.80,49.01,23.86,66.65,6.60,2
197,37.27,55.03,21.41,68.65,7.83,2
199,38.11,61.12,21.10,70.65,10.84,2
201,35.64,57.57,22.46,72.65,13.67,2
203,24.01,49.06,23.63,74.65,14.96,7
205,24.17,49.71,24.12,76.65,13.35,7
207,24.17,49.71,24.87,78.65,12.35,7
209,26.01,53.96,26.37,80.65,14.64,7
211,27.54,55.84,27.87,82.65,15.32,7
213,30.20,55.83,24.78,64.99,15.36,1
215,30.69,55.83,24.92,66.99,15.21,1
217,31.64,55.82,20.87,68.99,15.96,1
219,34.71,55.52,21.58,70.99,16.19,1
221,33.07,45.17,22.27,72.99,16.22,5
223,21.72,37.35,22.38,74.99,14.19,5
225,22.08,31.29,22.59,76.99,13.32,5
227,24.34,34.16,23.68,78.99,14.00,5
229,29.33,39.90,24.51,80.99,14.73,2
231,33.31,42.89,23.38,82.99,12.07,2
233,34.38,42.85,24.46,84.99,8.70,2
235,31.27,46.21,25.50,86.99,6.61,2
237,32.40,50.40,24.07,88.99,8.02,2
239,37.54,57.30,24.98,90.99,9.52,2
241,41.78,60.46,25.92,92.99,12.71,2
243,42.41,69.30,26.11,94.99,14.46,2
245,36.27,68.34,25.95,96.99,15.49,2
247,25.04,26.11,27.06,98.99,14.45,2
249,25.04,26.11,27.54,100.99,13.18,4
251,27.89,31.79,28.43,102.99,9.61,4
253,28.08,31.83,28.88,104.99,8.48,4
255,28.08,31.83,30.55,106.99,8.19,4
257,27.81,31.81,30.08,105.46,8.91,5
259,26.12,31.50,30.15,100.27,9.99,5
261,22.77,31.50,29.65,82.68,11.49,5
263,22.77,31.50,31.31,84.68,10.58,5
265,24.77,31.83,29.88,86.68,10.26,8
267,23.40,39.92,29.40,88.68,8.81,8
269,24.44,41.54,30.62,90.68,10.55,8
271,28.59,53.43,32.12,92.68,12.04,8
273,33.91,74.78,25.58,75.86,12.74,8
275,33.25,72.13,24.55,77.86,13.06,8
277,35.34,74.10,25.88,79.86,13.76,8
279,39.30,83.97,26.58,81.86,14.08,8
281,39.21,83.23,27.55,83.86,13.72,6
283,18.41,31.50,28.16,85.86,12.84,6
285,18.41,31.50,29.30,87.86,13.71,6
287,23.16,38.29,30.79,89.86,14.82,6
289,25.98,38.04,27.44,91.86,14.64,6
291,22.77,38.04,28.18,93.86,14.01,5
293,25.50,38.04,27.31,95.86,13.22,5
295,26.44,38.04,28.33,97.86,12.42,5
297,29.54,42.07,29.83,99.86,13.19,5
299,31.70,46.36,31.33,101.86,13.31,2
301,34.09,50.22,29.29,103.86,11.74,2
303,34.66,50.18,26.33,105.86,9.42,2
305,38.31,57.31,27.83,107.86,9.43,2
307,37.49,64.22,29.50,109.86,8.57,2
309,38.34,69.68,30.88,111.86,11.08,2
311,40.79,75.98,31.67,113.86,11.32,2
313,43.57,81.75,31.48,115.86,12.94,1
315,46.09,91.47,33.08,117.86,14.65,1
317,48.64,101.64,33.48,119.86,14.88,1
319,50.73,108.69,34.95,121.86,14.18,1
321,54.52,119.08,33.89,119.11,14.21,1
323,57.38,128.85,34.63,114.59,13.93,1
325,59.22,131.44,33.62,88.74,12.61,1
327,61.94,131.42,34.53,90.74,12.11,1
329,64.63,131.42,32.76,92.74,12.69,1
331,67.76,131.42,32.75,94.74,14.44,8
333,62.54,107.24,34.41,96.74,14.69,8
335,27.35,44.21,34.17,98.74,12.99,8
337,29.99,44.21,34.08,100.74,11.66,8
339,33.34,52.68,34.66,102.74,10.85,8
341,37.05,59.25,36.23,104.74,10.50,8
343,42.15,67.49,37.20,106.74,8.48,8
345,46.22,75.26,37.01,108.74,5.08,2
347,50.42,81.51,38.04,110.74,3.73,2
349,53.77,87.24,39.73,112.74,3.49,2
351,55.03,87.08,40.92,114.74,4.01,2
353,55.65,86.99,42.61,116.74,5.59,2
355,42.20,50.75,43.79,118.74,7.63,2
357,31.41,50.75,45.22,120.74,8.95,3
359,31.41,50.75,46.59,122.74,9.04,3
361,32.38,50.75,45.42,124.74,10.89,3
363,32.49,50.75,42.66,126.74,12.51,3
365,33.85,50.75,42.87,124.75,14.42,1
367,34.42,50.75,36.30,90.50,15.05,1
369,36.90,57.22,36.03,92.50,15.95,1
371,39.44,66.10,37.51,94.50,16.80,1
373,38.58,70.94,37.79,96.50,16.00,1
375,32.68,70.84,32.29,98.50,13.38,1
377,34.77,70.84,33.48,100.50,12.79,1
379,41.24,70.84,32.32,102.50,11.12,1
381,45.39,70.77,33.25,104.50,11.63,2
383,37.94,43.88,34.11,106.50,11.28,2
385,35.65,49.21,35.25,108.50,11.39,2
387,38.48,55.40,36.91,110.50,10.27,2
389,41.06,55.34,38.33,112.50,7.90,2
391,44.60,61.90,36.50,114.50,5.48,2
393,47.91,68.05,36.75,116.50,6.90,2
395,47.95,67.77,38.28,118.50,8.57,2
397,32.74,52.94,39.87,120.50,10.57,2
399,25.57,49.53,40.23,122.50,10.31,2
401,25.57,49.53,41.29,124.50,9.97,5
403,25.57,49.53,42.80,126.50,8.56,5
405,25.57,49.53,42.63,128.50,8.92,5
407,25.57,49.53,44.30,130.50,10.55,5
409,27.33,49.53,43.94,132.50,13.46,5
411,28.18,53.16,44.26,134.50,15.39,5
413,29.85,59.84,43.94,136.50,17.73,5
415,30.83,63.77,43.62,138.50,17.99,5
417,29.77,59.50,42.01,140.50,16.84,5
419,17.93,30.13,43.06,142.50,15.29,4
421,20.27,35.72,43.58,144.50,14.00,4
423,21.37,36.80,42.35,146.50,11.28,4
425,22.12,36.80,42.72,148.50,12.02,4
427,24.35,36.80,44.22,150.50,11.58,4
429,24.19,36.80,37.61,102.15,10.15,2
431,21.75,36.63,35.06,91.72,8.00,2
433,24.49,36.73,35.12,93.72,7.20,2
435,26.28,37.22,36.62,95.72,8.35,2
437,27.82,43.84,37.97,97.72,9.25,2
439,23.45,43.57,36.53,99.72,8.70,2
441,22.92,43.19,36.08,101.72,9.10,2
443,18.39,31.98,37.12,103.72,9.61,2
445,16.54,31.98,38.08,105.72,10.82,7
447,17.97,31.98,38.63,107.72,9.96,7
449,18.28,32.36,39.57,109.72,11.42,7
451,19.30,32.36,40.90,111.72,14.83,7
453,19.93,32.36,38.39,102.77,19.38,7
455,19.17,25.17,28.86,104.77,23.35,7
457,13.47,23.93,25.73,106.77,24.07,5
459,13.47,23.92,24.20,108.77,20.28,5
461,15.02,25.72,25.59,110.77,19.47,5
463,16.83,31.74,27.09,112.77,18.86,5
465,18.63,38.94,28.37,114.77,18.56,5
467,23.98,45.06,26.32,116.77,16.28,5
469,25.96,47.72,27.15,118.77,16.37,2
471,23.14,32.37,28.26,120.77,15.70,2
473,15.93,30.53,29.76,122.77,16.41,2
475,19.98,36.71,31.43,124.77,16.40,2
477,21.47,36.75,30.36,126.77,17.95,2
479,24.79,36.94,30.52,128.77,16.44,2
481,29.89,45.69,30.71,130.77,14.96,2
483,27.92,39.34,30.82,132.77,11.65,2
485,27.79,41.67,32.65,134.77,11.24,4
487,33.69,55.88,33.85,136.77,10.44,4
489,36.29,63.53,33.26,138.77,9.88,4
491,36.25,63.41,30.77,140.77,10.63,4
493,35.71,63.41,22.45,76.36,11.07,1
495,34.04,63.41,23.11,74.91,11.03,1
497,34.11,63.41,20.34,65.36,13.54,1
499,35.70,63.41,22.01,67.36,16.03,1
501,34.17,63.41,22.97,69.36,16.24,1
503,30.87,63.41,22.40,71.36,16.43,1
505,33.91,69.52,22.25,73.36,16.28,1
507,33.94,69.28,23.90,75.36,16.31,1
509,35.51,68.99,23.71,77.36,16.11,6
511,22.61,38.62,22.45,79.36,15.73,6
513,25.01,44.39,23.79,81.36,14.73,6
515,26.87,50.07,22.13,83.36,13.11,6
517,30.90,56.91,23.06,85.36,12.68,2
519,33.94,66.10,21.11,87.36,13.61,2
521,36.70,68.03,22.33,89.36,15.10,2
523,30.43,68.38,23.10,91.36,14.91,2
525,32.10,74.56,23.59,93.36,12.15,2
527,36.05,80.40,23.90,95.36,9.96,2
529,39.41,88.31,24.16,97.36,9.50,2
531,42.43,95.47,24.83,99.36,9.64,2
533,46.30,100.09,25.75,101.36,11.14,5
535,47.09,103.51,27.25,103.36,11.37,5
537,47.85,106.57,28.65,105.36,11.35,5
539,49.44,106.55,27.88,107.36,11.22,5
541,50.85,106.51,27.87,109.36,13.11,2
543,37.77,53.16,28.69,111.36,13.48,2
545,30.50,50.23,28.89,113.36,13.25,2
547,31.84,49.68,30.39,115.36,12.69,2
549,32.81,45.44,31.66,117.36,13.63,2
551,28.29,48.24,32.47,119.36,11.93,2
553,31.78,55.81,33.08,121.36,11.76,2
555,34.97,55.03,34.14,123.36,11.93,2
557,25.51,38.25,35.71,125.36,10.29,1
559,27.70,47.01,36.89,127.36,13.09,1
561,28.48,50.12,37.97,129.36,15.53,1
563,28.47,50.08,39.47,131.36,17.00,1
565,29.14,50.08,40.05,133.36,17.09,1
567,29.25,50.08,38.38,135.36,16.09,1
569,29.20,49.87,37.91,137.36,16.14,1
571,19.54,30.46,37.91,139.36,15.88,1
573,19.74,30.46,36.89,141.36,15.62,2
575,22.60,32.18,37.69,143.36,14.16,2
577,24.13,32.02,39.08,145.36,15.54,2
579,25.15,35.07,40.74,147.36,14.64,2
581,26.76,41.58,41.83,149.36,13.31,2
583,25.51,48.92,41.79,151.36,12.34,2
585,29.72,50.39,41.53,153.36,13.68,4
587,24.91,30.46,41.94,155.36,12.69,4
589,25.50,30.46,41.77,157.36,12.55,4
591,29.71,32.93,43.27,159.36,10.73,4
593,31.45,34.93,42.21,161.36,10.46,1
595,32.11,34.84,42.31,163.36,9.08,1
597,29.57,35.87,30.51,165.36,8.03,1
599,27.04,37.56,32.01,167.36,7.80,1
601,31.16,48.76,31.64,169.36,9.36,3
603,32.46,48.81,31.02,171.36,8.72,3
605,34.84,48.50,30.43,173.36,9.28,3
607,35.21,47.41,31.93,175.36,11.04,3
609,31.90,49.33,25.49,120.36,11.81,3
611,29.80,49.29,26.37,120.22,13.03,3
613,31.72,48.93,25.82,103.70,13.07,3
615,29.00,37.44,26.44,105.70,12.57,3
617,26.01,37.33,26.38,98.57,15.10,1
619,26.97,41.17,21.09,43.12,16.15,1
621,29.59,49.34,22.06,45.12,17.48,1
623,29.34,49.15,23.56,47.12,17.45,1
625,29.66,52.71,24.23,49.12,14.64,1
627,32.24,59.28,23.56,51.12,14.80,1
629,34.21,65.48,24.14,53.12,16.46,2
631,35.67,70.98,24.38,55.12,15.79,2
633,38.93,72.60,23.52,57.12,14.14,2
635,40.92,74.69,25.02,59.12,13.95,2
637,42.66,74.43,25.95,61.12,14.33,2
639,41.38,62.87,26.83,63.12,13.41,2
641,34.24,54.76,23.37,65.12,12.63,2
643,32.86,40.82,24.03,67.12,11.00,2
645,33.39,46.58,21.84,69.12,10.54,1
647,38.23,59.27,22.92,71.12,9.81,1
649,39.99,59.55,23.69,73.12,11.43,1
651,43.10,59.55,24.87,75.12,10.31,1
653,43.90,59.55,25.74,77.12,10.56,1
655,44.88,60.94,25.18,79.12,10.09,1
657,48.16,68.47,26.49,81.12,8.84,1
659,48.27,74.05,27.38,83.12,7.52,1
661,41.02,78.80,28.51,85.12,8.80,1
663,32.04,42.91,29.24,87.12,11.25,1
665,21.32,42.91,29.25,89.12,13.08,4
667,21.32,42.91,28.49,91.12,16.23,4
669,21.32,42.91,27.97,93.12,19.94,4
671,21.65,42.91,28.36,95.12,19.50,4
673,23.44,42.91,28.55,89.34,18.89,4
675,24.22,42.91,28.02,88.49,18.36,2
677,27.09,42.44,25.52,71.24,16.57,2
679,26.73,39.81,24.39,73.24,14.70,2
681,26.18,40.51,26.22,75.24,12.93,2
683,29.73,47.07,28.05,77.24,11.32,2
685,30.96,52.88,26.12,79.24,11.26,2
687,35.13,61.96,26.32,81.24,10.95,2
689,38.27,68.37,25.86,83.24,11.86,2
691,40.42,70.07,26.94,85.24,12.18,2
693,42.49,69.96,26.65,87.24,11.96,1
695,35.30,56.27,28.32,89.24,12.83,1
697,30.85,64.00,27.48,91.24,13.63,1
699,32.54,70.76,28.82,93.24,13.53,1
701,36.36,76.33,29.90,95.24,13.32,1
703,39.72,76.19,30.62,97.24,14.10,1
705,38.18,86.06,30.21,99.24,14.23,1
707,38.56,87.72,30.76,101.24,12.54,1
709,38.56,87.71,29.89,103.24,12.43,2
711,39.66,92.13,31.42,105.24,13.16,2
713,40.89,94.15,30.92,107.24,13.85,2
715,35.17,62.25,32.42,109.24,13.79,2
717,25.19,39.75,33.58,111.24,13.97,2
719,27.59,44.42,34.78,113.24,14.08,2
721,25.93,43.73,35.81,115.24,13.58,2
723,23.01,30.51,36.31,117.24,10.98,2
725,25.73,37.49,36.46,119.24,8.06,1
727,27.04,42.78,38.19,121.24,5.25,1
729,27.24,42.99,38.11,123.24,4.94,1
731,29.18,49.02,39.78,125.24,5.91,1
733,28.56,48.82,41.11,127.24,7.12,1
735,28.55,48.82,42.41,129.24,9.21,1
737,28.54,48.78,43.12,131.24,11.00,4
739,23.49,30.64,43.76,133.24,13.20,4
741,19.13,30.64,45.26,135.24,15.70,4
743,19.11,30.64,44.94,137.24,19.19,4
745,18.22,30.63,41.82,139.24,20.97,2
747,17.59,23.75,42.25,141.24,20.37,2
749,17.31,23.77,38.85,143.24,19.68,2
751,19.18,29.88,37.27,145.24,19.57,2
753,20.53,36.70,38.84,147.24,17.67,2
755,20.67,36.27,38.87,149.24,14.40,2
757,16.84,28.09,38.06,151.24,14.51,5
759,19.08,29.19,39.29,153.24,14.15,5
761,20.19,33.86,39.97,155.24,15.03,5
763,22.06,41.34,41.63,157.24,14.00,5
765,23.71,41.72,39.13,159.24,13.48,5
767,25.44,43.15,33.14,161.24,11.10,5
769,28.94,55.75,30.91,163.24,12.32,5
771,33.91,72.14,31.88,165.24,13.41,5
773,35.00,74.07,31.83,167.24,14.84,4
775,35.92,73.43,33.21,169.24,14.66,4
777,20.10,31.34,34.21,171.24,16.47,4
779,19.30,31.32,33.46,173.24,16.59,4
781,21.38,31.29,30.16,175.24,17.16,1
783,18.80,32.54,27.39,177.24,14.83,1
785,23.40,37.22,27.40,179.24,13.72,1
787,26.65,37.12,28.90,181.24,10.96,1
789,30.87,43.66,28.20,183.24,10.08,1
791,37.03,62.16,29.31,185.24,9.24,1
793,40.34,75.46,30.28,187.24,9.50,6
795,43.49,82.88,30.59,189.24,11.32,6
797,44.91,87.16,31.49,191.24,13.46,6
799,46.29,92.71,31.91,193.24,13.50,6
801,46.26,92.57,32.79,195.24,12.56,7
803,47.20,92.21,31.70,197.24,14.21,7
805,34.64,55.13,29.32,199.24,16.13,7
807,34.24,58.53,30.29,201.24,16.66,7
809,35.32,59.40,29.57,184.54,16.75,7
811,24.20,39.71,30.56,186.54,16.70,7
813,23.38,45.94,30.69,188.54,15.50,1
815,25.57,55.89,31.81,190.54,16.14,1
817,28.54,62.15,31.92,192.54,16.83,1
819,32.19,62.10,33.19,194.54,15.33,1
821,34.94,66.89,34.47,196.54,12.18,1
823,38.66,72.86,35.72,198.54,10.11,1
825,43.24,82.02,36.56,200.54,8.19,2
827,48.33,87.30,37.56,202.54,5.91,2
829,48.78,87.22,39.06,204.54,5.14,2
831,53.06,93.48,40.56,206.54,7.40,2
833,55.08,95.37,40.99,208.54,8.62,2
835,56.29,100.26,40.28,210.54,9.55,2
837,53.22,99.78,41.40,212.54,9.94,1
839,41.30,97.46,41.78,214.54,7.84,1
841,40.52,90.92,43.35,216.54,5.61,1
843,32.71,59.57,44.46,218.54,5.87,1
845,36.92,68.93,45.72,220.54,6.70,1
847,39.35,78.91,46.81,222.54,8.43,1
849,39.99,81.47,47.21,224.54,8.56,1
851,40.57,83.78,47.59,226.54,8.57,1
853,43.97,97.37,47.90,228.54,7.48,1
855,45.78,104.63,48.79,230.54,8.72,1
857,47.64,110.80,48.38,232.54,11.38,4
859,50.67,118.44,49.76,234.54,12.62,4
861,50.67,118.54,51.03,236.54,14.81,4
863,41.70,82.67,52.06,238.54,16.42,4
865,22.29,35.52,52.79,240.54,15.03,4
867,24.18,37.48,52.71,242.54,11.45,5
869,27.63,41.90,54.21,244.54,10.17,5
871,31.96,41.32,51.60,246.54,9.72,5
873,36.04,39.74,53.26,248.54,13.01,5
875,37.29,45.57,54.93,250.54,13.39,5
877,38.06,48.40,,,12.56,5
879,38.04,48.39,,,13.22,5
881,39.91,53.16,,,14.42,2
883,43.15,53.56,,,11.96,2
885,32.48,51.00,,,10.47,2
887,35.01,50.76,,,9.37,2
889,36.77,51.47,,,8.92,2
891,41.11,64.32,,,7.83,2
893,44.44,64.10,,,9.30,2
895,46.91,64.05,,,9.82,2
897,44.06,66.17,,,10.54,1
899,40.22,68.22,,,8.33,1
901,41.18,68.21,,,5.83,1
903,43.45,68.21,,,4.04,1
905,46.93,74.09,,,4.97,1
907,47.99,75.25,,,7.42,1
909,48.86,75.24,,,9.38,1
911,49.47,75.24,,,11.78,1
913,46.79,75.24,,,13.09,1
915,33.64,75.24,,,12.47,1
917,34.14,77.22,,,12.32,7
919,36.17,81.31,,,11.63,7
921,36.74,81.24,,,11.33,7
923,39.55,81.24,,,10.50,7
925,44.66,81.24,,,8.00,7
927,47.71,81.24,,,5.60,7
929,49.24,81.24,,,4.50,7
931,53.66,81.24,,,3.62,7
933,56.18,81.24,,,3.93,2
935,56.90,81.24,,,7.09,2
937,56.80,80.84,,,9.70,2
939,38.80,54.41,,,10.93,2
941,40.72,60.12,,,10.79,2
943,43.04,62.38,,,10.32,2
945,46.05,73.35,,,9.69,2
947,47.74,79.86,,,10.59,2
949,51.83,79.79,,,10.80,4
951,55.52,83.53,,,11.15,4
953,57.70,88.99,,,11.45,4
955,58.91,93.86,,,11.68,4
957,59.14,94.79,,,10.51,1
959,50.35,52.60,,,8.77,1
961,47.80,59.08,,,7.00,1
963,50.31,66.00,,,6.05,1
965,53.07,70.86,,,6.30,1
967,55.83,79.79,,,6.91,1
969,55.71,81.03,,,8.03,1
971,49.07,80.11,,,8.28,1
973,45.46,78.69,,,10.73,1
975,44.75,75.88,,,12.13,1
977,33.12,47.70,,,14.54,1
979,30.99,47.70,,,13.98,1
981,32.60,52.72,,,12.89,2
983,33.05,54.55,,,11.99,2
985,35.85,60.33,,,10.93,2
987,38.42,67.76,,,11.37,2
989,40.53,72.08,,,10.26,2
991,42.27,73.29,,,9.80,2
993,46.32,73.29,,,8.87,2
995,50.42,73.29,,,8.19,2
997,52.24,73.28,,,8.78,1
999,52.36,73.01,,,9.68,1
1001,50.06,82.99,,,12.77,1
