time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
13,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.68,1.13,55.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.48
23,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,34.02
25,2.47,0.00,1.24,2.47,0.00,2.77,0.00,0.92,1.66,2.77,25.14
27,5.02,0.00,2.51,5.02,0.00,4.77,0.00,1.59,2.86,4.77,19.59
29,10.61,0.00,5.30,10.61,0.00,6.77,0.00,2.26,4.06,6.77,11.88
31,10.94,0.00,5.47,10.94,0.00,8.77,0.00,2.92,5.26,8.77,14.87
33,10.94,0.00,5.47,10.94,0.00,10.77,0.00,3.59,6.46,10.77,14.50
35,10.94,4.89,7.91,10.94,0.00,12.77,1.59,4.78,7.98,12.77,15.91
37,10.94,5.77,8.35,10.94,0.00,14.77,3.59,6.12,9.58,14.77,23.61
39,10.94,5.77,8.35,10.94,0.00,16.77,5.59,7.45,11.18,16.77,20.04
41,10.94,5.77,8.35,10.94,0.00,18.77,7.59,8.78,12.78,18.77,21.45
43,6.80,5.77,6.28,6.80,0.00,20.77,9.59,10.12,14.38,20.77,21.26
45,0.00,5.77,2.88,5.77,0.00,18.69,11.59,10.09,13.53,18.69,22.76
47,0.00,5.77,2.88,5.77,0.00,4.52,13.59,6.03,5.43,13.59,18.20
49,0.00,5.77,2.88,5.77,0.00,1.52,15.59,5.70,4.03,15.59,30.34
51,0.00,5.77,2.88,5.77,0.00,0.00,17.59,5.86,3.52,17.59,36.78
53,0.00,5.77,2.88,5.77,0.00,0.00,19.59,6.53,3.92,19.59,41.00
55,0.00,5.67,2.83,5.67,0.00,0.00,21.59,7.20,4.32,21.59,56.09
57,0.00,0.25,0.12,0.25,0.00,0.00,23.59,7.86,4.72,23.59,46.29
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
61,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.29,1.46,38.83
63,2.23,0.00,1.11,2.23,0.00,1.87,0.00,0.62,1.12,1.87,41.72
65,5.08,0.00,2.54,5.08,0.00,3.87,0.00,1.29,2.32,3.87,37.76
67,5.04,0.00,2.52,5.04,0.00,5.87,0.00,1.96,3.52,5.87,33.45
69,5.04,0.00,2.52,5.04,0.00,7.87,0.00,2.62,4.72,7.87,26.82
71,10.66,0.00,5.33,10.66,0.00,9.87,0.00,3.29,5.92,9.87,23.84
73,11.34,0.00,5.67,11.34,0.00,11.87,0.00,3.96,7.12,11.87,17.87
75,11.34,1.28,6.31,11.34,0.00,13.87,0.34,4.74,8.39,13.87,13.45
77,17.47,5.83,11.65,17.47,0.00,15.87,2.34,6.07,9.99,15.87,8.98
79,17.53,5.72,11.63,17.53,0.00,17.87,4.34,7.40,11.59,17.87,12.64
81,17.53,5.72,11.63,17.53,0.00,19.87,6.34,8.74,13.19,19.87,11.06
83,17.53,7.75,12.64,17.53,0.00,21.87,8.34,10.07,14.79,21.87,16.69
85,17.53,11.96,14.75,17.53,0.00,23.87,10.34,11.40,16.39,23.87,15.20
87,17.53,11.89,14.71,17.53,0.00,25.87,12.34,12.74,17.99,25.87,19.87
89,17.42,11.89,14.65,17.42,0.00,27.87,14.34,14.07,19.59,27.87,23.44
91,3.27,11.89,7.58,11.89,0.00,22.72,16.34,13.02,16.90,22.72,22.64
93,0.00,11.89,5.94,11.89,1.76,18.86,18.34,12.99,15.34,18.86,18.92
95,0.00,11.89,5.94,11.89,3.76,0.00,20.34,8.04,4.82,20.34,10.23
97,0.00,11.89,5.94,11.89,1.28,0.00,22.34,7.87,4.72,22.34,15.03
99,0.00,11.89,5.94,11.89,0.00,0.00,24.34,8.11,4.87,24.34,22.23
101,0.00,17.92,8.96,17.92,0.00,0.00,26.34,8.78,5.27,26.34,36.30
103,0.00,9.05,4.53,9.05,0.00,0.00,21.22,7.07,4.24,21.22,36.69
105,0.00,1.13,0.57,1.13,0.00,0.00,5.60,1.87,1.12,5.60,25.40
107,0.00,5.57,2.79,5.57,0.00,0.00,7.60,2.53,1.52,7.60,22.17
109,0.00,5.57,2.79,5.57,0.00,1.54,9.60,3.71,2.84,9.60,21.06
