time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,32.22,5.55,18.88,32.22,0.00,37.75,27.67,21.81,28.18,37.75,15.07
77,44.87,5.55,25.21,44.87,0.00,34.31,29.67,21.33,26.52,34.31,24.43
79,49.72,5.55,27.63,49.72,0.00,30.18,31.67,20.62,24.44,31.67,27.34
81,49.43,5.55,27.49,49.43,0.00,10.28,33.67,14.65,12.90,33.67,27.80
83,46.41,5.55,25.98,46.41,0.00,11.10,35.67,15.59,13.79,35.67,27.15
85,2.20,5.55,3.87,5.55,0.00,11.96,37.67,16.54,14.71,37.67,24.09
87,0.00,5.55,2.77,5.55,0.00,12.71,39.67,17.46,15.56,39.67,19.59
89,0.00,5.55,2.77,5.55,0.00,11.82,41.67,17.83,15.43,41.67,21.20
91,0.00,5.55,2.77,5.55,0.00,13.82,43.67,19.16,17.03,43.67,25.22
93,0.00,5.55,2.77,5.55,0.00,9.11,45.67,18.26,14.60,45.67,28.71
95,0.00,5.55,2.77,5.55,0.00,8.46,47.67,18.71,14.61,47.67,25.02
97,3.18,9.50,6.34,9.50,0.00,10.46,49.67,20.05,16.21,49.67,20.45
99,11.47,19.30,15.38,19.30,0.00,12.46,51.67,21.38,17.81,51.67,13.71
101,21.25,19.12,20.18,21.25,0.86,14.46,53.67,23.00,19.58,53.67,11.98
103,36.86,19.12,27.99,36.86,2.86,16.46,55.67,25.00,21.58,55.67,7.76
105,41.96,19.12,30.54,41.96,4.86,18.46,57.67,27.00,23.58,57.67,7.17
107,52.06,23.32,37.69,52.06,6.86,20.46,59.67,29.00,25.58,59.67,8.35
109,53.81,24.83,39.32,53.81,8.86,22.46,61.67,31.00,27.58,61.67,6.57
111,58.53,24.82,41.68,58.53,10.86,24.46,63.67,33.00,29.58,63.67,5.49
113,60.22,24.82,42.52,60.22,12.86,26.57,65.67,35.04,31.65,65.67,5.29
115,67.33,24.82,46.08,67.33,14.86,24.72,67.67,35.75,31.34,67.67,6.53
117,72.04,24.82,48.43,72.04,16.86,23.53,69.67,36.69,31.43,69.67,8.24
119,72.60,24.82,48.71,72.60,18.86,24.47,71.67,38.33,32.79,71.67,13.86
121,72.57,24.82,48.70,72.57,20.86,16.95,73.67,37.16,29.08,73.67,16.80
123,35.77,24.82,30.30,35.77,21.61,18.95,75.67,38.74,30.83,75.67,19.09
125,0.00,24.82,12.41,24.82,6.57,20.95,77.67,35.07,29.42,77.67,18.10
127,0.00,24.82,12.41,24.82,8.57,19.31,79.67,35.85,29.24,79.67,13.41
129,0.00,31.21,15.61,31.21,10.57,4.21,81.67,32.15,20.97,81.67,14.63
131,0.00,31.69,15.84,31.69,12.57,6.21,83.67,34.15,22.97,83.67,16.38
133,0.00,31.69,15.84,31.69,0.00,8.21,85.67,31.29,22.06,85.67,15.84
135,0.00,31.69,15.84,31.69,0.00,6.39,87.67,31.35,21.37,87.67,16.70
137,0.00,31.69,15.84,31.69,0.00,0.00,89.67,29.89,17.93,89.67,20.49
139,0.00,31.69,15.84,31.69,0.00,0.00,91.67,30.56,18.33,91.67,17.93
141,0.00,31.69,15.84,31.69,0.00,0.00,93.67,31.22,18.73,93.67,17.04
143,0.00,31.69,15.84,31.69,1.37,0.59,95.67,32.54,19.76,95.67,19.56
145,0.81,31.69,16.25,31.69,0.00,2.59,97.67,33.42,21.09,97.67,17.07
147,4.80,31.69,18.24,31.69,0.00,4.59,99.67,34.75,22.69,99.67,13.87
149,4.66,31.69,18.17,31.69,0.40,6.59,101.67,36.22,24.37,101.67,7.60
151,10.39,31.69,21.04,31.69,2.40,8.59,103.67,38.22,26.37,103.67,2.96
153,11.83,31.69,21.76,31.69,4.40,10.59,105.67,40.22,28.37,105.67,0.38
155,17.88,37.29,27.58,37.29,6.40,12.59,107.67,42.22,30.37,107.67,0.00
157,17.67,37.98,27.82,37.98,8.40,14.59,109.67,44.22,32.37,109.67,0.00
159,17.67,37.98,27.82,37.98,10.40,16.59,111.67,46.22,34.37,111.67,0.00
161,17.67,37.98,27.82,37.98,12.40,18.59,113.67,48.22,36.37,113.67,3.47
163,17.67,37.98,27.82,37.98,14.40,20.59,115.67,50.22,38.37,115.67,8.17
165,17.67,37.98,27.82,37.98,16.40,22.59,117.67,52.22,40.37,117.67,12.88
167,17.67,37.98,27.82,37.98,18.40,24.59,119.67,54.22,42.37,119.67,13.54
169,17.67,37.98,27.82,37.98,20.40,26.59,121.67,56.22,44.37,121.67,16.03
171,17.64,37.98,27.81,37.98,22.40,28.59,123.67,58.22,46.37,123.67,15.92
173,10.71,37.98,24.35,37.98,24.40,21.45,125.67,57.17,42.88,125.67,16.68
175,0.00,37.98,18.99,37.98,0.00,23.45,127.67,50.37,39.60,127.67,14.00
177,0.00,37.98,18.99,37.98,1.35,6.60,129.67,45.88,30.17,129.67,11.91
179,0.00,37.98,18.99,37.98,3.35,3.31,131.67,46.11,28.99,131.67,14.67
181,4.09,37.98,21.03,37.98,0.00,5.31,133.67,46.33,29.92,133.67,14.80
183,4.10,37.98,21.04,37.98,0.00,7.31,135.67,47.66,31.52,135.67,15.73
185,7.74,41.25,24.50,41.25,0.00,9.31,137.67,48.99,33.12,137.67,13.30
187,10.96,44.05,27.51,44.05,0.00,11.31,139.67,50.33,34.72,139.67,13.66
189,10.94,44.02,27.48,44.02,0.00,13.31,141.67,51.66,36.32,141.67,9.88
191,14.71,44.02,29.37,44.02,0.00,15.31,143.67,52.99,37.92,143.67,6.27
193,20.83,44.02,32.43,44.02,0.00,17.31,145.67,54.33,39.52,145.67,3.02
195,29.76,44.02,36.89,44.02,0.00,19.31,147.67,55.66,41.12,147.67,1.19
197,30.39,44.02,37.21,44.02,1.21,21.31,149.67,57.39,42.96,149.67,0.16
199,36.68,44.02,40.35,44.02,3.21,23.31,151.67,59.39,44.96,151.67,2.31
201,37.51,44.02,40.77,44.02,5.21,25.31,153.67,61.39,46.96,153.67,5.58
203,37.51,44.02,40.77,44.02,7.21,27.31,155.67,63.39,48.96,155.67,9.24
205,37.51,44.02,40.77,44.02,9.21,29.31,157.67,65.39,50.96,157.67,12.85
207,37.51,44.02,40.77,44.02,11.21,31.31,159.67,67.39,52.96,159.67,12.61
209,37.51,44.02,40.77,44.02,13.21,33.31,120.06,55.52,46.64,120.06,9.66
211,39.76,44.02,41.89,44.02,15.21,35.31,120.17,56.89,48.26,120.17,9.83
213,51.27,32.68,41.98,51.27,17.21,37.31,110.53,55.02,47.93,110.53,11.29
215,63.19,0.00,31.60,63.19,19.21,39.31,99.23,52.58,47.27,99.23,9.57
217,64.81,1.42,33.11,64.81,21.21,41.31,61.69,41.40,41.36,61.69,5.69
219,64.81,7.50,36.15,64.81,23.21,43.31,63.69,43.40,43.36,63.69,9.65
221,66.75,11.23,38.99,66.75,25.21,40.33,65.69,43.74,42.38,65.69,12.89
223,76.74,11.18,43.96,76.74,27.21,35.34,67.69,43.41,40.18,67.69,11.50
225,77.11,11.18,44.14,77.11,29.21,34.20,69.69,44.37,40.30,69.69,8.32
227,79.83,11.18,45.50,79.83,31.21,28.61,71.69,43.84,37.75,71.69,7.98
229,92.41,11.18,51.80,92.41,33.21,30.61,73.69,45.84,39.75,73.69,10.55
231,95.84,11.18,53.51,95.84,19.66,32.61,75.69,42.66,38.64,75.69,14.85
233,95.80,11.18,53.49,95.80,21.66,20.95,77.69,40.10,32.44,77.69,18.96
235,52.27,11.18,31.72,52.27,14.57,22.95,79.69,39.07,32.63,79.69,22.92
237,0.00,11.18,5.59,11.18,16.57,22.91,81.69,40.39,33.40,81.69,24.16
239,0.00,11.18,5.59,11.18,18.57,15.86,83.69,39.38,29.97,83.69,23.93
241,0.00,11.18,5.59,11.18,10.12,17.86,85.69,37.89,29.88,85.69,24.45
243,0.00,11.18,5.59,11.18,12.12,0.00,87.69,33.27,19.96,87.69,27.09
245,0.00,11.18,5.59,11.18,12.45,0.00,89.69,34.05,20.43,89.69,29.19
247,0.00,11.18,5.59,11.18,13.14,0.76,91.69,35.20,21.42,91.69,28.59
249,0.00,11.18,5.59,11.18,5.70,2.76,93.69,34.05,21.53,93.69,25.87
251,0.00,11.18,5.59,11.18,7.70,4.76,95.69,36.05,23.53,95.69,23.72
253,0.27,11.18,5.72,11.18,0.00,6.76,97.69,34.82,23.60,97.69,17.88
255,4.73,11.18,7.95,11.18,0.00,8.76,99.69,36.15,25.20,99.69,7.62
257,8.42,11.18,9.80,11.18,0.00,10.76,101.69,37.49,26.80,101.69,1.55
259,17.82,13.22,15.52,17.82,0.00,12.76,103.69,38.82,28.40,103.69,0.08
261,17.64,17.45,17.55,17.64,0.00,14.76,105.69,40.15,30.00,105.69,4.97
263,17.64,17.38,17.51,17.64,0.00,16.76,107.69,41.49,31.60,107.69,9.95
265,17.64,17.38,17.51,17.64,0.00,18.76,109.69,42.82,33.20,109.69,13.92
267,17.64,17.38,17.51,17.64,0.00,20.76,111.69,44.15,34.80,111.69,14.66
269,17.64,17.38,17.51,17.64,0.00,22.76,113.69,45.49,36.40,113.69,13.96
271,17.64,17.38,17.51,17.64,0.00,24.76,115.69,46.82,38.00,115.69,12.86
273,17.64,17.38,17.51,17.64,0.00,26.76,117.69,48.15,39.60,117.69,15.17
275,17.60,17.38,17.49,17.60,0.00,28.76,119.69,49.49,41.20,119.69,21.38
277,7.42,17.38,12.40,17.38,0.00,24.84,121.69,48.85,39.24,121.69,22.52
279,0.00,17.38,8.69,17.38,0.00,26.38,123.69,50.02,40.57,123.69,23.54
281,0.00,17.38,8.69,17.38,0.00,8.99,125.69,44.89,30.53,125.69,25.00
283,0.00,17.38,8.69,17.38,0.00,10.17,127.69,45.96,31.64,127.69,27.76
285,0.00,17.38,8.69,17.38,0.00,9.77,129.69,46.49,31.80,129.69,32.60
287,0.00,23.44,11.72,23.44,0.00,3.11,131.69,44.94,28.21,131.69,29.11
289,0.00,23.17,11.58,23.17,0.00,3.05,133.69,45.58,28.57,133.69,24.19
291,0.00,23.17,11.58,23.17,0.00,1.80,135.69,45.83,28.22,135.69,24.96
293,0.00,23.17,11.58,23.17,0.00,0.00,137.69,45.90,27.54,137.69,19.75
295,2.65,23.17,12.91,23.17,0.00,1.49,139.69,47.06,28.83,139.69,13.84
297,3.77,23.17,13.47,23.17,0.00,3.49,141.69,48.39,30.43,141.69,6.86
299,7.74,23.17,15.45,23.17,1.07,5.49,143.69,50.09,32.25,143.69,2.20
301,16.52,23.17,19.84,23.17,3.07,7.49,145.69,52.09,34.25,145.69,1.11
303,17.22,28.16,22.69,28.16,5.07,9.49,147.69,54.09,36.25,147.69,2.73
305,17.22,28.73,22.97,28.73,7.07,11.49,121.86,46.81,32.68,121.86,6.40
307,17.22,9.82,13.52,17.22,9.07,13.49,50.65,24.40,20.04,50.65,11.75
309,17.22,1.63,9.42,17.22,11.07,15.49,25.24,17.27,16.56,25.24,15.44
311,17.22,8.53,12.87,17.22,13.07,17.49,27.24,19.27,18.56,27.24,21.74
313,17.22,10.47,13.84,17.22,15.07,19.49,29.24,21.27,20.56,29.24,20.24
315,17.22,10.45,13.84,17.22,17.07,21.49,31.24,23.27,22.56,31.24,19.21
317,17.22,10.45,13.84,17.22,19.07,23.49,33.24,25.27,24.56,33.24,17.70
319,19.82,10.45,15.13,19.82,21.07,25.49,35.24,27.27,26.56,35.24,12.20
321,30.46,10.45,20.46,30.46,23.07,27.49,37.24,29.27,28.56,37.24,11.70
323,38.00,10.45,24.23,38.00,25.07,29.49,39.24,31.27,30.56,39.24,14.37
325,38.91,10.45,24.68,38.91,27.07,31.49,41.24,33.27,32.56,41.24,16.08
327,48.30,10.45,29.38,48.30,29.07,33.49,43.24,35.27,34.56,43.24,16.99
329,50.99,10.45,30.72,50.99,31.07,13.34,45.24,29.88,23.27,45.24,15.91
331,56.23,10.45,33.34,56.23,32.40,15.34,47.24,31.66,25.13,47.24,11.27
333,64.24,10.45,37.34,64.24,12.30,17.34,49.24,26.29,22.71,49.24,8.07
335,77.65,10.45,44.05,77.65,14.30,11.77,51.24,25.77,20.17,51.24,9.62
337,89.10,10.45,49.78,89.10,16.30,13.77,53.24,27.77,22.17,53.24,12.54
339,90.98,10.45,50.72,90.98,3.01,15.77,55.24,24.67,21.11,55.24,14.93
341,90.97,10.45,50.71,90.97,5.01,13.95,57.24,25.40,20.82,57.24,17.08
343,90.51,10.45,50.48,90.51,7.01,15.95,59.24,27.40,22.82,59.24,17.85
345,18.86,10.45,14.66,18.86,9.01,17.95,61.24,29.40,24.82,61.24,16.79
347,16.35,10.45,13.40,16.35,11.01,19.95,63.24,31.40,26.82,63.24,13.91
349,22.88,10.45,16.67,22.88,13.01,21.95,65.24,33.40,28.82,65.24,11.83
351,32.23,10.45,21.34,32.23,15.01,23.95,67.24,35.40,30.82,67.24,10.68
353,41.17,10.45,25.81,41.17,17.01,25.95,69.24,37.40,32.82,69.24,8.05
355,54.01,10.45,32.23,54.01,19.01,27.95,71.24,39.40,34.82,71.24,4.79
357,76.47,10.45,43.46,76.47,21.01,29.95,73.24,41.40,36.82,73.24,4.70
359,77.75,10.45,44.10,77.75,23.01,31.95,75.24,43.40,38.82,75.24,7.36
361,87.01,10.45,48.73,87.01,25.01,30.07,77.24,44.11,38.49,77.24,9.70
363,89.12,10.45,49.79,89.12,27.01,29.50,79.24,45.25,38.95,79.24,9.09
365,89.43,10.45,49.94,89.43,29.01,30.06,81.24,46.77,40.09,81.24,7.67
367,100.16,10.45,55.31,100.16,28.65,32.06,83.24,47.98,41.61,83.24,7.84
369,107.67,10.45,59.06,107.67,30.65,31.59,85.24,49.16,42.13,85.24,10.88
371,109.52,10.45,59.98,109.52,23.17,33.59,87.24,48.00,42.24,87.24,14.10
373,109.51,10.45,59.98,109.51,25.17,12.46,89.24,42.29,30.36,89.24,17.62
375,109.48,10.45,59.97,109.48,23.84,14.46,91.24,43.18,31.69,91.24,19.86
377,65.08,10.45,37.77,65.08,24.52,16.46,93.24,44.74,33.43,93.24,22.09
379,0.00,10.45,5.23,10.45,23.14,18.46,95.24,45.61,34.75,95.24,26.78
381,0.00,10.45,5.23,10.45,25.63,20.46,97.24,47.78,36.85,97.24,28.94
383,0.00,10.45,5.23,10.45,0.00,22.46,99.24,40.57,33.33,99.24,29.69
385,0.00,10.45,5.23,10.45,0.00,17.80,101.24,39.68,30.93,101.24,29.73
387,0.00,10.45,5.23,10.45,0.00,17.09,103.24,40.11,30.90,103.24,30.02
389,0.00,16.31,8.15,16.31,0.00,7.24,105.24,37.49,25.39,105.24,28.85
391,0.00,17.47,8.73,17.47,1.36,9.24,107.24,39.28,27.26,107.24,23.69
393,4.49,24.19,14.34,24.19,3.36,11.24,109.24,41.28,29.26,109.24,17.73
395,11.28,24.27,17.78,24.27,5.36,13.24,111.24,43.28,31.26,111.24,11.17
397,16.84,30.94,23.89,30.94,7.36,15.24,113.24,45.28,33.26,113.24,8.41
399,25.07,31.43,28.25,31.43,9.36,17.24,115.24,47.28,35.26,115.24,5.65
401,35.55,31.43,33.49,35.55,11.36,19.24,117.24,49.28,37.26,117.24,5.25
403,43.25,31.43,37.34,43.25,13.36,21.24,119.24,51.28,39.26,119.24,7.92
405,43.02,31.43,37.22,43.02,15.36,14.35,121.24,50.32,35.93,121.24,8.61
407,43.01,31.43,37.22,43.01,10.31,16.35,123.24,49.97,36.52,123.24,12.23
409,27.25,31.43,29.34,31.43,12.31,12.18,125.24,49.91,34.81,125.24,16.28
411,0.00,31.43,15.72,31.43,0.00,14.18,127.24,47.14,33.95,127.24,17.09
413,0.00,31.43,15.72,31.43,0.00,13.58,129.24,47.61,34.00,129.24,20.08
415,0.00,31.43,15.72,31.43,0.00,13.52,131.24,48.25,34.36,131.24,17.19
417,0.00,31.43,15.72,31.43,0.00,6.10,133.24,46.45,30.31,133.24,17.99
419,0.00,31.43,15.72,31.43,0.00,0.00,135.24,45.08,27.05,135.24,21.40
421,0.00,33.63,16.81,33.63,0.00,0.00,137.24,45.75,27.45,137.24,18.53
423,0.00,38.21,19.10,38.21,0.00,0.00,139.24,46.41,27.85,139.24,14.00
425,0.00,38.13,19.07,38.13,0.00,0.00,141.24,47.08,28.25,141.24,7.51
427,1.95,38.13,20.04,38.13,0.00,1.93,143.24,48.39,29.80,143.24,7.88
429,6.75,38.13,22.44,38.13,0.00,3.93,145.24,49.72,31.40,145.24,6.76
431,11.11,44.11,27.61,44.11,0.00,5.93,147.24,51.06,33.00,147.24,6.00
433,11.00,44.89,27.94,44.89,0.00,7.93,149.24,52.39,34.60,149.24,3.93
435,11.00,44.88,27.94,44.88,0.00,9.93,151.24,53.72,36.20,151.24,4.83
437,11.00,44.88,27.94,44.88,0.00,11.93,153.24,55.06,37.80,153.24,7.85
439,14.78,44.88,29.83,44.88,0.00,13.93,155.24,56.39,39.40,155.24,9.07
441,17.46,44.88,31.17,44.88,0.00,15.93,157.24,57.72,41.00,157.24,11.18
443,17.39,44.88,31.14,44.88,0.00,17.93,159.24,59.06,42.60,159.24,11.52
445,6.52,44.88,25.70,44.88,0.00,18.22,161.24,59.82,43.18,161.24,10.87
447,0.00,44.88,22.44,44.88,0.47,10.97,163.24,58.23,39.32,163.24,6.24
449,0.00,44.88,22.44,44.88,2.47,0.00,165.24,55.90,33.54,165.24,0.00
451,0.00,44.88,22.44,44.88,0.00,1.79,167.24,56.35,34.52,167.24,0.00
453,0.00,44.88,22.44,44.88,0.00,0.00,169.24,56.41,33.85,169.24,0.00
455,0.00,44.88,22.44,44.88,0.00,0.00,171.24,57.08,34.25,171.24,0.00
457,0.00,44.88,22.44,44.88,0.00,0.00,173.24,57.75,34.65,173.24,0.00
459,0.00,44.88,22.44,44.88,0.00,0.00,175.24,58.41,35.05,175.24,4.86
461,0.00,44.88,22.44,44.88,0.00,0.00,177.24,59.08,35.45,177.24,6.30
463,0.00,44.88,22.44,44.88,0.00,0.00,179.24,59.75,35.85,179.24,7.53
465,0.00,44.88,22.44,44.88,0.00,0.00,181.24,60.41,36.25,181.24,7.47
467,0.00,44.88,22.44,44.88,0.00,0.00,183.24,61.08,36.65,183.24,8.39
469,0.00,44.88,22.44,44.88,0.00,0.00,185.24,61.75,37.05,185.24,11.38
471,0.00,44.88,22.44,44.88,0.00,1.40,187.24,62.88,38.29,187.24,11.86
473,3.03,44.88,23.96,44.88,0.00,3.40,189.24,64.21,39.89,189.24,11.63
475,5.09,44.88,24.99,44.88,0.00,5.40,191.24,65.55,41.49,191.24,14.17
477,5.07,44.88,24.98,44.88,0.00,7.40,193.24,66.88,43.09,193.24,11.10
479,5.07,44.88,24.98,44.88,0.08,9.40,195.24,68.24,44.71,195.24,6.24
481,6.98,44.88,25.93,44.88,2.08,11.40,197.24,70.24,46.71,197.24,6.44
483,17.78,44.88,31.33,44.88,4.08,13.40,199.24,72.24,48.71,199.24,9.40
485,19.24,47.45,33.35,47.45,6.08,15.40,201.24,74.24,50.71,201.24,8.85
487,19.24,51.67,35.45,51.67,8.08,17.40,203.24,76.24,52.71,203.24,10.70
489,19.24,51.60,35.42,51.60,10.08,19.40,187.14,72.21,51.08,187.14,12.97
491,19.24,53.62,36.43,53.62,12.08,21.40,117.27,50.25,38.71,117.27,15.71
493,19.24,63.55,41.40,63.55,14.08,23.40,107.52,48.34,38.36,107.52,16.76
495,19.24,63.90,41.57,63.90,16.08,25.40,102.04,47.84,38.87,102.04,17.27
497,19.24,69.75,44.49,69.75,18.08,27.40,76.25,40.58,35.31,76.25,15.26
499,19.24,17.06,18.15,19.24,20.08,29.40,68.59,39.36,35.37,68.59,16.46
501,19.24,0.60,9.92,19.24,22.08,31.40,14.22,22.57,26.10,31.40,16.08
503,19.19,7.77,13.48,19.19,24.08,33.40,16.22,24.57,28.10,33.40,13.43
505,6.36,11.48,8.92,11.48,26.08,13.69,18.22,19.33,17.07,26.08,13.64
507,0.00,11.43,5.72,11.43,25.80,15.69,20.22,20.57,18.62,25.80,14.41
509,0.00,11.43,5.72,11.43,6.95,17.69,22.22,15.62,16.45,22.22,14.95
511,0.00,11.43,5.72,11.43,8.95,13.10,24.22,15.42,14.49,24.22,15.24
513,0.00,11.43,5.72,11.43,10.95,15.10,26.22,17.42,16.49,26.22,20.46
515,0.00,11.43,5.72,11.43,12.95,13.79,28.22,18.32,16.51,28.22,22.33
517,0.00,11.43,5.72,11.43,0.00,15.79,30.22,15.34,15.52,30.22,25.82
519,0.00,11.43,5.72,11.43,0.00,12.09,32.22,14.77,13.69,32.22,24.44
521,1.88,11.43,6.66,11.43,0.00,9.34,34.22,14.52,12.45,34.22,19.50
523,4.99,11.43,8.21,11.43,0.00,11.34,36.22,15.85,14.05,36.22,15.62
525,4.96,11.43,8.20,11.43,0.00,13.34,38.22,17.19,15.65,38.22,17.12
527,9.43,11.43,10.43,11.43,0.00,15.34,40.22,18.52,17.25,40.22,13.53
529,11.45,11.43,11.44,11.45,0.00,17.34,42.22,19.85,18.85,42.22,17.31
531,11.44,15.99,13.72,15.99,0.00,19.34,44.22,21.19,20.45,44.22,21.00
533,11.44,18.09,14.77,18.09,0.00,21.34,46.22,22.52,22.05,46.22,18.15
535,11.44,18.09,14.77,18.09,0.00,23.34,48.22,23.85,23.65,48.22,12.44
537,15.17,18.09,16.63,18.09,0.00,25.34,50.22,25.19,25.25,50.22,10.78
539,18.48,18.09,18.28,18.48,0.00,27.34,52.22,26.52,26.85,52.22,8.04
541,22.98,18.09,20.53,22.98,0.00,29.34,54.22,27.85,28.45,54.22,7.18
543,31.64,18.09,24.86,31.64,0.00,31.34,56.22,29.19,30.05,56.22,10.59
545,31.40,18.09,24.74,31.40,0.00,33.34,58.22,30.52,31.65,58.22,13.39
547,31.40,18.09,24.74,31.40,0.00,35.34,60.22,31.85,33.25,60.22,17.58
549,31.40,18.09,24.74,31.40,0.00,37.34,62.22,33.19,34.85,62.22,17.46
551,31.40,25.13,28.26,31.40,0.00,39.34,64.22,34.52,36.45,64.22,16.63
553,31.40,24.88,28.14,31.40,0.00,41.34,66.22,35.85,38.05,66.22,12.02
555,36.02,24.88,30.45,36.02,0.13,43.34,68.22,37.23,39.67,68.22,6.12
557,46.58,24.88,35.73,46.58,2.13,45.34,70.22,39.23,41.67,70.22,1.83
559,58.07,24.88,41.48,58.07,4.13,47.34,72.22,41.23,43.67,72.22,1.57
561,69.32,24.88,47.10,69.32,6.13,49.34,74.22,43.23,45.67,74.22,2.65
563,70.35,24.88,47.62,70.35,8.13,51.34,76.22,45.23,47.67,76.22,4.50
565,70.35,24.88,47.62,70.35,10.13,42.71,78.22,43.69,43.30,78.22,7.19
567,70.35,24.88,47.62,70.35,12.13,31.94,80.22,41.43,37.63,80.22,7.38
569,70.35,24.88,47.62,70.35,14.13,29.90,82.22,42.08,37.21,82.22,8.00
571,74.93,24.88,49.91,74.93,16.13,30.98,84.22,43.78,38.66,84.22,10.16
573,77.04,24.88,50.96,77.04,18.13,18.11,86.22,40.82,31.74,86.22,14.85
575,41.84,24.88,33.36,41.84,11.41,20.11,88.22,39.91,31.99,88.22,15.03
577,0.00,24.88,12.44,24.88,13.41,19.79,90.22,41.14,32.60,90.22,13.78
579,0.00,30.53,15.26,30.53,15.41,20.35,92.22,42.66,33.74,92.22,13.91
581,0.00,31.67,15.84,31.67,17.41,0.00,94.22,37.21,22.33,94.22,9.99
583,2.11,31.67,16.89,31.67,19.41,0.00,96.22,38.54,23.13,96.22,7.96
585,9.46,31.67,20.57,31.67,21.41,0.70,98.22,40.11,24.35,98.22,6.51
587,10.89,31.67,21.28,31.67,23.41,2.70,100.22,42.11,26.35,100.22,6.04
589,16.27,31.67,23.97,31.67,25.41,4.70,102.22,44.11,28.35,102.22,11.79
591,17.32,31.67,24.50,31.67,27.41,6.70,104.22,46.11,30.35,104.22,11.14
593,17.32,31.67,24.49,31.67,29.41,8.70,106.22,48.11,32.35,106.22,13.59
595,17.31,31.67,24.49,31.67,31.41,10.70,108.22,50.11,34.35,108.22,16.15
597,8.30,31.67,19.99,31.67,25.32,12.70,110.22,49.41,34.73,110.22,19.20
599,0.00,31.67,15.84,31.67,3.16,14.70,112.22,43.36,31.90,112.22,20.71
601,11.93,31.67,21.80,31.67,5.16,16.70,114.22,45.36,33.90,114.22,19.90
