time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
143,10.26,24.95,18.52,118.49,23.78,7
145,11.22,28.39,19.09,120.49,24.94,7
147,16.23,35.97,18.70,122.49,24.28,7
149,16.44,37.28,18.92,124.49,22.16,7
151,16.41,37.15,19.49,126.49,18.81,7
153,8.87,11.77,20.30,128.49,19.43,1
155,11.35,22.19,20.40,130.49,22.85,1
157,11.01,24.16,20.67,132.49,21.81,1
159,10.22,24.15,21.22,134.49,23.01,1
161,10.41,24.93,21.34,136.49,23.32,1
163,12.02,31.35,22.24,138.49,23.60,8
165,11.98,31.19,22.99,140.49,26.80,8
167,12.44,33.06,24.16,142.49,28.82,8
169,15.13,38.11,18.20,81.16,27.66,8
171,17.21,37.92,11.55,40.23,25.78,8
173,10.85,18.20,12.59,42.23,27.71,6
175,11.38,24.86,12.61,44.23,25.63,6
177,14.63,24.92,13.95,46.23,21.33,6
179,14.94,24.92,11.72,42.10,17.81,6
181,18.72,29.74,10.22,44.10,18.30,6
183,20.15,31.47,11.22,46.10,17.25,5
185,20.13,31.46,11.86,48.10,18.94,5
187,22.69,35.09,11.07,50.10,19.69,5
189,25.40,42.35,9.53,24.35,21.59,5
191,27.47,44.60,8.49,24.09,22.72,5
193,23.92,33.10,9.08,26.09,20.13,1
195,15.27,31.96,9.64,28.09,18.31,1
197,16.55,31.96,10.39,30.09,19.92,1
199,19.49,35.50,10.49,32.09,20.93,1
201,26.79,41.61,10.69,34.09,23.08,1
203,27.49,44.08,10.01,36.09,23.30,2
205,26.56,40.39,10.82,38.09,22.65,2
207,18.75,36.26,11.42,40.09,22.84,2
209,19.35,36.26,11.98,33.23,19.33,2
211,18.66,41.18,11.46,34.23,16.51,2
213,21.51,45.02,10.93,30.37,13.68,7
215,12.78,31.16,10.45,32.37,11.59,7
217,15.57,38.48,11.62,34.37,9.18,7
219,19.49,38.23,9.99,23.66,6.13,7
221,22.89,43.26,9.53,25.66,10.43,7
223,23.86,41.69,9.75,27.66,12.37,2
225,13.41,24.94,10.31,29.66,22.21,2
227,14.22,24.94,11.31,31.66,26.83,2
229,13.02,22.17,8.39,28.92,31.25,2
231,10.17,23.60,8.92,30.92,35.72,2
233,10.33,24.21,7.55,32.92,38.12,1
235,10.90,24.21,6.91,34.92,37.03,1
237,11.83,24.21,7.59,36.92,36.38,1
239,10.09,29.78,7.99,38.92,33.93,1
241,7.41,19.50,6.95,40.92,31.89,1
243,3.69,9.39,6.79,42.92,29.12,1
245,4.92,10.84,7.13,44.92,27.58,1
247,5.28,10.83,7.98,46.92,26.48,1
249,5.73,10.83,9.39,48.92,23.96,1
251,7.26,12.57,9.77,50.92,25.14,1
253,8.98,17.10,10.68,52.92,25.90,2
255,10.45,18.97,11.71,54.92,26.19,2
257,12.92,24.13,11.06,56.92,28.35,2
259,12.93,23.70,12.04,58.92,28.38,2
261,11.73,18.92,11.09,60.92,26.75,2
263,11.73,18.92,11.81,62.92,25.05,4
265,13.36,18.92,11.93,64.92,26.23,4
267,14.52,18.89,13.21,66.92,26.62,4
269,14.17,18.53,8.79,29.66,24.75,4
271,12.38,19.40,8.97,31.66,23.67,4
273,14.46,27.75,8.64,33.66,20.79,7
275,16.28,31.73,9.16,35.66,20.73,7
277,17.53,32.46,10.16,37.66,22.66,7
279,20.83,41.99,11.04,39.66,23.97,7
281,17.15,50.25,9.64,41.66,21.37,7
283,18.03,50.66,9.03,43.66,18.37,5
285,20.46,56.99,8.51,45.66,22.39,5
287,22.96,60.31,8.60,47.66,26.89,5
289,25.21,63.89,7.64,37.35,28.03,5
291,21.90,63.87,5.85,26.17,28.33,5
293,19.37,63.87,6.48,28.17,25.47,2
295,21.95,63.86,7.53,30.17,24.96,2
297,22.88,63.66,8.86,32.17,24.73,2
299,25.77,71.85,9.80,34.63,23.61,2
301,28.00,76.28,9.85,29.67,21.66,2
303,30.22,80.24,9.40,30.73,21.40,2
305,33.74,91.71,10.48,27.81,23.55,2
307,37.48,93.51,11.69,28.03,23.48,2
309,37.77,93.40,13.43,29.18,21.95,2
311,26.18,41.66,14.86,26.31,20.25,2
313,16.80,29.48,14.59,26.93,17.68,7
315,18.05,31.37,14.18,28.93,16.55,7
317,20.17,31.36,15.54,30.93,15.95,7
319,23.05,34.75,15.55,32.93,19.20,7
321,28.25,38.49,14.29,34.93,20.12,7
323,22.75,43.36,13.83,36.93,20.35,5
325,23.15,43.21,14.45,38.93,18.68,5
327,27.14,51.14,15.78,40.93,16.99,5
329,33.58,56.80,16.13,36.22,16.21,5
331,38.82,68.78,16.42,38.22,14.73,5
333,40.37,73.70,15.96,40.22,11.93,1
335,46.91,76.31,16.33,42.22,13.42,1
337,52.42,85.90,17.90,44.22,15.52,1
339,39.18,89.50,18.85,46.22,15.48,1
341,36.43,89.86,19.29,48.22,17.16,1
343,33.65,100.02,20.61,50.22,15.90,2
345,35.51,102.96,21.16,52.22,16.78,2
347,40.80,112.93,22.99,54.22,15.35,2
349,50.23,142.99,24.70,56.22,15.11,2
351,51.71,147.78,25.55,58.22,13.65,2
353,55.27,146.98,26.08,60.22,12.71,2
355,58.34,146.92,26.39,62.22,11.58,2
357,60.88,148.71,27.49,64.22,11.26,2
359,63.65,152.34,28.21,66.22,9.83,2
361,68.83,156.62,29.87,68.22,10.73,2
363,71.93,158.13,30.56,70.22,11.71,8
365,71.92,158.13,30.47,72.22,11.63,8
367,71.92,158.13,32.01,74.22,12.87,8
369,71.92,158.13,32.36,76.22,11.22,8
371,73.38,158.13,31.78,78.22,11.27,8
373,75.64,158.12,28.92,80.22,9.86,1
375,69.69,149.29,30.16,82.22,10.36,1
377,36.64,89.74,31.83,84.22,11.22,1
379,38.78,92.68,31.98,86.22,11.90,1
381,39.89,92.66,30.53,88.22,13.48,1
383,42.68,92.66,30.53,90.22,15.71,5
385,45.13,94.16,31.63,92.22,15.47,5
387,46.56,99.55,32.99,94.22,16.22,5
389,47.67,99.43,32.98,96.22,16.58,5
391,50.85,106.15,34.37,98.22,15.78,5
393,53.35,110.26,35.84,100.22,14.03,2
395,56.11,112.01,37.68,102.22,14.01,2
397,42.87,78.76,35.66,104.22,12.86,2
399,30.94,79.89,37.37,106.22,12.13,2
401,36.38,88.99,36.35,108.22,14.41,2
403,39.97,91.27,36.09,110.22,17.50,8
405,41.59,91.25,36.22,112.22,20.16,8
407,44.45,96.83,37.64,114.22,21.52,8
409,45.91,97.17,,,21.31,8
411,42.17,82.28,,,20.09,8
413,22.91,42.57,,,18.33,1
415,24.91,50.55,,,15.53,1
417,28.15,51.02,,,14.28,1
419,36.31,60.95,,,14.68,1
421,42.47,63.90,,,14.04,1
423,46.81,63.89,,,13.55,7
425,48.14,67.32,,,14.50,7
427,44.07,63.56,,,14.75,7
429,23.12,37.34,,,13.39,7
431,24.37,39.54,,,11.82,7
433,29.46,46.03,,,11.57,2
435,33.26,49.52,,,12.93,2
437,35.01,49.49,,,13.84,2
439,35.51,49.81,,,12.26,2
441,40.55,49.81,,,11.21,2
443,41.72,49.76,,,8.82,6
445,39.05,50.67,,,7.38,6
447,40.82,58.00,,,6.63,6
449,32.85,45.04,,,6.16,6
451,33.06,45.04,,,10.96,6
453,27.25,45.04,,,12.38,5
455,28.66,45.04,,,11.88,5
457,31.34,45.74,,,12.19,5
459,33.55,49.38,,,13.98,5
461,33.50,49.33,,,14.75,5
463,31.18,49.33,,,14.13,1
465,23.20,49.33,,,15.64,1
467,25.43,49.33,,,18.40,1
469,25.37,49.33,,,19.90,1
471,26.80,51.34,,,20.63,1
473,28.28,55.46,,,18.99,2
475,20.04,55.38,,,19.26,2
477,22.35,55.38,,,21.41,2
479,23.81,55.38,,,22.87,2
481,27.31,55.38,,,22.05,2
483,30.27,55.38,,,24.16,2
485,30.02,52.33,,,26.13,2
487,17.87,49.59,,,27.66,2
489,19.37,49.47,,,27.41,2
491,20.06,51.01,,,26.21,2
493,22.35,55.21,,,24.74,1
495,23.92,55.15,,,22.55,1
497,25.09,59.62,,,19.14,1
499,30.44,68.76,,,16.86,1
501,36.34,73.93,,,15.26,1
501,36.34,73.93,,,15.26,2
