time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,3.1
23.0,4.8
25.0,4.7
27.0,11.0
29.0,14.6
31.0,7.4
33.0,4.7
35.0,4.8
37.0,4.7
39.0,11.5
41.0,10.9
43.0,10.8
45.0,8.5
47.0,5.4
49.0,10.9
51.0,18.3
53.0,22.9
55.0,30.1
57.0,4.3
59.0,8.1
61.0,11.1
63.0,11.3
65.0,11.3
67.0,11.3
69.0,11.0
71.0,11.0
73.0,11.0
75.0,11.0
77.0,14.8
79.0,18.2
81.0,18.2
83.0,18.2
85.0,16.9
87.0,12.8
89.0,12.8
91.0,12.8
93.0,11.5
95.0,11.5
97.0,11.5
99.0,11.5
101.0,12.5
103.0,17.5
105.0,18.4
107.0,25.4
109.0,31.0
111.0,30.9
113.0,19.8
115.0,10.5
117.0,9.7
119.0,6.3
121.0,8.7
123.0,11.2
125.0,8.6
127.0,0.0
129.0,0.0
131.0,0.0
133.0,1.3
135.0,4.6
137.0,4.5
139.0,5.0
141.0,10.7
143.0,12.5
145.0,12.5
147.0,12.5
149.0,9.7
151.0,3.6
153.0,5.6
155.0,5.5
157.0,4.7
159.0,10.5
161.0,12.0
163.0,17.9
165.0,17.7
167.0,6.7
169.0,5.2
171.0,5.4
173.0,9.9
175.0,15.9
177.0,19.5
179.0,35.3
181.0,42.5
183.0,42.9
185.0,42.8
187.0,31.0
189.0,31.0
191.0,31.0
193.0,31.0
195.0,31.0
197.0,16.7
199.0,13.7
201.0,18.3
203.0,18.2
205.0,18.2
207.0,6.1
209.0,4.7
211.0,11.9
213.0,19.5
215.0,22.2
217.0,22.2
219.0,22.2
221.0,22.2
223.0,18.6
225.0,10.8
227.0,10.8
229.0,10.8
231.0,11.2
233.0,11.1
235.0,11.1
237.0,11.1
239.0,11.1
241.0,18.5
243.0,9.7
245.0,5.3
247.0,5.3
249.0,5.3
251.0,5.3
253.0,5.3
255.0,18.1
257.0,23.8
259.0,22.9
261.0,18.3
263.0,22.7
265.0,26.7
267.0,24.9
269.0,8.9
271.0,11.4
273.0,16.5
275.0,17.5
277.0,17.5
279.0,21.7
281.0,23.6
283.0,21.0
285.0,17.6
287.0,23.2
289.0,24.2
291.0,24.2
293.0,24.2
295.0,28.1
297.0,30.2
299.0,30.2
301.0,17.8
303.0,8.4
305.0,12.0
307.0,12.0
309.0,10.0
311.0,17.1
313.0,17.0
315.0,21.5
317.0,30.0
319.0,36.2
321.0,36.6
323.0,42.6
325.0,42.6
327.0,27.4
329.0,23.0
331.0,22.9
333.0,22.9
335.0,22.9
337.0,22.9
339.0,20.3
341.0,15.4
343.0,15.4
345.0,15.4
347.0,16.0
349.0,15.9
351.0,14.2
353.0,18.6
355.0,25.1
357.0,30.3
359.0,32.0
361.0,17.2
363.0,11.4
365.0,11.4
367.0,11.4
369.0,11.4
371.0,11.4
373.0,17.6
375.0,8.4
377.0,4.4
379.0,4.3
381.0,0.0
383.0,1.2
385.0,5.5
387.0,5.1
389.0,0.0
391.0,0.7
393.0,9.6
395.0,19.3
397.0,24.6
399.0,24.0
401.0,13.2
403.0,11.4
405.0,17.0
407.0,18.8
409.0,18.8
411.0,18.8
413.0,18.8
415.0,15.1
417.0,22.5
419.0,22.3
421.0,22.3
423.0,21.8
425.0,12.5
427.0,12.9
429.0,10.5
431.0,9.1
433.0,9.1
435.0,9.1
437.0,6.5
439.0,6.5
441.0,12.2
443.0,12.1
445.0,9.3
447.0,5.2
449.0,5.2
451.0,10.4
453.0,9.6
455.0,6.4
457.0,5.3
459.0,8.4
461.0,9.9
463.0,5.1
465.0,5.1
467.0,5.0
469.0,5.0
471.0,4.9
473.0,7.7
475.0,11.7
477.0,10.2
479.0,10.2
481.0,15.9
483.0,23.4
485.0,23.1
487.0,20.5
489.0,11.4
491.0,11.2
493.0,11.2
495.0,20.1
497.0,22.8
499.0,22.8
501.0,22.5
