time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.5
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.3
27.0,8.2
29.0,8.2
31.0,6.3
33.0,6.7
35.0,6.7
37.0,18.4
39.0,6.7
41.0,6.7
43.0,6.7
45.0,12.9
47.0,12.9
49.0,12.9
51.0,12.9
53.0,21.6
55.0,21.6
57.0,21.6
59.0,21.6
61.0,21.6
63.0,21.6
65.0,21.6
67.0,21.6
69.0,21.6
71.0,21.6
73.0,21.6
75.0,21.6
77.0,21.6
79.0,21.6
81.0,21.6
83.0,21.6
85.0,33.5
87.0,33.5
89.0,33.5
91.0,33.5
93.0,33.5
95.0,33.5
97.0,33.5
99.0,33.5
101.0,25.7
103.0,25.7
105.0,25.7
107.0,25.7
109.0,25.7
111.0,25.7
113.0,25.7
115.0,25.7
117.0,25.7
119.0,25.7
121.0,25.7
123.0,25.7
125.0,25.7
127.0,25.7
129.0,25.7
131.0,25.7
133.0,25.7
135.0,25.7
137.0,25.7
139.0,25.7
141.0,16.8
143.0,16.8
145.0,16.8
147.0,16.8
149.0,16.8
151.0,16.8
153.0,16.8
155.0,16.8
157.0,16.8
159.0,16.8
161.0,16.8
163.0,16.8
165.0,16.8
167.0,16.8
169.0,16.8
171.0,16.8
173.0,16.8
175.0,16.8
177.0,16.8
179.0,16.8
181.0,18.7
183.0,16.8
185.0,16.8
187.0,16.8
189.0,16.8
191.0,16.8
193.0,32.5
195.0,18.5
197.0,18.5
199.0,18.6
201.0,19.0
203.0,19.0
205.0,30.1
207.0,27.8
209.0,19.0
211.0,19.0
213.0,19.0
215.0,19.0
217.0,19.0
219.0,35.5
221.0,35.5
223.0,35.5
225.0,35.5
227.0,35.5
229.0,35.5
231.0,35.5
233.0,58.0
235.0,26.0
237.0,26.0
239.0,26.0
241.0,26.0
243.0,26.0
245.0,26.0
247.0,26.0
249.0,26.0
251.0,26.0
253.0,26.0
255.0,26.0
257.0,16.3
259.0,16.3
261.0,16.3
263.0,16.3
265.0,36.5
267.0,36.5
269.0,36.5
271.0,36.5
273.0,16.3
275.0,16.3
277.0,16.3
279.0,16.3
281.0,22.1
283.0,22.1
285.0,16.3
287.0,16.3
289.0,16.3
291.0,16.3
293.0,16.3
295.0,21.7
297.0,21.8
299.0,24.5
301.0,24.5
303.0,24.5
305.0,16.8
307.0,16.8
309.0,22.3
311.0,22.3
313.0,16.8
315.0,16.8
317.0,16.8
319.0,18.1
321.0,18.4
323.0,18.4
325.0,18.4
327.0,18.4
329.0,18.4
331.0,18.4
333.0,18.4
335.0,18.4
337.0,18.4
339.0,19.8
341.0,18.4
343.0,18.4
345.0,18.4
347.0,18.4
349.0,26.8
351.0,27.4
353.0,27.4
355.0,27.4
357.0,27.4
359.0,27.4
361.0,27.4
363.0,27.4
365.0,27.4
367.0,27.4
369.0,27.4
371.0,27.4
373.0,27.4
375.0,27.4
377.0,23.7
379.0,23.7
381.0,103.4
383.0,103.4
385.0,103.4
387.0,103.4
389.0,103.4
391.0,103.4
393.0,103.4
395.0,103.4
397.0,103.4
399.0,103.4
401.0,103.4
403.0,103.4
405.0,103.4
407.0,103.4
409.0,103.4
411.0,103.4
413.0,103.4
415.0,103.4
417.0,103.4
419.0,103.4
421.0,103.4
423.0,103.4
425.0,103.4
427.0,103.4
429.0,103.4
431.0,103.4
433.0,103.4
435.0,103.4
437.0,103.4
439.0,103.4
441.0,103.4
443.0,103.4
445.0,103.4
447.0,37.3
449.0,37.3
451.0,37.3
453.0,37.3
455.0,37.3
457.0,37.3
459.0,37.3
461.0,37.3
463.0,37.3
465.0,37.3
467.0,37.3
469.0,37.3
471.0,37.3
473.0,37.3
475.0,37.3
477.0,37.3
479.0,37.3
481.0,37.3
483.0,37.3
485.0,37.3
487.0,37.3
489.0,34.8
491.0,34.8
493.0,34.8
495.0,34.8
497.0,34.8
499.0,34.8
501.0,34.8
