time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.775
23.0,1.625
25.0,2.2750000000000004
27.0,3.925
29.0,4.825
31.0,3.0250000000000004
33.0,1.375
35.0,3.5
37.0,3.875
39.0,6.75
41.0,6.6000000000000005
43.0,7.625000000000001
45.0,6.775
47.0,6.7250000000000005
49.0,6.7250000000000005
51.0,6.7250000000000005
53.0,6.2250000000000005
55.0,4.025
57.0,6.325
59.0,9.5
61.0,10.3
63.0,3.925
65.0,1.725
67.0,1.4749999999999999
69.0,1.325
71.0,1.325
73.0,1.325
75.0,1.3
77.0,0.325
79.0,1.45
81.0,2.55
83.0,2.825
85.0,1.55
87.0,1.425
89.0,1.425
91.0,1.8
93.0,2.25
95.0,1.975
97.0,3.7750000000000004
99.0,5.05
101.0,4.875
103.0,0.0
105.0,0.0
107.0,0.0
109.0,0.0
111.0,0.0
113.0,0.0
115.0,1.225
117.0,0.0
119.0,0.0
121.0,0.0
123.0,0.0
125.0,0.0
127.0,0.0
129.0,0.0
131.0,0.5
133.0,0.325
135.0,1.15
137.0,1.675
139.0,3.625
141.0,2.8249999999999997
143.0,2.725
145.0,2.725
147.0,2.725
149.0,2.1
151.0,0.0
153.0,0.875
155.0,1.15
157.0,0.2
159.0,1.175
161.0,1.9749999999999999
163.0,2.625
165.0,4.05
167.0,4.0
169.0,3.25
171.0,1.625
173.0,1.6
175.0,1.3
177.0,1.875
179.0,3.7
181.0,4.8
183.0,4.675
185.0,5.475
187.0,5.45
189.0,5.45
191.0,5.45
193.0,4.925
195.0,2.475
197.0,2.475
199.0,2.45
201.0,2.5250000000000004
203.0,2.55
205.0,2.5250000000000004
207.0,2.5
209.0,1.6500000000000001
211.0,2.55
213.0,5.6
215.0,9.75
217.0,9.899999999999999
219.0,12.2
221.0,9.65
223.0,7.3500000000000005
225.0,7.425000000000001
227.0,6.025
229.0,6.775
231.0,7.475
233.0,8.775
235.0,6.375
237.0,5.95
239.0,7.200000000000001
241.0,8.350000000000001
243.0,8.7
245.0,8.7
247.0,9.3
249.0,10.5
251.0,10.100000000000001
253.0,5.1
255.0,7.225
257.0,11.325
259.0,11.325
261.0,10.925
263.0,13.0
265.0,13.450000000000001
267.0,5.6000000000000005
269.0,5.6000000000000005
271.0,5.6000000000000005
273.0,5.6000000000000005
275.0,6.95
277.0,7.300000000000001
279.0,10.325
281.0,11.625
283.0,12.850000000000001
285.0,12.825000000000001
287.0,15.45
289.0,19.025
291.0,16.0
293.0,15.925
295.0,16.9
297.0,16.675
299.0,14.75
301.0,11.65
303.0,7.2
305.0,7.45
307.0,9.675
309.0,11.399999999999999
311.0,14.725
313.0,10.375
315.0,8.125
317.0,10.35
319.0,12.0
321.0,11.35
323.0,4.0
325.0,6.25
327.0,7.475
329.0,9.45
331.0,10.675
333.0,10.2
335.0,5.7
337.0,5.225
339.0,5.225
341.0,5.525
343.0,5.5
345.0,5.225
347.0,5.225
349.0,5.225
351.0,5.8
353.0,7.725
355.0,8.275
357.0,8.275
359.0,8.275
361.0,8.25
363.0,6.425
365.0,5.15
367.0,5.1
369.0,5.199999999999999
371.0,4.0
373.0,6.800000000000001
375.0,7.225
377.0,8.375
379.0,8.675
381.0,2.75
383.0,3.05
385.0,4.125
387.0,4.1
389.0,4.1
391.0,4.1
393.0,3.35
395.0,2.075
397.0,1.35
399.0,3.9250000000000003
401.0,6.025
403.0,7.074999999999999
405.0,6.125
407.0,3.35
409.0,1.35
411.0,1.9
413.0,0.0
415.0,0.0
417.0,0.0
419.0,0.0
421.0,0.725
423.0,1.125
425.0,1.125
427.0,1.1
429.0,0.0
431.0,0.0
433.0,0.5
435.0,0.0
437.0,1.325
439.0,2.675
441.0,4.3
443.0,4.55
445.0,3.775
447.0,1.3
449.0,1.8250000000000002
451.0,2.675
453.0,2.6500000000000004
455.0,3.45
457.0,4.35
459.0,4.325
461.0,3.65
463.0,1.4
465.0,1.875
467.0,2.1
469.0,3.5250000000000004
471.0,1.125
473.0,1.9249999999999998
475.0,3.85
477.0,2.85
479.0,1.4
481.0,2.7
483.0,2.65
485.0,2.65
487.0,3.0
489.0,5.300000000000001
491.0,5.225
493.0,6.0249999999999995
495.0,8.125
497.0,10.225000000000001
499.0,10.649999999999999
501.0,10.775
