time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.041666666666666664
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.024999999999999998
27.0,0.7083333333333333
29.0,1.2333333333333332
31.0,1.025
33.0,1.025
35.0,1.025
37.0,2.558333333333333
39.0,1.1416666666666666
41.0,1.2
43.0,1.1916666666666667
45.0,2.325
47.0,2.325
49.0,2.2249999999999996
51.0,2.2249999999999996
53.0,4.375
55.0,5.983333333333333
57.0,5.983333333333333
59.0,4.016666666666666
61.0,8.25
63.0,7.441666666666666
65.0,5.941666666666666
67.0,6.958333333333334
69.0,6.958333333333334
71.0,5.941666666666667
73.0,5.941666666666667
75.0,5.941666666666667
77.0,6.933333333333334
79.0,6.933333333333334
81.0,6.933333333333334
83.0,6.933333333333334
85.0,5.933333333333334
87.0,5.933333333333334
89.0,5.933333333333334
91.0,5.933333333333334
93.0,5.891666666666667
95.0,6.408333333333333
97.0,6.408333333333333
99.0,6.883333333333334
101.0,7.3
103.0,5.608333333333333
105.0,5.45
107.0,5.091666666666667
109.0,5.091666666666667
111.0,5.116666666666667
113.0,5.116666666666667
115.0,5.116666666666667
117.0,4.641666666666667
119.0,4.341666666666667
121.0,4.341666666666667
123.0,4.341666666666667
125.0,4.341666666666667
127.0,4.341666666666667
129.0,4.133333333333334
131.0,3.8083333333333336
133.0,4.0
135.0,4.008333333333334
137.0,4.008333333333334
139.0,4.008333333333334
141.0,4.675000000000001
143.0,4.916666666666667
145.0,4.916666666666667
147.0,4.916666666666667
149.0,5.008333333333333
151.0,4.658333333333333
153.0,4.658333333333333
155.0,4.808333333333334
157.0,4.966666666666667
159.0,4.616666666666667
161.0,4.175
163.0,4.175
165.0,4.175
167.0,4.175
169.0,5.008333333333333
171.0,4.575
173.0,4.025
175.0,3.7249999999999996
177.0,3.8666666666666663
179.0,4.266666666666667
181.0,4.483333333333333
183.0,4.708333333333334
185.0,4.291666666666667
187.0,4.341666666666667
189.0,4.341666666666667
191.0,4.933333333333334
193.0,6.216666666666667
195.0,6.0249999999999995
197.0,5.433333333333334
199.0,5.433333333333334
201.0,8.291666666666666
203.0,8.225
205.0,8.225
207.0,8.325
209.0,8.791666666666666
211.0,8.141666666666666
213.0,8.141666666666666
215.0,8.141666666666666
217.0,11.058333333333334
219.0,8.133333333333333
221.0,8.133333333333333
223.0,8.133333333333333
225.0,8.908333333333333
227.0,8.758333333333335
229.0,8.758333333333335
231.0,10.366666666666667
233.0,10.366666666666667
235.0,9.925
237.0,9.925
239.0,10.441666666666668
241.0,10.441666666666668
243.0,9.666666666666668
245.0,9.666666666666668
247.0,9.666666666666668
249.0,11.733333333333333
251.0,11.274999999999999
253.0,10.575000000000001
255.0,9.850000000000001
257.0,9.850000000000001
259.0,10.033333333333331
261.0,10.466666666666665
263.0,9.975000000000001
265.0,10.05
267.0,9.75
269.0,9.725000000000001
271.0,9.399999999999999
273.0,9.216666666666665
275.0,9.216666666666665
277.0,9.216666666666665
279.0,8.933333333333334
281.0,8.933333333333334
283.0,8.1
285.0,7.95
287.0,7.95
289.0,14.650000000000002
291.0,11.266666666666666
293.0,11.266666666666666
295.0,10.266666666666666
297.0,10.266666666666666
299.0,12.483333333333333
301.0,12.258333333333333
303.0,10.1
305.0,9.058333333333334
307.0,9.058333333333334
309.0,11.45
311.0,11.991666666666667
313.0,11.841666666666667
315.0,11.916666666666668
317.0,10.441666666666666
319.0,9.925
321.0,10.075000000000001
323.0,9.116666666666667
325.0,9.116666666666667
327.0,9.016666666666666
329.0,9.166666666666666
331.0,9.166666666666666
333.0,9.7
335.0,10.9
337.0,10.7
339.0,9.691666666666666
341.0,9.691666666666666
343.0,9.666666666666666
345.0,9.766666666666666
347.0,9.833333333333334
349.0,9.766666666666666
351.0,9.066666666666666
353.0,8.975
355.0,9.016666666666667
357.0,8.916666666666666
359.0,9.091666666666667
361.0,15.066666666666666
363.0,14.791666666666666
365.0,14.683333333333334
367.0,14.683333333333334
369.0,26.058333333333334
371.0,22.633333333333333
373.0,22.633333333333333
375.0,22.633333333333333
377.0,23.883333333333333
379.0,23.46666666666667
381.0,23.28333333333333
383.0,23.058333333333334
385.0,23.058333333333334
387.0,23.058333333333334
389.0,23.058333333333334
391.0,23.058333333333334
393.0,25.941666666666663
395.0,27.816666666666663
397.0,26.3
399.0,26.258333333333333
401.0,26.258333333333333
403.0,27.008333333333333
405.0,26.51666666666667
407.0,26.166666666666668
409.0,25.225
411.0,24.99166666666667
413.0,22.800000000000004
415.0,22.81666666666667
417.0,22.89166666666667
419.0,22.89166666666667
421.0,22.89166666666667
423.0,22.150000000000002
425.0,20.983333333333334
427.0,20.983333333333334
429.0,18.258333333333336
431.0,18.258333333333336
433.0,18.35
435.0,10.183333333333335
437.0,10.183333333333335
439.0,10.183333333333335
441.0,10.183333333333335
443.0,10.575000000000001
445.0,11.216666666666669
447.0,11.775
449.0,11.775
451.0,11.775
453.0,11.775
455.0,11.775
457.0,11.775
459.0,11.175
461.0,9.958333333333334
463.0,8.925
465.0,8.925
467.0,8.925
469.0,9.275
471.0,7.458333333333334
473.0,7.458333333333334
475.0,8.525
477.0,7.841666666666667
479.0,7.5
481.0,7.383333333333334
483.0,6.941666666666666
485.0,6.9
487.0,6.9
489.0,6.9
491.0,6.9
493.0,6.0
495.0,5.433333333333334
497.0,5.433333333333334
499.0,4.65
501.0,5.1
