time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.49,2.74,5.49,0.00,0.00,10.44,3.48,4.48,10.44,33.51
75,0.00,10.90,5.45,10.90,0.00,0.99,12.44,4.48,5.76,12.44,32.42
77,0.00,12.35,6.17,12.35,0.00,0.00,14.44,4.81,6.19,14.44,33.11
79,0.00,18.87,9.44,18.87,0.00,0.00,16.44,5.48,7.05,16.44,31.34
81,0.00,18.93,9.47,18.93,0.00,0.00,18.44,6.15,7.90,18.44,31.96
83,0.00,18.93,9.47,18.93,0.00,0.00,20.44,6.81,8.76,20.44,25.60
85,0.00,21.71,10.86,21.71,0.00,0.00,22.44,7.48,9.62,22.44,23.30
87,0.00,25.37,12.69,25.37,0.00,1.71,24.44,8.72,11.21,24.44,22.44
89,4.60,30.04,17.32,30.04,0.00,3.71,26.44,10.05,12.92,26.44,20.90
91,6.06,31.72,18.89,31.72,0.00,5.71,28.44,11.38,14.64,28.44,20.49
93,10.64,31.71,21.18,31.71,0.00,7.71,30.44,12.72,16.35,30.44,19.29
95,10.57,35.70,23.13,35.70,0.00,9.71,32.44,14.05,18.07,32.44,20.16
97,17.69,37.92,27.81,37.92,0.00,11.71,34.44,15.38,19.78,34.44,18.14
99,22.85,44.62,33.74,44.62,0.00,13.71,25.83,13.18,16.94,25.83,19.39
101,22.78,50.39,36.59,50.39,0.00,15.71,23.83,13.18,16.94,23.83,21.87
103,22.78,50.06,36.42,50.06,0.00,17.71,18.03,11.91,15.32,18.03,19.90
105,25.68,47.77,36.73,47.77,0.00,19.71,16.74,12.15,15.62,19.71,15.97
107,29.60,50.00,39.80,50.00,0.00,21.71,18.74,13.48,17.33,21.71,16.47
109,29.57,22.00,25.79,29.57,0.00,23.71,20.74,14.82,19.05,23.71,9.89
111,36.10,20.19,28.14,36.10,0.00,25.71,22.74,16.15,20.76,25.71,3.91
113,49.72,25.99,37.86,49.72,0.00,27.71,24.74,17.48,22.48,27.71,4.07
115,56.61,29.16,42.89,56.61,0.55,29.71,26.74,19.00,24.27,29.71,7.81
117,63.17,29.11,46.14,63.17,2.55,31.71,28.74,21.00,26.27,31.71,15.40
119,63.25,29.11,46.18,63.25,4.55,31.79,30.74,22.36,27.45,31.79,20.07
121,63.25,29.11,46.18,63.25,6.55,29.89,32.74,23.06,27.78,32.74,19.64
123,63.25,29.11,46.18,63.25,8.55,21.53,34.74,21.61,25.34,34.74,19.60
125,64.65,29.11,46.88,64.65,10.55,18.04,36.74,21.77,24.98,36.74,15.36
127,77.77,29.11,53.44,77.77,12.55,20.04,38.74,23.77,26.98,38.74,15.77
129,90.35,29.11,59.73,90.35,14.55,22.04,40.74,25.77,28.98,40.74,15.47
131,97.63,29.11,63.37,97.63,16.55,24.04,42.74,27.77,30.98,42.74,11.92
133,107.62,33.04,70.33,107.62,18.55,26.04,44.74,29.77,32.98,44.74,7.79
135,122.63,35.85,79.24,122.63,20.55,28.04,46.74,31.77,34.98,46.74,7.15
137,127.20,42.55,84.88,127.20,22.55,30.04,48.74,33.77,36.98,48.74,6.30
139,134.55,45.06,89.81,134.55,24.55,32.63,50.74,35.97,39.24,50.74,6.90
141,137.69,51.16,94.42,137.69,26.55,28.90,52.74,36.06,38.78,52.74,7.99
143,138.79,54.34,96.56,138.79,28.55,16.89,54.74,33.39,34.78,54.74,7.94
145,96.32,60.02,78.17,96.32,0.00,18.89,56.74,25.21,32.41,56.74,9.28
147,69.70,70.91,70.30,70.91,0.22,20.89,58.74,26.61,34.16,58.74,8.56
149,77.32,78.53,77.93,78.53,2.22,22.89,54.57,26.56,33.52,54.57,8.08
151,88.49,89.70,89.10,89.70,4.22,24.89,53.19,27.43,34.07,53.19,8.02
153,101.54,102.75,102.14,102.75,6.22,26.89,53.56,28.89,35.37,53.56,8.89
155,107.50,108.71,108.11,108.71,8.22,28.89,49.47,28.86,34.76,49.47,7.38
157,114.69,115.89,115.29,115.89,10.22,30.89,51.47,30.86,36.76,51.47,5.82
159,114.53,115.74,115.13,115.74,12.22,32.89,53.47,32.86,38.76,53.47,5.82
161,119.83,121.04,120.44,121.04,14.22,34.89,55.47,34.86,40.76,55.47,5.20
163,127.06,128.27,127.66,128.27,16.22,36.89,57.47,36.86,42.76,57.47,3.98
165,126.93,128.14,127.53,128.14,18.22,38.89,59.47,38.86,44.76,59.47,7.12
167,126.93,128.14,127.53,128.14,20.22,40.89,61.47,40.86,46.76,61.47,9.36
169,126.93,128.14,127.53,128.14,22.22,40.97,63.47,42.22,47.93,63.47,11.43
171,126.92,128.13,127.53,128.13,24.22,37.64,65.47,42.44,47.65,65.47,14.45
173,88.26,99.87,94.07,99.87,26.22,38.20,67.47,43.96,49.03,67.47,17.78
175,0.00,44.70,22.35,44.70,28.22,37.56,69.47,45.08,49.90,69.47,17.73
177,3.87,47.79,25.83,47.79,30.22,39.56,71.47,47.08,51.90,71.47,14.71
179,10.65,54.83,32.74,54.83,32.22,41.56,61.32,45.03,48.69,61.32,16.14
181,14.81,60.62,37.71,60.62,34.22,43.56,52.11,43.29,45.89,52.11,16.91
183,16.71,69.49,43.10,69.49,36.22,45.56,52.17,44.65,47.06,52.17,14.75
185,16.70,81.26,48.98,81.26,38.22,47.56,52.36,46.04,48.28,52.36,15.76
187,16.68,93.67,55.18,93.67,40.22,49.56,47.15,45.64,47.19,49.56,16.75
189,7.12,104.43,55.77,104.43,42.22,50.54,47.14,46.63,47.89,50.54,13.49
191,0.00,122.23,61.12,122.23,44.22,33.42,42.81,40.15,38.99,44.22,10.45
193,0.00,140.56,70.28,140.56,8.00,35.42,14.21,19.21,22.41,35.42,11.91
195,0.00,155.51,77.76,155.51,10.00,37.42,16.21,21.21,24.41,37.42,10.65
197,5.23,166.53,85.88,166.53,12.00,39.42,18.21,23.21,26.41,39.42,9.96
199,17.09,166.27,91.68,166.27,14.00,41.42,20.21,25.21,28.41,41.42,8.67
201,17.45,173.79,95.62,173.79,16.00,43.42,22.21,27.21,30.41,43.42,7.20
203,18.88,182.39,100.63,182.39,18.00,45.42,24.21,29.21,32.41,45.42,8.32
205,25.42,185.20,105.31,185.20,20.00,47.42,26.21,31.21,34.41,47.42,8.83
207,31.37,190.29,110.83,190.29,22.00,49.42,28.21,33.21,36.41,49.42,8.97
209,36.70,197.71,117.20,197.71,24.00,45.31,30.21,33.17,35.79,45.31,11.83
211,39.62,197.41,118.52,197.41,26.00,45.43,32.21,34.54,36.99,45.43,13.84
213,41.89,197.41,119.65,197.41,28.00,23.98,34.21,28.73,28.94,34.21,13.75
215,8.19,197.41,102.80,197.41,30.53,25.98,36.21,30.90,31.01,36.21,13.90
217,5.09,197.41,101.25,197.41,32.53,27.98,38.21,32.90,33.01,38.21,15.03
219,10.76,197.31,104.04,197.31,34.53,29.98,37.54,34.02,33.87,37.54,18.15
221,21.27,137.31,79.29,137.31,36.53,31.98,30.77,33.09,32.11,36.53,22.34
223,22.72,0.00,11.36,22.72,38.53,33.98,29.92,34.14,32.89,38.53,19.89
225,25.11,0.62,12.86,25.11,40.53,35.98,30.60,35.70,34.32,40.53,19.54
227,33.06,7.48,20.27,33.06,29.24,37.98,32.60,33.27,34.42,37.98,19.33
229,41.27,17.28,29.28,41.27,31.24,39.98,34.60,35.27,36.42,39.98,17.75
231,41.40,17.04,29.22,41.40,33.24,41.98,36.60,37.27,38.42,41.98,15.74
233,49.56,22.00,35.78,49.56,35.24,43.98,38.60,39.27,40.42,43.98,13.87
235,58.68,22.94,40.81,58.68,37.24,45.98,40.60,41.27,42.42,45.98,14.49
237,65.06,22.94,44.00,65.06,39.24,47.98,42.60,43.27,44.42,47.98,15.63
239,72.92,22.94,47.93,72.92,41.24,48.09,44.60,44.64,45.61,48.09,15.59
241,83.67,22.94,53.30,83.67,43.24,41.61,46.60,43.82,43.98,46.60,14.52
243,94.99,22.94,58.96,94.99,0.00,43.61,48.60,30.74,39.52,48.60,13.70
245,109.93,22.94,66.44,109.93,0.77,44.28,50.60,31.88,40.77,50.60,10.56
247,123.34,25.56,74.45,123.34,2.77,44.85,52.60,33.40,42.16,52.60,9.09
249,134.10,39.78,86.94,134.10,4.77,38.67,54.60,32.68,40.65,54.60,6.19
251,133.88,45.67,89.77,133.88,6.77,11.57,56.60,24.98,30.18,56.60,8.96
253,138.46,48.14,93.30,138.46,8.77,13.57,58.60,26.98,32.18,58.60,11.38
255,140.55,48.13,94.34,140.55,10.77,15.57,60.60,28.98,34.18,60.60,9.35
257,140.41,48.13,94.27,140.41,12.77,17.57,62.60,30.98,36.18,62.60,9.82
259,101.29,48.13,74.71,101.29,14.77,19.57,64.60,32.98,38.18,64.60,10.15
261,18.26,48.13,33.19,48.13,16.77,21.57,66.60,34.98,40.18,66.60,9.78
263,24.41,48.13,36.27,48.13,18.77,23.57,68.60,36.98,42.18,68.60,12.23
265,30.09,48.13,39.11,48.13,20.77,25.57,70.60,38.98,44.18,70.60,11.06
267,35.98,48.13,42.05,48.13,22.77,27.57,72.60,40.98,46.18,72.60,9.52
269,46.43,50.65,48.54,50.65,24.77,29.57,72.34,42.23,47.22,72.34,12.40
271,54.84,58.69,56.76,58.69,26.77,31.57,63.88,40.74,44.73,63.88,12.02
273,60.22,61.43,60.83,61.43,28.77,33.57,58.19,40.18,43.44,58.19,8.51
275,62.38,63.59,62.99,63.59,30.77,35.57,56.12,40.82,43.69,56.12,5.05
277,71.90,73.11,72.51,73.11,32.77,37.57,58.12,42.82,45.69,58.12,4.25
279,75.22,76.43,75.83,76.43,34.77,39.57,60.12,44.82,47.69,60.12,3.38
281,77.50,78.70,78.10,78.70,36.77,41.57,62.12,46.82,49.69,62.12,2.21
283,74.42,75.62,75.02,75.62,38.77,43.57,64.12,48.82,51.69,64.12,2.91
285,70.07,71.28,70.68,71.28,40.77,45.57,66.12,50.82,53.69,66.12,5.60
287,67.57,68.78,68.17,68.78,42.77,47.57,68.12,52.82,55.69,68.12,7.44
289,67.39,68.60,67.99,68.60,44.77,48.60,70.12,54.50,57.28,70.12,9.89
291,67.39,68.60,67.99,68.60,46.77,46.13,72.12,55.01,57.36,72.12,12.44
293,67.39,68.60,67.99,68.60,0.00,48.13,74.12,40.75,52.40,74.12,17.80
295,68.84,70.05,69.45,70.05,0.00,47.92,76.12,41.35,53.16,76.12,20.47
297,79.12,80.32,79.72,80.32,0.00,49.22,78.12,42.45,54.58,78.12,19.63
299,80.34,81.55,80.95,81.55,0.00,48.89,80.12,43.00,55.29,80.12,21.43
301,11.82,38.74,25.28,38.74,0.00,25.90,82.12,36.01,46.30,82.12,13.60
303,0.00,34.22,17.11,34.22,0.00,27.20,84.12,37.11,47.71,84.12,11.71
305,0.00,40.09,20.04,40.09,0.00,6.62,86.12,30.91,39.75,86.12,13.57
307,0.00,44.55,22.27,44.55,0.00,8.62,88.12,32.25,41.46,88.12,14.49
309,0.00,44.48,22.24,44.48,0.22,10.62,90.12,33.65,43.21,90.12,12.80
311,0.00,44.48,22.24,44.48,2.22,12.62,92.12,35.65,45.21,92.12,13.81
313,5.78,44.48,25.13,44.48,4.22,14.62,94.12,37.65,47.21,94.12,12.85
315,11.49,45.14,28.31,45.14,6.22,16.62,96.12,39.65,49.21,96.12,13.52
317,16.89,50.44,33.66,50.44,8.22,18.62,98.12,41.65,51.21,98.12,14.97
319,18.24,50.28,34.26,50.28,10.22,20.62,83.13,37.99,45.92,83.13,18.93
321,19.57,55.03,37.30,55.03,12.22,22.62,83.78,39.54,47.35,83.78,15.86
323,26.67,69.44,48.05,69.44,14.22,24.62,69.93,36.26,42.55,69.93,13.76
325,30.41,69.88,50.14,69.88,16.22,26.62,65.76,36.20,41.91,65.76,14.68
327,30.36,77.01,53.68,77.01,18.22,28.62,45.17,30.67,34.23,45.17,18.22
329,30.36,83.09,56.73,83.09,20.22,30.62,33.74,28.19,30.47,33.74,19.56
331,30.36,87.78,59.07,87.78,22.22,32.62,24.19,26.34,27.52,32.62,19.58
333,31.82,86.22,59.02,86.22,24.22,34.62,14.18,24.34,24.37,34.62,19.72
335,37.08,0.00,18.54,37.08,26.22,36.62,15.79,26.21,26.20,36.62,18.03
337,36.97,0.00,18.49,36.97,28.22,38.62,10.40,25.75,25.04,38.62,15.72
339,36.97,2.96,19.97,36.97,30.22,36.17,12.40,26.26,25.13,36.17,15.60
341,36.78,10.54,23.66,36.78,32.22,35.93,14.40,27.52,26.17,35.93,15.98
343,3.56,16.76,10.16,16.76,34.22,24.01,16.40,24.88,22.21,34.22,18.42
345,0.00,17.51,8.75,17.51,33.58,26.01,18.40,26.00,23.83,33.58,14.15
347,6.54,17.84,12.19,17.84,35.58,28.01,20.40,28.00,25.83,35.58,7.85
349,16.35,28.80,22.58,28.80,37.58,30.01,22.40,30.00,27.83,37.58,3.16
351,21.63,34.69,28.16,34.69,39.58,32.01,24.40,32.00,29.83,39.58,0.51
353,26.41,36.50,31.46,36.50,41.58,34.01,26.40,34.00,31.83,41.58,3.02
355,29.16,36.50,32.83,36.50,43.58,36.01,28.40,36.00,33.83,43.58,5.32
357,29.15,36.50,32.82,36.50,0.00,38.01,30.40,22.80,29.32,38.01,13.47
359,29.14,36.50,32.82,36.50,0.00,40.01,29.29,23.10,29.70,40.01,21.42
361,11.39,36.17,23.78,36.17,0.00,28.94,28.71,19.22,24.71,28.94,31.63
363,0.00,0.00,0.00,0.00,0.00,21.43,25.43,15.62,20.08,25.43,31.15
365,2.65,3.11,2.88,3.11,0.00,19.97,25.72,15.23,19.58,25.72,33.84
367,5.00,10.04,7.52,10.04,0.00,21.97,27.72,16.56,21.30,27.72,33.60
369,4.99,12.15,8.57,12.15,0.00,23.97,29.72,17.90,23.01,29.72,31.80
371,4.99,12.14,8.57,12.14,0.00,25.97,31.72,19.23,24.72,31.72,26.69
373,10.09,12.14,11.12,12.14,0.95,27.97,33.72,20.88,26.57,33.72,22.40
375,17.09,12.14,14.61,17.09,2.95,29.97,35.72,22.88,28.57,35.72,18.22
377,20.54,12.14,16.34,20.54,4.95,31.97,37.72,24.88,30.57,37.72,19.13
379,24.62,12.14,18.38,24.62,6.95,11.78,39.72,19.48,23.07,39.72,21.81
381,4.66,16.97,10.82,16.97,8.95,6.21,41.72,18.96,21.82,41.72,22.91
383,0.00,20.50,10.25,20.50,0.00,8.21,43.72,17.31,22.26,43.72,19.64
385,0.28,25.18,12.73,25.18,0.00,5.79,45.72,17.17,22.08,45.72,14.69
387,4.97,25.10,15.03,25.10,0.00,7.79,47.72,18.51,23.79,47.72,10.31
389,4.80,25.10,14.95,25.10,0.00,9.79,49.72,19.84,25.51,49.72,4.80
391,4.80,27.96,16.38,27.96,0.00,11.79,51.72,21.17,27.22,51.72,1.28
393,4.80,33.76,19.28,33.76,0.00,13.79,53.72,22.51,28.94,53.72,0.09
395,4.80,39.05,21.93,39.05,0.00,15.79,55.72,23.84,30.65,55.72,0.00
397,4.80,38.96,21.88,38.96,0.00,17.79,57.72,25.17,32.36,57.72,0.00
399,4.80,38.96,21.88,38.96,0.00,19.79,59.72,26.51,34.08,59.72,4.30
401,4.80,38.96,21.88,38.96,0.00,21.79,61.72,27.84,35.79,61.72,5.66
403,4.80,38.96,21.88,38.96,0.00,23.79,63.72,29.17,37.51,63.72,6.89
405,4.80,38.96,21.88,38.96,0.00,25.79,65.72,30.51,39.22,65.72,7.68
407,4.80,38.96,21.88,38.96,0.00,27.79,67.72,31.84,40.94,67.72,7.58
409,4.80,38.96,21.88,38.96,0.00,29.79,69.72,33.17,42.65,69.72,12.44
411,4.80,38.96,21.88,38.96,0.00,31.79,71.72,34.51,44.36,71.72,15.10
413,4.80,38.96,21.88,38.96,0.00,33.79,73.72,35.84,46.08,73.72,13.16
415,4.80,38.96,21.88,38.96,0.00,35.79,75.72,37.17,47.79,75.72,12.37
417,10.87,38.96,24.92,38.96,0.00,37.79,77.72,38.51,49.51,77.72,10.96
419,11.27,38.96,25.11,38.96,0.00,39.79,75.48,38.42,49.40,75.48,11.29
421,11.27,40.08,25.68,40.08,0.00,41.79,42.88,28.22,36.29,42.88,20.60
423,11.27,45.17,28.22,45.17,0.00,43.79,41.50,28.43,36.55,43.79,21.84
425,11.27,6.51,8.89,11.27,0.30,45.79,34.29,26.80,34.37,45.79,21.55
427,16.00,0.00,8.00,16.00,2.30,47.79,33.68,27.93,35.25,47.79,19.54
429,17.28,0.00,8.64,17.28,4.30,49.79,7.32,20.47,25.09,49.79,20.76
431,17.28,0.00,8.64,17.28,6.30,51.79,,,,,18.13
433,17.28,0.00,8.64,17.28,8.30,53.79,,,,,22.45
435,19.10,0.00,9.55,19.10,10.30,55.79,,,,,25.17
437,24.03,0.00,12.01,24.03,12.30,57.79,,,,,30.49
439,20.10,0.00,10.05,20.10,14.30,26.05,,,,,39.91
441,0.00,0.00,0.00,0.00,16.30,7.26,,,,,42.21
443,0.00,0.00,0.00,0.00,0.00,9.26,,,,,27.26
445,0.00,0.00,0.00,0.00,1.83,0.00,,,,,10.12
447,0.00,0.94,0.47,0.94,,0.00,,,,,0.88
449,0.00,5.63,2.81,5.63,,0.00,,,,,0.00
451,0.00,5.48,2.74,5.48,,0.00,,,,,23.51
453,0.00,5.48,2.74,5.48,,0.00,,,,,39.93
455,0.00,5.48,2.74,5.48,,0.00,,,,,45.84
457,0.00,5.48,2.74,5.48,,0.00,,,,,46.64
459,0.00,5.48,2.74,5.48,,0.00,,,,,45.40
461,0.00,5.48,2.74,5.48,,0.00,,,,,41.78
463,0.00,5.48,2.74,5.48,,0.00,,,,,36.08
465,0.00,5.48,2.74,5.48,,0.00,,,,,26.67
467,0.00,10.24,5.12,10.24,,1.45,,,,,21.14
469,7.59,11.94,9.77,11.94,,3.45,,,,,23.93
471,11.66,11.94,11.80,11.94,,5.45,,,,,21.09
473,11.62,11.94,11.78,11.94,,7.45,,,,,15.33
475,11.62,13.37,12.49,13.37,,9.45,,,,,12.23
477,9.46,18.46,13.96,18.46,,11.45,,,,,11.87
479,0.00,18.34,9.17,18.34,,12.04,,,,,12.35
481,0.00,18.34,9.17,18.34,,5.51,,,,,13.78
483,0.00,18.34,9.17,18.34,,2.56,,,,,24.78
485,0.00,18.34,9.17,18.34,,,,,,,26.23
487,0.00,18.34,9.17,18.34,,,,,,,24.58
489,0.00,18.34,9.17,18.34,,,,,,,20.42
491,0.00,18.34,9.17,18.34,,,,,,,13.36
493,0.00,18.34,9.17,18.34,,,,,,,14.41
495,0.00,22.98,11.49,22.98,,,,,,,11.81
497,0.00,26.47,13.24,26.47,,,,,,,17.44
499,0.00,31.38,15.69,31.38,,,,,,,17.49
501,0.00,31.27,15.64,31.27,,,,,,,15.82
501,0.00,31.27,15.64,31.27,,,,,,,15.82
