time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.69,2.85,5.69,0.00,0.00,9.26,3.09,3.09,9.26,30.47
75,0.00,5.69,2.85,5.69,0.00,0.00,11.26,3.75,3.75,11.26,35.08
77,0.00,5.69,2.85,5.69,0.00,0.00,13.26,4.42,4.42,13.26,37.50
79,0.00,5.69,2.85,5.69,0.97,0.00,15.26,5.41,5.41,15.26,35.67
81,0.00,5.69,2.85,5.69,2.97,0.00,17.26,6.74,6.74,17.26,33.33
83,0.00,5.69,2.85,5.69,0.00,1.85,19.26,7.04,7.04,19.26,38.37
85,0.00,5.69,2.85,5.69,0.00,3.85,21.26,8.37,8.37,21.26,37.23
87,0.00,5.69,2.85,5.69,0.00,0.30,23.26,7.85,7.85,23.26,30.45
89,0.00,5.69,2.85,5.69,0.00,1.62,25.26,8.96,8.96,25.26,30.25
91,0.00,5.69,2.85,5.69,0.00,0.00,27.26,9.09,9.09,27.26,33.27
93,0.00,5.69,2.85,5.69,0.00,0.00,29.26,9.75,9.75,29.26,35.55
95,0.00,5.69,2.85,5.69,0.00,0.00,31.26,10.42,10.42,31.26,31.57
97,0.00,7.50,3.75,7.50,0.00,0.00,33.26,11.09,11.09,33.26,28.15
99,0.00,12.40,6.20,12.40,0.00,0.00,35.26,11.75,11.75,35.26,24.18
101,0.00,12.31,6.16,12.31,0.00,0.00,37.26,12.42,12.42,37.26,19.27
103,0.00,12.31,6.16,12.31,0.00,0.00,39.26,13.09,13.09,39.26,0.57
105,0.00,18.43,9.21,18.43,0.00,0.49,41.26,13.92,13.92,41.26,2.75
107,0.00,18.39,9.19,18.39,0.00,0.00,43.26,14.42,14.42,43.26,12.50
109,0.00,5.20,2.60,5.20,0.00,0.00,12.78,4.26,4.26,12.78,22.30
111,0.00,0.00,0.00,0.00,0.00,0.00,8.03,2.68,2.68,8.03,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.63
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
125,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.13,0.40,38.68
127,0.00,3.30,1.65,3.30,1.81,0.00,2.40,1.40,1.40,2.40,33.97
129,1.09,5.56,3.32,5.56,3.81,0.89,4.40,3.03,3.03,4.40,30.68
131,10.63,5.54,8.08,10.63,5.81,2.89,6.40,5.03,5.03,6.40,25.11
133,10.98,5.54,8.26,10.98,7.81,4.89,8.40,7.03,7.03,8.40,18.10
135,14.38,5.54,9.96,14.38,9.81,6.89,10.40,9.03,9.03,10.40,9.64
137,23.85,5.54,14.69,23.85,11.81,8.89,12.40,11.03,11.03,12.40,8.41
139,24.97,5.54,15.25,24.97,13.81,10.89,14.40,13.03,13.03,14.40,10.14
141,33.98,5.54,19.76,33.98,15.81,12.89,16.40,15.03,15.03,16.40,7.26
143,44.40,6.21,25.30,44.40,17.81,14.89,18.40,17.03,17.03,18.40,7.19
145,44.24,11.70,27.97,44.24,9.50,16.89,20.40,15.60,15.60,20.40,5.50
147,44.24,11.54,27.89,44.24,11.50,18.89,22.40,17.60,17.60,22.40,3.35
149,44.51,11.54,28.03,44.51,13.50,20.89,24.40,19.60,19.60,24.40,1.93
151,50.24,11.54,30.89,50.24,15.50,22.89,26.40,21.60,21.60,26.40,5.24
153,49.07,11.54,30.31,49.07,17.50,24.89,28.40,23.60,23.60,28.40,7.59
155,46.88,11.54,29.21,46.88,19.50,26.89,30.40,25.60,25.60,30.40,15.97
157,44.71,11.54,28.12,44.71,21.50,24.17,32.40,26.02,26.02,32.40,20.79
159,44.23,11.54,27.89,44.23,23.50,21.11,34.40,26.34,26.34,34.40,20.50
161,41.85,11.54,26.69,41.85,20.55,23.11,36.40,26.68,26.68,36.40,14.82
163,19.41,11.54,15.47,19.41,22.55,25.11,38.40,28.68,28.68,38.40,11.10
165,0.00,16.05,8.02,16.05,24.55,15.91,40.40,26.95,26.95,40.40,7.06
167,0.00,20.24,10.12,20.24,26.55,17.91,42.40,28.95,28.95,42.40,0.10
169,0.00,23.70,11.85,23.70,0.00,19.91,44.40,21.44,21.44,44.40,0.00
171,0.00,23.64,11.82,23.64,0.00,0.00,46.40,15.47,15.47,46.40,0.00
173,0.00,23.64,11.82,23.64,0.00,0.00,48.40,16.13,16.13,48.40,6.38
175,0.00,23.64,11.82,23.64,0.00,0.00,50.40,16.80,16.80,50.40,8.30
177,0.00,23.64,11.82,23.64,0.00,0.00,52.40,17.47,17.47,52.40,13.93
179,0.00,23.64,11.82,23.64,0.00,0.00,54.40,18.13,18.13,54.40,31.07
181,0.00,19.62,9.81,19.62,0.00,0.00,43.03,14.34,14.34,43.03,33.27
183,0.00,0.00,0.00,0.00,0.00,0.00,20.56,6.85,6.85,20.56,33.47
185,0.00,0.99,0.49,0.99,1.95,0.00,17.93,6.63,6.63,17.93,23.67
187,0.00,4.65,2.33,4.65,3.95,0.00,19.93,7.96,7.96,19.93,16.37
189,2.86,4.63,3.74,4.63,5.95,0.00,21.93,9.29,9.29,21.93,7.53
191,1.68,4.63,3.15,4.63,7.95,0.00,23.93,10.63,10.63,23.93,1.87
193,0.00,7.50,3.75,7.50,9.95,0.00,25.93,11.96,11.96,25.93,0.00
195,0.00,10.59,5.30,10.59,11.95,0.00,27.93,13.29,13.29,27.93,0.00
197,0.00,10.56,5.28,10.56,13.95,0.00,29.93,14.63,14.63,29.93,0.00
199,0.00,10.56,5.28,10.56,15.95,0.00,31.93,15.96,15.96,31.93,0.00
201,0.00,10.56,5.28,10.56,17.95,0.00,33.93,17.29,17.29,33.93,0.00
203,0.00,10.56,5.28,10.56,19.95,0.00,35.93,18.63,18.63,35.93,0.00
205,0.00,10.56,5.28,10.56,21.95,0.00,37.93,19.96,19.96,37.93,0.00
207,0.00,10.56,5.28,10.56,23.95,0.00,39.93,21.29,21.29,39.93,0.00
209,0.00,10.56,5.28,10.56,25.95,0.00,41.93,22.63,22.63,41.93,0.00
211,0.00,10.56,5.28,10.56,0.00,0.00,43.93,14.64,14.64,43.93,0.00
213,0.00,10.56,5.28,10.56,0.00,0.00,45.93,15.31,15.31,45.93,12.53
215,0.00,10.56,5.28,10.56,0.00,0.00,47.93,15.98,15.98,47.93,16.23
217,0.00,10.56,5.28,10.56,0.00,0.00,49.93,16.64,16.64,49.93,26.95
219,0.00,10.56,5.28,10.56,0.00,0.00,51.93,17.31,17.31,51.93,34.94
221,0.00,10.56,5.28,10.56,0.00,0.00,53.93,17.98,17.98,53.93,35.68
223,0.00,10.56,5.28,10.56,0.00,0.00,55.93,18.64,18.64,55.93,34.30
225,0.00,10.56,5.28,10.56,0.00,0.00,57.93,19.31,19.31,57.93,32.30
227,0.00,10.56,5.28,10.56,1.42,0.00,59.93,20.45,20.45,59.93,31.50
229,0.00,10.56,5.28,10.56,0.00,0.31,61.93,20.75,20.75,61.93,27.80
231,0.00,10.56,5.28,10.56,0.00,0.00,63.93,21.31,21.31,63.93,30.64
233,0.00,10.56,5.28,10.56,0.82,0.00,65.93,22.25,22.25,65.93,27.60
235,0.00,10.56,5.28,10.56,0.00,1.36,67.93,23.10,23.10,67.93,29.10
237,0.00,10.56,5.28,10.56,0.00,0.00,69.93,23.31,23.31,69.93,34.30
239,0.00,6.57,3.29,6.57,0.38,0.00,71.93,24.10,24.10,71.93,29.65
241,0.00,0.00,0.00,0.00,2.38,0.00,51.22,17.87,17.87,51.22,24.43
243,2.37,0.00,1.18,2.37,4.38,0.00,0.00,1.46,1.46,4.38,20.93
245,8.05,0.00,4.03,8.05,6.38,0.00,0.00,2.13,2.13,6.38,33.52
247,10.71,0.00,5.36,10.71,8.38,0.00,0.00,2.79,2.79,8.38,36.33
249,10.69,0.00,5.35,10.69,10.38,0.00,0.00,3.46,3.46,10.38,32.62
251,10.69,0.00,5.35,10.69,12.38,0.00,0.00,4.13,4.13,12.38,27.08
253,10.69,0.00,5.35,10.69,14.38,0.83,0.00,5.07,5.07,14.38,21.82
255,16.73,0.00,8.37,16.73,16.38,2.83,0.00,6.40,6.40,16.38,11.58
257,20.10,0.00,10.05,20.10,18.38,4.83,0.00,7.74,7.74,18.38,3.87
259,23.64,0.64,12.14,23.64,20.38,6.83,1.42,9.54,9.54,20.38,0.35
261,30.50,5.76,18.13,30.50,22.38,8.83,3.42,11.54,11.54,22.38,0.00
263,30.27,5.61,17.94,30.27,24.38,10.83,5.42,13.54,13.54,24.38,0.00
265,30.27,5.61,17.94,30.27,26.38,12.83,7.42,15.54,15.54,26.38,5.01
267,30.27,5.61,17.94,30.27,28.38,14.83,9.42,17.54,17.54,28.38,8.43
269,30.27,5.61,17.94,30.27,25.54,16.83,11.42,17.93,17.93,25.54,20.92
271,30.22,5.61,17.91,30.22,27.54,18.83,13.42,19.93,19.93,27.54,23.90
273,28.93,5.61,17.27,28.93,0.00,20.83,15.42,12.08,12.08,20.83,21.68
275,25.05,5.61,15.33,25.05,0.00,22.83,17.42,13.42,13.42,22.83,24.25
277,0.00,5.61,2.80,5.61,0.00,24.83,19.42,14.75,14.75,24.83,20.08
279,0.00,7.71,3.85,7.71,0.00,23.47,21.42,14.96,14.96,23.47,17.54
281,0.00,12.09,6.04,12.09,1.08,23.76,23.42,16.09,16.09,23.76,13.73
283,0.00,12.02,6.01,12.02,3.08,0.00,25.42,9.50,9.50,25.42,16.07
285,0.00,12.02,6.01,12.02,0.24,0.00,27.42,9.22,9.22,27.42,12.43
287,0.00,12.02,6.01,12.02,2.24,0.00,29.42,10.55,10.55,29.42,8.10
289,0.00,12.02,6.01,12.02,4.24,0.00,31.42,11.88,11.88,31.42,0.00
291,0.00,12.02,6.01,12.02,0.00,0.00,33.42,11.14,11.14,33.42,0.00
293,0.00,12.02,6.01,12.02,0.00,0.00,35.42,11.81,11.81,35.42,3.70
295,0.00,10.36,5.18,10.36,0.00,0.00,37.42,12.47,12.47,37.42,17.00
297,0.00,0.00,0.00,0.00,0.00,0.00,20.16,6.72,6.72,20.16,45.90
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
307,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,25.85
309,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.77,2.31,8.15
311,3.33,0.00,1.67,3.33,4.31,0.00,0.00,1.44,1.44,4.31,13.83
313,11.11,0.00,5.55,11.11,6.31,0.00,0.00,2.10,2.10,6.31,17.57
315,10.94,0.00,5.47,10.94,8.31,0.00,0.00,2.77,2.77,8.31,29.17
317,10.94,0.00,5.47,10.94,10.31,0.00,0.00,3.44,3.44,10.31,36.16
319,10.94,0.00,5.47,10.94,12.31,0.00,0.00,4.10,4.10,12.31,38.10
321,8.45,0.00,4.22,8.45,12.76,0.00,0.00,4.25,4.25,12.76,38.46
323,0.00,0.00,0.00,0.00,14.76,0.00,1.24,5.33,5.33,14.76,38.58
325,0.00,3.17,1.58,3.17,0.00,0.00,3.24,1.08,1.08,3.24,33.27
327,0.00,5.88,2.94,5.88,0.00,0.00,5.24,1.75,1.75,5.24,28.23
329,0.00,5.85,2.93,5.85,0.83,0.00,7.24,2.69,2.69,7.24,16.95
331,0.00,5.85,2.93,5.85,1.60,0.00,9.24,3.61,3.61,9.24,7.25
333,0.00,5.85,2.93,5.85,0.00,0.00,11.24,3.75,3.75,11.24,1.00
335,0.00,12.13,6.06,12.13,0.00,0.00,13.24,4.41,4.41,13.24,0.00
337,0.00,12.95,6.48,12.95,0.00,0.00,15.24,5.08,5.08,15.24,0.00
339,0.00,12.95,6.48,12.95,0.00,0.00,17.24,5.75,5.75,17.24,0.00
341,0.00,12.95,6.48,12.95,0.00,0.00,19.24,6.41,6.41,19.24,13.80
343,0.00,12.95,6.48,12.95,0.00,0.00,21.24,7.08,7.08,21.24,17.20
345,0.00,12.95,6.48,12.95,0.00,0.00,23.24,7.75,7.75,23.24,32.15
347,0.00,12.39,6.19,12.39,0.00,0.00,25.24,8.41,8.41,25.24,30.40
349,0.00,9.43,4.71,9.43,0.00,0.00,17.05,5.68,5.68,17.05,24.50
351,0.00,6.07,3.04,6.07,1.17,0.00,19.05,6.74,6.74,19.05,10.95
353,0.00,5.36,2.68,5.36,3.17,0.00,21.05,8.07,8.07,21.05,2.85
355,2.11,5.36,3.74,5.36,5.17,0.00,23.05,9.41,9.41,23.05,0.05
357,4.25,5.36,4.80,5.36,7.17,0.00,25.05,10.74,10.74,25.05,0.00
359,4.22,5.36,4.79,5.36,9.17,0.00,27.05,12.07,12.07,27.05,0.00
361,4.22,5.36,4.79,5.36,11.17,0.00,29.05,13.41,13.41,29.05,0.00
363,4.22,5.36,4.79,5.36,13.17,0.00,31.05,14.74,14.74,31.05,14.87
365,2.53,5.36,3.95,5.36,15.17,0.00,33.05,16.07,16.07,33.05,22.40
367,0.00,5.36,2.68,5.36,0.00,0.00,35.05,11.68,11.68,35.05,21.70
369,0.00,5.36,2.68,5.36,0.00,0.00,37.05,12.35,12.35,37.05,32.73
371,0.00,5.36,2.68,5.36,0.00,0.00,39.05,13.02,13.02,39.05,40.52
373,0.00,5.36,2.68,5.36,0.00,0.00,41.05,13.68,13.68,41.05,42.98
375,0.00,5.36,2.68,5.36,0.74,0.00,43.05,14.60,14.60,43.05,43.60
377,0.00,5.36,2.68,5.36,2.74,0.00,45.05,15.93,15.93,45.05,36.42
379,0.00,5.36,2.68,5.36,0.00,0.00,47.05,15.68,15.68,47.05,23.80
381,0.00,5.36,2.68,5.36,0.00,0.00,49.05,16.35,16.35,49.05,16.24
383,0.00,10.22,5.11,10.22,0.00,0.00,51.05,17.02,17.02,51.05,11.98
385,0.00,21.22,10.61,21.22,0.00,0.00,53.05,17.68,17.68,53.05,12.30
387,0.00,24.78,12.39,24.78,0.00,0.00,55.05,18.35,18.35,55.05,17.88
389,0.00,24.73,12.37,24.73,0.00,0.00,57.05,19.02,19.02,57.05,18.88
391,0.00,24.73,12.37,24.73,0.00,0.00,59.05,19.68,19.68,59.05,24.13
393,0.00,24.72,12.36,24.72,0.00,0.00,12.96,4.32,4.32,12.96,30.50
395,0.00,28.46,14.23,28.46,0.00,0.00,11.11,3.70,3.70,11.11,39.20
397,0.00,11.67,5.84,11.67,0.00,0.00,13.11,4.37,4.37,13.11,39.12
399,0.00,0.00,0.00,0.00,0.00,0.58,14.09,4.89,4.89,14.09,31.66
401,4.38,2.44,3.41,4.38,0.00,2.58,7.03,3.20,3.20,7.03,22.90
403,5.16,5.74,5.45,5.74,1.76,4.58,9.03,5.12,5.12,9.03,16.64
405,11.61,5.72,8.67,11.61,3.76,6.58,11.03,7.12,7.12,11.03,10.06
407,16.11,5.72,10.91,16.11,5.76,8.58,13.03,9.12,9.12,13.03,5.04
409,18.67,5.72,12.19,18.67,7.76,10.58,15.03,11.12,11.12,15.03,1.56
411,20.57,5.72,13.14,20.57,9.76,12.58,17.03,13.12,13.12,17.03,0.10
413,24.49,5.72,15.10,24.49,11.76,14.58,19.03,15.12,15.12,19.03,0.00
415,24.42,5.72,15.07,24.42,13.76,16.58,21.03,17.12,17.12,21.03,0.00
417,24.42,5.72,15.07,24.42,15.76,18.58,23.03,19.12,19.12,23.03,0.00
419,24.42,5.72,15.07,24.42,17.76,20.58,25.03,21.12,21.12,25.03,0.00
421,24.42,5.72,15.07,24.42,19.76,22.58,27.03,23.12,23.12,27.03,0.00
423,24.42,5.72,15.07,24.42,21.76,24.58,29.03,25.12,25.12,29.03,1.12
425,24.42,5.72,15.07,24.42,23.76,26.58,31.03,27.12,27.12,31.03,20.03
427,23.86,5.72,14.79,23.86,25.76,23.06,33.03,27.28,27.28,33.03,22.82
429,0.00,5.72,2.86,5.72,18.47,25.06,35.03,26.19,26.19,35.03,28.74
431,0.00,5.72,2.86,5.72,20.47,0.00,37.03,19.17,19.17,37.03,32.98
433,0.00,5.72,2.86,5.72,0.00,0.00,39.03,13.01,13.01,39.03,39.38
435,0.00,5.63,2.81,5.63,0.95,0.00,41.03,14.00,14.00,41.03,45.67
437,0.00,0.49,0.24,0.49,2.95,0.00,43.03,15.33,15.33,43.03,41.20
439,0.00,0.00,0.00,0.00,4.95,0.00,3.23,2.73,2.73,4.95,36.37
441,1.72,0.00,0.86,1.72,6.95,0.00,0.27,2.41,2.41,6.95,37.50
443,0.00,1.26,0.63,1.26,0.00,0.00,2.27,0.76,0.76,2.27,25.50
445,0.00,5.76,2.88,5.76,0.00,0.00,4.27,1.42,1.42,4.27,15.35
447,0.00,5.67,2.84,5.67,0.00,0.00,6.27,2.09,2.09,6.27,16.57
449,0.00,5.67,2.84,5.67,1.96,0.00,8.27,3.41,3.41,8.27,16.93
451,9.96,5.67,7.82,9.96,3.96,0.00,10.27,4.74,4.74,10.27,27.83
453,10.22,5.67,7.95,10.22,5.96,0.00,12.27,6.07,6.07,12.27,37.25
455,9.32,5.67,7.50,9.32,7.96,0.00,14.27,7.41,7.41,14.27,37.62
457,0.00,5.67,2.84,5.67,9.96,0.00,16.27,8.74,8.74,16.27,34.84
459,0.00,5.67,2.84,5.67,0.00,0.00,18.27,6.09,6.09,18.27,31.56
461,0.00,8.47,4.23,8.47,0.00,0.00,20.27,6.76,6.76,20.27,29.32
463,0.00,12.14,6.07,12.14,0.14,0.56,22.27,7.66,7.66,22.27,25.30
465,0.00,12.09,6.05,12.09,2.14,2.56,24.27,9.66,9.66,24.27,17.12
467,0.00,13.05,6.53,13.05,4.14,0.00,26.27,10.14,10.14,26.27,9.57
469,0.00,17.90,8.95,17.90,0.00,0.00,28.27,9.42,9.42,28.27,4.50
471,0.00,17.77,8.88,17.77,0.00,0.00,30.27,10.09,10.09,30.27,10.78
473,0.00,22.37,11.19,22.37,0.00,0.00,32.27,10.76,10.76,32.27,19.06
475,0.00,24.07,12.03,24.07,0.00,0.00,17.95,5.98,5.98,17.95,25.68
477,0.00,6.82,3.41,6.82,0.00,0.00,13.63,4.54,4.54,13.63,37.45
479,0.00,0.00,0.00,0.00,0.00,0.00,6.54,2.18,2.18,6.54,51.57
481,0.00,0.00,0.00,0.00,0.00,0.00,8.54,2.85,2.85,8.54,52.17
483,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.26,0.77,40.57
485,0.00,0.00,0.00,0.00,2.77,0.00,1.40,1.39,1.39,2.77,23.37
487,0.00,1.85,0.92,1.85,4.77,0.00,3.40,2.72,2.72,4.77,8.80
489,1.95,5.66,3.80,5.66,6.77,0.00,5.40,4.06,4.06,6.77,9.88
491,8.96,5.60,7.28,8.96,8.77,0.00,7.40,5.39,5.39,8.77,11.55
493,11.54,5.60,8.57,11.54,10.77,0.00,9.40,6.72,6.72,10.77,19.63
495,11.10,5.60,8.35,11.10,8.30,0.00,11.40,6.57,6.57,11.40,32.83
497,1.43,5.60,3.51,5.60,10.30,0.00,13.40,7.90,7.90,13.40,33.23
499,0.00,5.60,2.80,5.60,0.00,0.00,15.40,5.13,5.13,15.40,26.13
501,0.00,5.60,2.80,5.60,0.00,0.00,17.40,5.80,5.80,17.40,22.77
503,0.00,6.62,3.31,6.62,0.00,0.00,19.40,6.47,6.47,19.40,15.30
505,0.00,11.86,5.93,11.86,0.58,0.00,21.40,7.33,7.33,21.40,10.33
507,0.00,11.73,5.87,11.73,2.58,0.00,23.40,8.66,8.66,23.40,0.70
509,2.54,11.73,7.14,11.73,4.58,0.00,25.40,9.99,9.99,25.40,2.05
511,0.00,9.56,4.78,9.56,6.58,0.00,27.40,11.33,11.33,27.40,9.15
513,0.00,0.00,0.00,0.00,8.58,0.00,12.03,6.87,6.87,12.03,23.50
515,0.00,0.00,0.00,0.00,10.58,0.00,0.00,3.53,3.53,10.58,36.80
517,0.00,0.00,0.00,0.00,12.58,0.00,0.00,4.19,4.19,12.58,42.17
519,0.00,0.00,0.00,0.00,14.58,0.00,0.00,4.86,4.86,14.58,42.33
521,0.00,0.00,0.00,0.00,16.58,0.00,0.00,5.53,5.53,16.58,34.13
523,0.00,0.00,0.00,0.00,18.58,0.00,0.00,6.19,6.19,18.58,20.07
525,0.00,0.00,0.00,0.00,20.58,0.62,0.00,7.07,7.07,20.58,18.82
527,5.93,0.00,2.96,5.93,22.58,2.62,0.33,8.51,8.51,22.58,16.30
529,10.39,3.26,6.82,10.39,24.58,4.62,2.33,10.51,10.51,24.58,16.38
531,10.38,5.06,7.72,10.38,26.58,6.62,4.33,12.51,12.51,26.58,17.13
533,9.96,5.05,7.51,9.96,0.00,8.62,6.33,4.99,4.99,8.62,18.80
535,7.00,5.05,6.03,7.00,0.00,10.62,8.33,6.32,6.32,10.62,14.88
537,6.43,5.05,5.74,6.43,0.00,12.62,10.33,7.65,7.65,12.62,14.90
539,11.33,5.05,8.19,11.33,0.00,14.62,12.33,8.99,8.99,14.62,33.35
541,8.55,5.05,6.80,8.55,0.00,16.62,14.33,10.32,10.32,16.62,33.02
543,0.00,5.05,2.53,5.05,0.00,8.39,16.33,8.24,8.24,16.33,26.80
545,0.00,5.05,2.53,5.05,0.00,0.00,18.33,6.11,6.11,18.33,13.77
547,0.00,6.14,3.07,6.14,0.00,0.00,20.33,6.78,6.78,20.33,19.97
549,0.00,11.02,5.51,11.02,0.00,0.00,22.33,7.44,7.44,22.33,21.87
551,0.00,0.46,0.23,0.46,0.00,0.00,7.73,2.58,2.58,7.73,31.27
553,0.00,1.28,0.64,1.28,0.00,0.00,4.61,1.54,1.54,4.61,35.10
555,0.00,5.09,2.55,5.09,0.00,0.00,6.61,2.20,2.20,6.61,38.37
557,0.00,5.09,2.55,5.09,0.00,0.00,8.61,2.87,2.87,8.61,28.83
559,0.00,5.09,2.55,5.09,0.00,0.00,10.61,3.54,3.54,10.61,15.43
561,0.00,5.09,2.55,5.09,0.00,0.00,12.61,4.20,4.20,12.61,16.23
563,0.00,11.91,5.96,11.91,0.00,0.00,14.61,4.87,4.87,14.61,15.28
565,0.00,17.77,8.89,17.77,0.00,0.00,16.61,5.54,5.54,16.61,25.80
567,0.00,18.12,9.06,18.12,0.00,0.00,18.61,6.20,6.20,18.61,24.08
569,0.00,18.12,9.06,18.12,0.00,0.00,20.61,6.87,6.87,20.61,18.62
571,0.00,18.12,9.06,18.12,0.00,0.00,22.61,7.54,7.54,22.61,11.62
573,0.00,18.12,9.06,18.12,0.00,1.84,24.61,8.82,8.82,24.61,5.24
575,5.26,18.12,11.69,18.12,0.00,3.84,26.61,10.15,10.15,26.61,1.56
577,5.48,18.12,11.80,18.12,1.32,5.84,28.61,11.92,11.92,28.61,7.34
579,6.91,18.12,12.51,18.12,3.32,7.84,30.61,13.92,13.92,30.61,10.20
581,3.34,18.12,10.73,18.12,5.32,0.00,32.61,12.64,12.64,32.61,11.05
583,0.00,18.12,9.06,18.12,0.00,0.00,34.61,11.54,11.54,34.61,12.75
585,0.00,18.12,9.06,18.12,0.00,0.00,36.61,12.20,12.20,36.61,19.90
587,0.00,18.10,9.05,18.10,0.00,0.00,38.61,12.87,12.87,38.61,23.60
589,0.00,9.49,4.74,9.49,0.00,0.20,31.04,10.41,10.41,31.04,21.70
591,0.00,0.00,0.00,0.00,0.00,2.20,30.28,10.83,10.83,30.28,4.70
593,3.01,0.00,1.51,3.01,0.00,4.20,0.00,1.40,1.40,4.20,21.60
595,5.08,0.00,2.54,5.08,0.00,6.20,0.00,2.07,2.07,6.20,26.00
597,5.06,0.00,2.53,5.06,0.00,8.20,0.00,2.73,2.73,8.20,30.00
599,5.06,0.00,2.53,5.06,0.00,10.20,0.00,3.40,3.40,10.20,30.10
601,5.06,0.00,2.53,5.06,0.00,12.20,0.00,4.07,4.07,12.20,19.05
