time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
17,0.00,0.00,0.00,0.00,1.89,0.00,1.10,1.00,1.00,1.89,59.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.93
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.73
27,0.59,0.00,0.29,0.59,0.00,1.02,0.00,0.34,0.34,1.02,37.16
29,5.28,0.00,2.64,5.28,0.00,3.02,0.00,1.01,1.01,3.02,36.48
31,5.14,0.00,2.57,5.14,0.00,5.02,0.00,1.67,1.67,5.02,33.15
33,7.71,0.00,3.86,7.71,0.00,7.02,0.00,2.34,2.34,7.02,32.29
35,11.13,0.00,5.56,11.13,0.00,9.02,0.00,3.01,3.01,9.02,31.51
37,11.09,0.00,5.55,11.09,0.00,11.02,0.00,3.67,3.67,11.02,25.25
39,11.09,2.36,6.73,11.09,0.00,13.02,1.84,4.95,4.95,13.02,18.46
41,12.94,5.43,9.19,12.94,0.00,15.02,3.84,6.29,6.29,15.02,17.23
43,17.87,5.39,11.63,17.87,2.00,17.02,5.84,8.29,8.29,17.02,14.34
45,19.84,5.05,12.45,19.84,4.00,19.02,7.84,10.29,10.29,19.02,22.80
47,24.19,0.00,12.09,24.19,6.00,21.02,9.84,12.29,12.29,21.02,28.74
49,18.83,0.00,9.41,18.83,8.00,17.72,4.09,9.94,9.94,17.72,40.61
51,0.00,0.00,0.00,0.00,10.00,3.86,0.00,4.62,4.62,10.00,45.37
53,0.00,0.00,0.00,0.00,0.00,5.86,0.00,1.95,1.95,5.86,53.52
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.01
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.74
59,0.00,2.16,1.08,2.16,0.00,0.00,1.98,0.66,0.66,1.98,6.07
61,0.00,5.97,2.99,5.97,0.00,0.00,3.98,1.33,1.33,3.98,0.64
63,0.00,12.10,6.05,12.10,0.00,0.00,5.98,1.99,1.99,5.98,0.00
65,0.00,11.87,5.93,11.87,0.00,0.00,7.98,2.66,2.66,7.98,4.30
67,0.00,9.14,4.57,9.14,0.00,0.00,9.98,3.33,3.33,9.98,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,9.56,3.19,3.19,9.56,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.02
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.09
91,0.00,0.00,0.00,0.00,1.17,0.87,0.00,0.68,0.68,1.17,24.70
93,1.71,0.00,0.85,1.71,0.07,2.87,0.00,0.98,0.98,2.87,15.61
95,10.71,0.00,5.36,10.71,2.07,4.87,0.00,2.31,2.31,4.87,20.89
97,18.73,0.00,9.37,18.73,4.07,6.87,0.00,3.64,3.64,6.87,26.84
99,22.84,0.00,11.42,22.84,6.07,5.79,0.00,3.95,3.95,6.07,31.45
101,5.28,0.00,2.64,5.28,0.00,7.79,0.00,2.60,2.60,7.79,37.22
103,0.00,0.00,0.00,0.00,0.00,8.89,0.00,2.96,2.96,8.89,45.14
105,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.32,0.97,49.38
107,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.99,0.99,2.97,47.15
109,0.00,0.00,0.00,0.00,1.06,1.65,0.00,0.90,0.90,1.65,42.02
111,0.00,0.00,0.00,0.00,3.06,3.65,0.00,2.24,2.24,3.65,39.50
113,0.00,0.00,0.00,0.00,0.00,5.65,1.68,2.44,2.44,5.65,34.72
115,0.00,3.47,1.74,3.47,0.00,1.74,3.68,1.81,1.81,3.68,34.36
117,0.00,12.48,6.24,12.48,0.00,3.74,5.68,3.14,3.14,5.68,31.20
119,3.65,12.26,7.95,12.26,0.34,5.74,7.68,4.59,4.59,7.68,29.53
121,9.93,15.26,12.60,15.26,2.34,7.74,9.68,6.59,6.59,9.68,23.58
123,10.31,18.47,14.39,18.47,4.34,9.74,11.68,8.59,8.59,11.68,15.63
125,10.31,18.44,14.38,18.44,6.34,11.74,13.68,10.59,10.59,13.68,8.34
127,19.63,18.44,19.04,19.63,8.34,13.74,15.68,12.59,12.59,15.68,3.02
129,22.58,23.27,22.93,23.27,10.34,15.74,17.68,14.59,14.59,17.68,4.01
131,22.57,34.69,28.63,34.69,12.34,17.74,19.68,16.59,16.59,19.68,4.39
133,22.57,36.68,29.62,36.68,14.34,19.74,21.68,18.59,18.59,21.68,5.12
135,22.57,36.67,29.62,36.67,16.34,21.74,23.68,20.59,20.59,23.68,11.61
137,22.57,36.67,29.62,36.67,18.34,23.74,25.68,22.59,22.59,25.68,19.47
139,17.50,36.67,27.08,36.67,20.34,0.00,25.94,15.43,15.43,25.94,21.09
141,0.00,39.70,19.85,39.70,15.19,1.36,21.76,12.77,12.77,21.76,23.76
143,0.00,25.34,12.67,25.34,16.40,3.36,15.67,11.81,11.81,16.40,29.19
145,0.00,0.00,0.00,0.00,0.00,5.36,15.41,6.92,6.92,15.41,28.14
147,0.00,1.27,0.64,1.27,0.00,7.36,16.68,8.01,8.01,16.68,22.85
149,0.83,5.80,3.31,5.80,0.00,9.36,18.68,9.35,9.35,18.68,15.09
151,4.96,12.43,8.70,12.43,1.83,11.36,20.68,11.29,11.29,20.68,12.38
153,10.34,12.56,11.45,12.56,3.83,13.36,22.68,13.29,13.29,22.68,18.53
155,10.37,12.56,11.46,12.56,5.83,15.36,24.68,15.29,15.29,24.68,20.22
157,8.32,12.56,10.44,12.56,7.83,17.36,26.68,17.29,17.29,26.68,19.78
159,0.00,12.56,6.28,12.56,9.83,0.00,28.68,12.84,12.84,28.68,11.21
161,0.00,12.56,6.28,12.56,1.19,0.00,30.68,10.62,10.62,30.68,4.78
163,0.00,12.56,6.28,12.56,0.00,0.00,32.68,10.89,10.89,32.68,0.67
165,0.00,18.99,9.49,18.99,0.00,0.00,34.68,11.56,11.56,34.68,7.78
167,0.00,19.39,9.70,19.39,0.00,0.00,36.68,12.23,12.23,36.68,11.63
169,0.00,19.39,9.70,19.39,0.00,0.00,38.68,12.89,12.89,38.68,22.88
171,0.00,19.39,9.70,19.39,0.00,0.00,40.68,13.56,13.56,40.68,24.21
173,0.00,19.39,9.70,19.39,0.00,0.00,42.68,14.23,14.23,42.68,21.51
175,0.00,19.39,9.70,19.39,0.00,0.00,44.68,14.89,14.89,44.68,14.91
177,0.00,19.39,9.70,19.39,0.00,0.00,46.68,15.56,15.56,46.68,15.75
179,0.00,19.39,9.70,19.39,1.20,0.00,48.68,16.63,16.63,48.68,11.05
181,0.00,24.24,12.12,24.24,0.00,0.00,50.68,16.89,16.89,50.68,18.54
183,0.00,25.98,12.99,25.98,0.00,0.00,52.68,17.56,17.56,52.68,23.09
185,0.00,25.97,12.99,25.97,0.00,0.00,54.68,18.23,18.23,54.68,25.17
187,0.00,25.97,12.99,25.97,0.00,0.00,56.68,18.89,18.89,56.68,23.72
189,0.00,25.79,12.90,25.79,0.03,0.00,43.72,14.58,14.58,43.72,23.12
191,2.95,6.11,4.53,6.11,2.03,0.00,28.28,10.10,10.10,28.28,21.84
193,0.00,0.00,0.00,0.00,4.03,0.00,13.88,5.97,5.97,13.88,10.77
195,0.00,4.38,2.19,4.38,6.03,0.00,15.88,7.30,7.30,15.88,2.04
197,0.00,14.09,7.05,14.09,8.03,0.00,17.88,8.64,8.64,17.88,0.04
199,0.00,17.80,8.90,17.80,10.03,0.00,19.88,9.97,9.97,19.88,0.00
201,0.00,17.77,8.88,17.77,12.03,0.00,21.88,11.30,11.30,21.88,0.00
203,0.00,17.77,8.88,17.77,14.03,0.00,23.88,12.64,12.64,23.88,0.00
205,0.00,17.77,8.88,17.77,16.03,0.00,25.88,13.97,13.97,25.88,0.00
207,0.00,17.77,8.88,17.77,18.03,0.00,27.88,15.30,15.30,27.88,8.13
209,0.00,17.77,8.88,17.77,20.03,0.00,29.88,16.64,16.64,29.88,16.65
211,0.00,17.77,8.88,17.77,22.03,0.00,31.88,17.97,17.97,31.88,23.53
213,0.00,17.77,8.88,17.77,24.03,0.00,33.88,19.30,19.30,33.88,24.08
215,0.00,17.77,8.88,17.77,26.03,0.00,35.88,20.64,20.64,35.88,22.79
217,0.00,17.77,8.88,17.77,28.03,0.00,37.88,21.97,21.97,37.88,15.75
219,0.00,17.77,8.88,17.77,0.00,0.00,39.88,13.29,13.29,39.88,18.37
221,0.00,24.58,12.29,24.58,0.34,0.00,41.88,14.08,14.08,41.88,16.06
223,0.00,24.32,12.16,24.32,2.34,0.00,43.88,15.41,15.41,43.88,20.30
225,0.00,24.32,12.16,24.32,1.17,0.00,45.88,15.68,15.68,45.88,16.79
227,0.00,24.32,12.16,24.32,0.00,0.00,47.88,15.96,15.96,47.88,9.95
229,0.00,24.32,12.16,24.32,0.00,0.00,49.88,16.63,16.63,49.88,10.62
231,0.00,30.39,15.19,30.39,0.00,0.00,51.88,17.29,17.29,51.88,9.62
233,0.00,33.16,16.58,33.16,0.00,0.00,53.88,17.96,17.96,53.88,14.46
235,0.00,37.28,18.64,37.28,0.00,0.00,55.88,18.63,18.63,55.88,19.51
237,0.00,37.20,18.60,37.20,0.00,0.00,57.88,19.29,19.29,57.88,19.02
239,0.00,37.20,18.60,37.20,0.00,0.00,45.74,15.25,15.25,45.74,17.20
241,0.00,42.39,21.19,42.39,0.53,0.00,46.00,15.51,15.51,46.00,19.33
243,0.00,41.42,20.71,41.42,2.53,0.00,25.72,9.41,9.41,25.72,20.72
245,0.00,0.00,0.00,0.00,4.53,0.00,14.20,6.24,6.24,14.20,18.34
247,0.00,6.46,3.23,6.46,6.53,0.00,16.20,7.58,7.58,16.20,18.06
249,0.00,11.57,5.78,11.57,8.53,0.00,18.20,8.91,8.91,18.20,17.08
251,0.00,11.45,5.73,11.45,6.64,0.00,20.20,8.95,8.95,20.20,14.73
253,0.00,11.45,5.73,11.45,5.30,1.92,22.20,9.81,9.81,22.20,10.09
255,0.00,11.45,5.73,11.45,7.30,3.92,24.20,11.81,11.81,24.20,12.02
257,0.00,11.45,5.73,11.45,0.00,5.92,26.20,10.71,10.71,26.20,22.47
259,0.00,11.45,5.73,11.45,0.00,0.00,28.20,9.40,9.40,28.20,32.01
