time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,52.72,162.65,28.99,66.36,14.32,3
167,52.28,162.47,26.60,68.36,16.52,3
169,53.57,162.47,26.65,70.36,17.58,3
171,54.50,161.93,28.15,72.36,15.20,3
173,54.33,159.17,29.65,74.36,13.53,2
175,24.03,44.32,30.66,76.36,12.00,2
177,25.97,44.32,31.91,78.36,11.78,2
179,29.25,44.32,33.69,80.36,13.00,2
181,31.97,44.32,28.22,67.27,14.34,2
183,27.50,44.32,29.52,69.27,15.37,2
185,29.66,50.76,28.41,71.27,14.87,4
187,24.66,45.61,28.49,73.27,10.77,4
189,24.32,54.61,27.27,75.27,10.76,4
191,28.89,67.99,28.77,77.27,10.07,4
193,31.43,81.79,27.41,71.82,9.87,4
195,27.96,88.72,21.49,73.82,10.49,4
197,28.25,88.58,22.63,75.82,8.78,4
199,29.13,88.58,23.43,77.82,5.84,4
201,30.16,92.77,24.56,79.82,2.77,1
203,30.97,94.68,25.75,81.82,3.54,1
205,33.87,94.68,27.25,83.82,7.32,1
207,33.86,94.68,28.75,85.82,9.14,1
209,35.36,94.68,27.15,81.61,10.36,1
211,35.72,95.35,28.10,82.99,12.60,1
213,38.10,104.87,25.70,81.00,15.29,1
215,38.66,107.12,27.03,83.01,14.94,3
217,38.74,107.11,26.87,65.90,14.69,3
219,41.62,112.58,27.44,66.46,16.35,3
221,42.59,120.32,27.08,68.46,15.67,3
223,46.64,124.73,24.16,64.79,13.07,3
225,43.08,132.56,24.21,64.16,11.50,3
227,45.63,138.48,19.91,63.79,11.60,2
229,47.15,138.57,20.98,65.79,13.02,2
231,49.21,138.57,22.59,67.79,12.57,2
233,49.53,138.30,24.26,69.79,11.75,2
235,43.63,126.24,21.11,71.79,11.26,4
237,22.08,42.62,21.18,73.79,10.68,4
239,20.31,42.47,21.91,75.79,12.71,4
241,16.15,42.47,21.11,68.21,14.76,4
243,18.48,42.47,20.56,70.21,13.03,4
245,15.88,42.47,19.70,72.21,15.30,4
247,17.79,44.37,20.86,74.21,13.19,4
249,19.47,51.28,22.03,76.21,13.27,4
251,22.15,62.02,23.34,78.21,14.93,4
253,22.08,61.73,24.44,80.21,16.34,1
255,22.08,61.73,25.53,82.21,16.19,1
257,22.24,61.73,26.70,84.21,15.88,1
259,25.74,68.37,27.86,86.21,15.43,1
261,28.45,80.15,25.00,76.65,12.78,1
263,31.37,91.84,25.92,75.13,9.91,1
265,34.61,101.00,21.04,72.18,7.05,3
267,37.65,104.00,21.91,71.77,4.10,3
269,40.54,108.32,21.34,72.82,5.30,3
271,43.93,111.05,19.14,74.82,8.47,3
273,46.52,114.03,19.77,70.48,12.29,3
275,41.86,114.01,17.85,61.36,13.13,3
277,41.04,117.45,17.69,60.94,11.97,3
279,43.78,129.41,18.12,62.94,11.80,3
281,44.35,132.86,18.52,64.94,12.05,3
283,46.65,138.72,20.02,66.94,13.70,3
285,47.80,138.49,21.42,68.94,15.51,3
287,50.31,138.49,22.16,70.94,15.42,3
289,51.46,140.75,22.69,72.94,13.43,2
291,54.36,148.46,22.61,74.94,12.74,2
293,57.94,154.86,24.12,76.94,10.02,2
295,61.95,158.98,25.79,78.94,9.84,2
297,65.19,158.93,25.69,80.94,8.94,2
299,68.22,158.93,23.67,82.94,8.23,2
301,70.18,158.93,25.01,84.94,9.09,4
303,73.50,158.93,26.38,86.94,7.98,4
305,75.59,158.57,27.88,88.94,9.43,4
307,55.82,96.43,25.13,47.78,10.25,4
309,53.26,96.43,22.30,49.78,11.20,4
311,53.20,95.83,23.05,51.78,11.18,1
313,48.04,93.33,24.09,53.78,12.46,1
315,42.48,87.18,25.08,55.78,12.36,1
317,43.09,94.56,26.60,57.78,11.65,1
319,48.22,109.90,22.20,57.31,11.06,1
321,53.43,121.04,22.50,57.41,9.70,1
323,57.24,133.41,21.69,59.41,9.47,3
325,59.90,144.10,23.14,61.41,9.10,3
327,63.66,152.19,24.25,63.41,9.68,3
329,63.61,151.93,25.67,65.41,9.66,3
331,63.61,151.93,36.90,137.29,10.83,3
333,63.61,151.93,25.49,60.37,11.64,3
335,63.60,151.88,26.55,62.37,14.21,3
337,53.35,101.85,27.52,64.37,16.78,2
339,37.48,83.59,28.84,66.37,15.68,2
341,38.16,83.36,27.33,68.37,14.34,2
343,23.76,41.98,28.83,70.37,14.45,2
345,22.52,50.15,27.12,72.37,15.42,2
347,26.11,58.62,26.97,74.37,15.11,2
349,27.41,64.08,28.33,76.37,14.75,2
351,28.89,69.71,26.38,78.37,13.34,4
353,28.15,83.33,26.76,80.37,12.71,4
355,29.59,85.39,28.60,82.37,13.38,4
357,29.90,85.38,29.66,84.37,12.74,4
359,31.74,85.38,27.63,83.40,10.04,4
361,35.71,85.38,27.31,67.46,8.93,1
363,41.03,85.38,24.66,69.46,8.53,1
365,42.66,85.38,25.66,71.46,6.71,1
367,43.90,90.43,27.15,73.46,6.39,1
369,47.85,98.26,25.84,70.59,6.84,1
371,50.60,105.39,27.11,69.85,7.71,1
373,50.56,105.29,26.83,54.71,8.03,1
375,50.52,105.12,28.12,56.71,10.57,1
377,50.39,104.58,29.38,58.71,11.44,3
379,37.78,51.46,30.92,60.71,13.33,3
381,31.61,42.06,29.40,62.71,14.80,3
383,31.75,42.03,27.40,64.71,14.57,3
385,34.32,42.03,28.30,64.54,16.88,3
387,30.10,42.03,28.72,62.60,17.54,3
389,27.96,41.77,29.32,57.72,14.77,2
391,29.49,41.14,27.79,59.72,11.58,2
393,31.57,38.51,28.85,61.72,10.72,2
395,32.49,47.94,30.67,63.72,11.10,2
397,35.15,50.00,27.98,65.72,12.39,2
399,35.58,49.99,28.02,67.72,12.69,4
401,28.47,49.99,29.30,69.72,12.57,4
403,26.18,53.05,29.21,71.72,13.12,4
405,29.95,63.09,28.98,51.77,13.16,4
407,28.91,62.99,27.40,53.77,15.84,4
409,27.76,62.99,26.63,54.00,16.10,4
411,28.48,64.55,25.92,54.55,14.88,4
413,31.75,75.39,26.58,56.55,12.97,1
415,33.71,87.32,27.75,58.55,12.12,1
417,39.39,101.29,29.30,60.55,11.84,1
419,43.65,108.66,31.03,62.55,12.29,1
421,44.79,108.55,26.33,64.55,12.31,1
423,41.37,108.29,26.56,66.55,12.74,1
425,41.59,102.37,27.86,68.55,12.66,1
427,36.13,72.75,29.21,70.55,11.38,1
429,41.63,82.47,29.22,72.55,11.31,3
431,44.65,90.62,30.40,74.55,11.54,3
433,45.60,90.12,31.09,76.55,12.15,3
435,47.22,88.75,30.26,78.55,11.98,3
437,46.60,95.35,28.85,68.63,12.23,3
439,47.23,90.51,27.53,70.63,12.98,2
441,30.41,66.09,28.00,72.63,13.02,2
443,31.28,66.11,27.30,74.63,13.89,2
445,31.67,66.11,26.90,76.63,12.48,2
447,34.69,72.05,24.34,66.90,11.69,4
449,37.16,76.99,21.09,40.69,10.40,4
451,38.39,77.91,21.50,42.69,11.08,4
453,40.56,77.91,22.74,44.69,10.80,4
455,37.11,77.91,21.50,40.08,12.85,4
457,34.88,77.46,21.42,39.78,13.12,1
459,35.14,70.02,19.23,41.35,13.32,1
461,33.24,73.69,20.30,43.35,14.48,1
463,33.70,74.67,21.63,45.35,13.48,1
465,35.59,73.98,22.97,47.43,12.33,1
467,30.00,55.05,21.55,46.49,12.14,1
469,28.87,60.24,21.66,48.49,13.16,1
471,29.37,62.29,22.40,50.49,14.60,1
473,29.36,62.29,21.91,52.49,15.26,3
475,29.99,62.29,22.88,54.49,14.30,3
477,32.03,65.19,24.21,56.49,14.29,3
479,34.27,70.87,25.68,58.49,12.58,3
481,34.91,75.85,26.53,60.49,12.85,3
483,34.79,77.22,25.13,62.49,10.34,3
485,36.94,82.42,23.60,64.49,8.64,3
487,38.99,88.06,24.79,66.49,6.73,3
489,44.17,88.41,25.05,68.49,5.67,2
491,44.29,88.41,25.62,70.49,3.81,2
493,46.60,88.41,26.99,72.49,4.29,2
495,47.58,88.41,28.66,74.49,7.59,2
497,47.56,88.41,26.04,74.02,9.33,2
499,47.50,88.41,27.06,73.96,9.49,4
501,40.78,88.41,25.23,75.96,9.55,4
503,39.53,94.04,25.30,77.96,9.50,4
505,41.30,95.15,26.60,79.96,11.24,4
507,43.31,95.15,26.73,71.66,11.11,4
509,44.69,100.74,27.74,73.66,15.21,1
511,46.30,107.32,27.52,75.66,15.61,1
513,35.91,106.03,28.75,77.66,14.63,1
515,30.63,84.78,29.49,79.66,14.52,1
517,22.98,48.86,30.65,81.66,16.57,3
519,24.59,48.84,28.99,83.66,18.33,3
521,26.64,51.29,26.62,85.66,18.02,3
523,27.61,59.21,27.26,85.37,21.85,3
525,24.94,61.38,25.64,87.37,21.86,3
527,27.23,65.54,21.21,85.48,21.23,3
529,21.68,70.53,21.43,87.48,17.36,3
531,22.00,74.78,20.54,89.48,15.91,3
533,27.75,86.37,21.31,91.48,16.06,3
535,30.87,92.18,22.06,93.48,13.51,3
537,32.01,93.37,23.31,95.48,10.89,2
539,31.98,92.10,24.21,97.48,9.40,2
541,34.37,95.66,25.54,99.48,7.26,2
543,36.63,99.18,27.11,101.48,7.24,2
545,35.20,87.45,21.10,103.48,8.31,2
547,30.43,68.43,21.06,105.48,12.34,4
549,34.71,79.56,22.15,107.48,14.76,4
551,37.40,89.56,21.46,109.48,17.93,4
553,39.02,96.05,22.60,111.48,18.29,4
555,36.32,95.87,22.72,107.26,17.55,4
557,31.07,98.54,23.49,109.26,14.21,1
559,33.14,106.17,21.68,111.26,7.70,1
561,35.93,108.43,22.97,113.26,6.51,1
563,35.74,99.84,24.63,115.26,6.83,1
565,23.07,45.17,22.77,117.26,8.20,1
567,24.27,49.68,21.03,119.26,7.65,3
569,24.24,49.59,21.60,121.26,7.82,3
571,24.24,49.59,21.81,123.26,8.61,3
573,24.43,50.32,22.41,125.26,9.60,3
575,25.77,56.22,22.88,127.26,11.21,3
577,20.70,56.03,22.41,129.26,12.59,3
579,20.11,56.03,22.92,131.26,13.06,3
581,19.71,56.03,23.87,133.26,13.80,3
583,21.88,56.03,22.25,135.26,14.33,3
585,22.54,56.03,22.77,137.26,16.15,3
587,22.54,56.03,24.05,139.26,16.41,2
589,22.54,56.03,25.10,141.26,14.55,2
591,22.54,56.03,26.41,143.26,12.02,2
593,25.31,60.04,27.84,145.26,12.05,2
595,26.47,62.31,22.22,147.26,11.22,4
597,29.83,69.08,22.79,149.26,11.14,4
599,32.14,73.06,17.95,151.26,11.63,4
601,31.42,75.28,19.12,153.26,11.72,4
603,33.55,83.25,15.13,123.75,12.04,4
605,37.97,91.34,16.01,125.75,13.11,4
607,40.22,95.26,16.31,127.75,13.51,4
609,42.30,102.40,17.16,129.75,14.72,4
611,34.30,107.08,17.89,131.75,15.41,4
613,36.61,111.14,18.20,124.29,15.18,1
615,40.66,127.52,19.25,126.29,12.64,1
617,42.31,132.43,19.65,128.29,10.93,1
619,45.15,137.25,20.40,130.29,9.80,1
621,47.61,142.61,21.40,132.29,9.03,1
623,51.32,144.94,22.13,134.29,9.38,3
625,52.90,144.89,23.47,136.29,10.91,3
627,52.69,144.15,24.71,138.29,12.28,3
629,52.29,142.58,24.95,140.29,11.92,3
631,51.33,147.94,23.63,142.29,11.02,3
633,46.73,147.11,23.88,144.29,9.37,3
635,41.29,146.71,22.10,146.29,9.44,3
637,44.13,151.64,21.37,148.29,12.26,3
639,47.18,159.75,22.21,150.29,14.17,2
641,49.98,166.67,23.10,152.29,13.47,2
643,53.77,175.44,24.13,154.29,10.66,2
645,53.95,176.30,25.23,156.29,8.18,2
647,54.22,175.16,24.62,158.29,5.79,2
649,56.95,173.61,25.89,160.29,4.76,4
651,60.08,172.69,27.30,162.29,4.30,4
653,62.36,172.67,28.56,164.29,5.91,4
655,62.75,172.67,28.20,166.29,10.25,4
657,61.52,171.92,27.58,151.05,12.20,4
659,51.45,170.58,26.54,153.05,13.61,4
661,44.94,156.21,25.61,155.05,13.97,4
663,41.82,152.18,26.06,157.05,14.32,4
665,43.55,157.54,24.49,129.29,14.15,1
667,44.88,157.77,24.18,129.76,13.44,1
669,49.12,167.89,24.82,124.88,11.34,1
671,50.11,170.36,26.28,126.88,9.82,1
673,50.37,170.33,47.86,270.71,7.74,3
675,52.80,170.30,49.02,272.71,7.25,3
677,54.35,178.01,50.51,274.71,9.81,3
679,57.20,195.75,51.24,276.71,11.54,3
681,59.11,195.53,49.94,278.71,14.59,3
683,55.49,195.53,49.99,280.71,15.57,3
685,52.59,195.53,50.07,282.71,14.00,2
687,52.59,195.53,50.78,284.71,12.39,2
689,54.59,195.53,51.18,286.71,12.38,2
691,55.72,195.52,52.50,288.71,11.74,2
693,57.13,195.52,50.46,290.71,12.43,4
695,58.85,195.52,51.79,292.71,11.92,4
697,58.79,195.52,52.80,294.71,12.40,4
699,57.70,191.28,52.12,296.71,9.76,4
701,41.30,127.35,53.70,298.71,10.37,4
703,43.05,140.75,54.24,300.71,11.08,4
705,45.92,142.73,55.19,302.71,10.17,4
707,47.49,145.40,55.79,304.71,7.80,4
709,51.01,155.33,55.66,306.71,6.70,4
711,53.70,158.26,57.16,308.71,7.45,4
713,58.37,161.73,55.94,310.71,8.58,4
715,62.72,164.77,56.61,312.71,7.54,1
717,63.73,168.87,58.19,314.71,7.57,1
719,64.68,172.65,59.52,316.71,9.82,1
721,66.20,178.72,61.02,318.71,10.51,1
723,67.09,182.31,34.04,117.18,10.43,3
725,67.08,182.28,33.17,119.18,9.26,3
727,66.85,182.28,33.77,121.18,11.78,3
729,58.66,182.28,34.57,123.18,13.02,3
731,57.88,182.28,34.78,125.18,13.97,3
733,61.93,182.56,45.82,265.23,14.85,3
735,35.96,93.27,32.27,129.18,17.50,3
737,18.76,35.46,32.64,131.18,18.30,2
739,18.85,35.82,33.81,133.18,18.75,2
741,19.67,35.82,32.96,135.18,17.99,2
743,21.87,41.03,34.12,137.18,16.70,2
745,23.47,47.45,27.14,139.18,15.85,4
747,24.63,47.40,27.85,141.18,15.29,4
749,25.25,47.40,29.02,143.18,18.23,4
751,26.92,47.40,29.14,145.18,17.37,4
753,24.29,54.04,28.50,139.89,16.01,4
755,23.58,67.20,27.26,141.89,15.51,4
757,22.37,78.13,25.70,143.89,15.10,4
759,25.29,82.67,25.15,142.04,14.44,4
761,30.17,87.78,26.28,144.04,15.60,4
763,32.06,95.71,26.15,137.55,14.46,4
765,34.53,101.09,25.53,116.11,12.47,4
767,41.17,106.64,22.45,94.53,12.61,4
769,46.16,116.15,23.78,96.53,13.88,1
771,48.51,121.50,24.99,98.53,12.67,1
773,51.32,128.51,22.58,100.53,10.93,1
775,53.86,138.72,24.04,102.53,9.62,1
777,56.43,148.98,24.27,104.53,8.88,3
779,60.83,161.34,24.82,106.53,7.90,3
781,60.37,161.73,24.92,108.53,8.28,3
783,58.16,161.39,25.84,103.13,9.86,3
785,57.71,160.37,20.51,105.13,11.53,3
787,58.21,163.39,18.79,70.92,14.55,2
789,54.26,164.45,18.94,66.54,16.63,2
791,48.04,163.55,17.87,68.54,18.29,2
793,32.92,99.43,17.33,46.06,17.77,2
795,29.35,87.21,15.98,46.23,17.18,2
797,35.28,97.95,15.77,48.23,15.17,4
799,37.22,101.17,17.02,50.23,11.76,4
801,42.21,109.90,18.17,52.23,11.00,4
803,45.53,115.08,19.12,54.23,10.79,4
805,47.58,125.75,18.55,56.21,9.57,4
807,51.15,137.10,18.53,58.21,9.99,4
809,58.05,148.75,17.72,60.21,10.29,4
811,61.68,155.33,18.83,57.55,12.31,4
813,62.49,159.91,20.33,59.55,12.33,4
815,55.16,167.40,21.82,60.55,11.40,4
817,55.38,163.76,23.12,58.08,8.81,4
819,45.37,111.74,24.78,60.08,7.85,1
821,51.47,120.48,26.37,60.08,6.88,1
823,55.83,132.30,27.19,49.89,6.51,1
825,59.99,141.80,29.03,51.89,6.67,1
827,61.44,145.74,26.45,53.89,7.85,3
829,58.68,145.53,43.66,199.81,7.85,3
831,58.50,144.87,45.31,201.81,8.40,3
833,58.49,143.20,44.24,203.81,10.88,3
835,60.87,142.67,55.03,205.81,11.46,3
837,58.82,142.40,43.63,207.81,10.21,3
839,56.63,140.84,42.35,209.81,8.64,2
841,36.49,67.51,43.23,211.81,7.35,2
843,35.02,65.53,43.55,213.81,6.53,2
845,35.12,62.58,45.13,215.81,7.16,2
847,34.17,64.92,43.44,217.81,8.41,2
849,37.12,72.13,40.57,219.81,8.26,4
851,39.97,81.89,41.40,221.81,7.77,4
853,41.41,81.72,42.80,223.81,6.92,4
855,45.28,87.55,44.13,225.81,7.36,4
857,47.91,88.68,45.30,227.81,6.83,4
859,49.52,95.10,46.71,229.81,6.92,4
861,50.21,100.40,47.42,231.81,6.07,4
863,52.41,100.26,48.88,233.81,7.27,4
865,56.47,102.92,49.18,235.81,7.80,4
867,58.15,109.64,50.84,237.81,7.96,4
869,59.25,114.03,52.08,239.81,7.06,1
871,62.06,126.35,53.44,241.81,5.11,1
873,60.56,131.28,55.11,243.81,6.52,1
875,53.61,134.21,56.77,245.81,7.23,1
877,57.08,142.46,39.87,91.21,9.22,3
879,57.73,146.12,36.99,93.21,9.77,3
881,56.14,146.06,35.41,95.21,10.96,3
883,52.24,145.59,58.18,334.53,12.14,3
885,51.65,152.22,56.77,336.53,11.55,3
887,57.01,156.80,31.33,101.21,10.04,3
889,60.91,156.41,29.90,103.21,10.27,3
891,63.53,155.66,27.34,105.21,12.67,3
893,66.96,155.56,28.37,107.21,12.64,2
895,63.01,134.77,28.79,109.21,11.36,2
897,53.17,102.78,29.12,111.21,8.75,2
899,58.56,115.98,30.43,113.21,6.42,2
901,63.74,120.11,28.18,115.21,4.11,2
903,67.92,128.05,29.68,117.21,4.08,4
905,72.14,134.48,31.18,119.21,5.42,4
907,74.65,143.07,32.68,121.21,6.91,4
909,74.56,142.81,32.87,123.21,10.25,4
911,51.55,121.16,33.98,125.45,11.70,4
913,43.86,121.16,33.97,127.45,9.69,4
915,43.83,121.16,31.61,126.16,8.45,4
917,45.98,126.21,32.96,128.16,7.22,4
919,48.66,127.53,32.28,106.15,6.40,4
921,53.76,133.12,33.48,106.55,7.03,4
923,54.61,132.94,34.42,102.90,9.20,1
925,54.47,132.94,32.76,74.12,9.03,1
927,56.97,139.36,33.56,76.12,10.61,1
929,59.61,146.28,34.89,78.12,9.57,1
931,61.29,151.94,32.73,76.16,10.28,3
933,66.20,171.58,33.83,75.44,10.69,3
935,70.33,183.61,32.09,73.54,12.48,3
937,73.32,183.61,33.30,75.54,13.98,3
939,75.30,187.09,48.70,207.95,16.72,3
941,69.97,187.60,33.89,79.54,16.16,2
943,50.58,107.59,33.38,81.54,14.19,2
945,30.23,77.29,34.30,83.54,12.90,2
947,33.27,74.94,35.97,85.54,13.97,2
949,30.15,60.49,35.71,87.54,14.11,2
951,26.45,48.03,,,13.45,4
953,24.18,48.02,,,11.66,4
955,27.05,48.02,,,11.01,4
957,29.08,54.13,,,12.93,4
959,35.06,56.85,,,12.78,4
961,38.88,66.78,,,12.21,4
963,40.55,67.96,,,11.14,4
965,43.41,73.64,,,9.99,4
967,47.78,85.37,,,9.31,4
969,53.24,90.07,,,9.87,1
971,46.16,99.47,,,6.85,1
973,47.13,100.24,,,5.35,1
975,53.24,111.16,,,5.40,1
977,58.42,122.61,,,7.29,1
979,59.18,125.08,,,8.44,1
981,60.70,125.07,,,8.22,3
983,60.43,125.07,,,7.59,3
985,56.66,135.23,,,6.61,3
987,58.01,137.62,,,6.69,3
989,60.35,137.61,,,6.25,3
991,63.83,137.61,,,6.73,3
993,66.82,139.79,,,6.62,3
995,68.83,143.40,,,6.99,3
997,70.57,150.15,,,7.72,2
999,71.87,155.53,,,6.40,2
1001,71.82,155.35,,,6.77,2
