time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.97
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.31
43,0.00,0.92,0.46,0.92,0.00,0.00,1.39,0.46,0.28,1.39,24.03
45,0.00,5.58,2.79,5.58,0.00,0.00,3.39,1.13,0.68,3.39,28.11
47,0.00,5.45,2.73,5.45,0.00,0.00,5.39,1.80,1.08,5.39,29.94
49,0.00,5.45,2.73,5.45,0.00,0.00,7.39,2.46,1.48,7.39,23.56
51,0.00,5.45,2.73,5.45,0.00,0.00,9.39,3.13,1.88,9.39,14.88
53,0.00,5.45,2.73,5.45,0.00,0.00,11.39,3.80,2.28,11.39,5.74
55,0.00,5.45,2.73,5.45,1.50,0.00,13.39,4.97,3.58,13.39,0.00
57,0.00,5.45,2.73,5.45,3.50,0.00,15.39,6.30,5.18,15.39,0.00
59,0.00,5.45,2.73,5.45,0.00,0.00,17.39,5.80,3.48,17.39,0.00
61,0.00,5.45,2.73,5.45,0.00,0.00,19.39,6.46,3.88,19.39,0.00
63,0.00,5.45,2.73,5.45,0.00,0.00,21.39,7.13,4.28,21.39,0.00
65,0.00,5.45,2.73,5.45,0.00,0.00,23.39,7.80,4.68,23.39,0.00
67,0.00,5.45,2.73,5.45,0.00,0.00,25.39,8.46,5.08,25.39,0.00
69,0.00,5.45,2.73,5.45,0.00,0.00,27.39,9.13,5.48,27.39,0.00
71,0.00,5.45,2.73,5.45,0.00,0.00,29.39,9.80,5.88,29.39,0.00
