time,value
201.0,17.446153846153848
203.0,16.537500000000005
205.0,18.631999999999998
207.0,19.171999999999997
209.0,19.407692307692304
211.0,19.38888888888889
213.0,17.740740740740744
215.0,17.957692307692305
217.0,21.641379310344824
219.0,21.289285714285715
221.0,20.975
223.0,20.978571428571428
225.0,20.33333333333333
227.0,18.089285714285715
229.0,16.95357142857143
231.0,14.48076923076923
233.0,12.324000000000002
235.0,13.080769230769233
237.0,14.185185185185185
239.0,15.396428571428574
241.0,16.7
243.0,19.048148148148147
245.0,22.65714285714285
247.0,23.953333333333337
249.0,25.233333333333334
251.0,24.21034482758621
253.0,23.71
255.0,22.34333333333333
257.0,19.346666666666668
259.0,20.287096774193547
261.0,17.30666666666667
263.0,16.296774193548384
265.0,17.190624999999997
267.0,16.496875000000003
269.0,15.790909090909087
271.0,14.397058823529411
273.0,10.861764705882353
275.0,9.658333333333333
277.0,6.913888888888888
279.0,5.56969696969697
281.0,7.442424242424242
283.0,11.858333333333333
285.0,12.942424242424241
287.0,14.135483870967743
289.0,15.993333333333334
291.0,17.993333333333332
293.0,15.729999999999997
295.0,14.972413793103449
297.0,18.62121212121212
299.0,20.082352941176474
301.0,20.200000000000003
303.0,20.169696969696968
305.0,20.08823529411765
307.0,17.390909090909094
309.0,15.158064516129032
311.0,14.790322580645162
313.0,17.946875
315.0,19.445161290322577
317.0,18.549999999999997
319.0,17.586666666666666
321.0,17.93870967741936
323.0,18.624999999999996
325.0,20.019354838709678
327.0,19.80666666666667
329.0,21.043750000000003
331.0,18.926470588235293
333.0,14.120588235294115
335.0,12.227777777777778
337.0,9.58611111111111
339.0,10.874358974358973
341.0,11.936842105263159
343.0,12.570270270270269
345.0,15.51025641025641
347.0,17.61315789473684
349.0,18.607894736842105
351.0,18.605405405405406
353.0,18.264864864864865
355.0,17.72222222222222
357.0,16.908333333333335
359.0,17.03611111111111
361.0,17.754054054054052
363.0,15.813888888888888
365.0,17.74871794871795
367.0,19.81891891891892
369.0,21.79166666666667
371.0,22.71351351351351
373.0,20.948571428571427
375.0,18.39428571428571
377.0,19.10810810810811
379.0,19.54102564102564
381.0,17.478947368421053
383.0,17.502564102564104
385.0,16.665
387.0,13.994871794871793
389.0,13.775609756097563
391.0,12.694999999999999
393.0,13.50952380952381
395.0,12.802439024390244
397.0,14.066666666666668
399.0,14.160975609756099
401.0,14.57948717948718
403.0,12.413888888888888
405.0,13.897297297297298
407.0,15.418421052631581
409.0,15.465789473684211
411.0,14.5
413.0,11.929729729729731
415.0,10.2
417.0,12.38974358974359
419.0,14.847500000000002
421.0,14.92820512820513
423.0,15.805263157894741
425.0,18.391891891891888
427.0,18.30810810810811
429.0,19.094594594594593
431.0,19.85
433.0,17.53235294117647
435.0,15.314285714285711
437.0,13.280555555555555
439.0,12.124324324324325
441.0,11.518918918918917
443.0,13.88684210526316
445.0,13.72105263157895
447.0,16.044444444444444
449.0,17.52162162162162
451.0,19.8525
453.0,20.39
455.0,20.663157894736845
457.0,17.278378378378378
459.0,16.03243243243243
461.0,11.945714285714285
463.0,13.850000000000001
465.0,13.200000000000001
467.0,13.058333333333334
469.0,13.143243243243244
471.0,12.877777777777778
473.0,11.880555555555555
475.0,10.554285714285715
477.0,12.447222222222223
479.0,13.337837837837839
481.0,14.835135135135134
483.0,18.39189189189189
485.0,22.035
487.0,18.17692307692307
489.0,13.323076923076924
491.0,9.632432432432433
493.0,7.011428571428572
495.0,6.264705882352942
497.0,8.210526315789474
499.0,8.333333333333332
501.0,60.0
