time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
81,4.48,0.00,2.24,4.48,0.00,18.42,1.82,6.75,4.77,18.42,22.51,1.00
83,4.48,0.00,2.24,4.48,0.00,20.42,0.00,6.81,4.08,20.42,20.76,0.00
85,8.90,0.00,4.45,8.90,0.00,22.42,0.00,7.47,4.48,22.42,28.75,0.00
87,10.01,0.00,5.00,10.01,0.00,24.42,0.00,8.14,4.88,24.42,36.03,0.00
89,10.01,0.00,5.00,10.01,0.00,26.42,0.00,8.81,5.28,26.42,36.21,0.00
91,10.01,0.00,5.00,10.01,0.00,28.42,0.00,9.47,5.68,28.42,32.92,0.00
93,10.01,0.00,5.00,10.01,0.00,30.42,0.00,10.14,6.08,30.42,28.55,0.00
95,10.01,0.00,5.00,10.01,0.00,32.42,0.00,10.81,6.48,32.42,26.85,0.00
97,7.17,1.92,4.55,7.17,0.00,34.42,1.76,12.06,7.94,34.42,17.43,1.00
99,0.00,4.99,2.49,4.99,0.00,16.88,3.76,6.88,5.63,16.88,17.16,1.00
101,0.00,8.92,4.46,8.92,0.00,0.00,5.76,1.92,3.46,5.76,16.26,0.00
103,0.00,17.26,8.63,17.26,0.00,0.00,7.76,2.59,4.66,7.76,16.10,0.00
105,0.00,17.04,8.52,17.04,0.00,0.00,9.76,3.25,5.86,9.76,19.67,0.00
107,0.00,17.01,8.51,17.01,0.00,0.00,11.76,3.92,7.06,11.76,25.42,1.00
109,0.00,5.66,2.83,5.66,0.00,0.00,9.38,3.13,5.63,9.38,38.41,1.00
111,0.00,0.00,0.00,0.00,0.00,0.00,10.08,3.36,6.05,10.08,47.67,1.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.61,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,1.18,1.97,64.87,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.04,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.19,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.15,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.49,0.00
127,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.35,1.75,60.07,1.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.02,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.53,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.22,0.00
139,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,60.00,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.21,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.12,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.94,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.03,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.73,1.21,60.00,1.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83,0.00
175,1.82,0.00,0.91,1.82,0.00,1.47,0.00,0.49,0.29,1.47,46.65,0.00
177,5.53,0.00,2.77,5.53,0.00,3.47,0.00,1.16,0.69,3.47,40.86,0.00
179,5.46,0.00,2.73,5.46,0.00,5.47,0.00,1.82,1.09,5.47,35.17,0.00
181,5.46,0.00,2.73,5.46,0.00,7.47,0.00,2.49,1.49,7.47,35.11,0.00
183,8.83,0.00,4.42,8.83,0.95,9.47,0.83,3.75,2.58,9.47,36.73,1.00
185,11.18,0.00,5.59,11.18,2.95,11.47,0.00,4.81,2.88,11.47,41.61,0.00
187,7.56,0.00,3.78,7.56,4.95,13.47,0.00,6.14,3.68,13.47,48.55,1.00
189,0.00,0.00,0.00,0.00,6.95,0.00,0.30,2.42,1.57,6.95,48.74,1.00
191,0.00,1.59,0.80,1.59,2.08,0.00,2.30,1.46,1.80,2.30,38.97,1.00
193,0.00,4.84,2.42,4.84,0.00,0.00,4.30,1.43,2.58,4.30,27.80,0.00
195,0.00,5.83,2.91,5.83,0.00,0.00,6.30,2.10,3.78,6.30,16.60,0.00
197,0.00,15.00,7.50,15.00,0.00,0.00,8.30,2.77,4.98,8.30,10.81,0.00
199,0.00,19.35,9.68,19.35,0.00,0.00,10.30,3.43,6.18,10.30,6.48,0.00
201,0.00,24.11,12.05,24.11,0.00,0.00,12.30,4.10,7.38,12.30,2.22,0.00
203,0.53,24.03,12.28,24.03,0.00,1.90,14.30,5.40,8.96,14.30,7.50,0.00
205,4.66,24.03,14.35,24.03,0.00,3.90,16.30,6.74,10.56,16.30,9.50,0.00
207,4.50,24.03,14.27,24.03,0.00,5.90,18.30,8.07,12.16,18.30,10.80,0.00
209,4.50,24.03,14.27,24.03,0.00,7.90,20.30,9.40,13.76,20.30,10.62,0.00
211,4.50,24.03,14.27,24.03,0.00,9.90,22.30,10.74,15.36,22.30,8.05,0.00
213,4.50,24.03,14.27,24.03,0.00,11.90,24.30,12.07,16.96,24.30,4.63,0.00
215,4.50,24.03,14.27,24.03,0.00,13.90,26.30,13.40,18.56,26.30,2.80,0.00
217,4.50,25.12,14.81,25.12,0.00,15.90,28.30,14.74,20.16,28.30,6.84,1.00
219,4.50,30.65,17.58,30.65,0.00,17.90,24.77,14.22,18.44,24.77,9.60,1.00
221,4.50,16.45,10.48,16.45,0.00,19.90,25.49,15.13,19.27,25.49,13.58,1.00
223,4.50,0.00,2.25,4.50,0.00,21.90,25.21,15.70,19.51,25.21,4.90,1.00
225,4.40,1.70,3.05,4.40,0.00,23.90,8.60,10.84,9.94,23.90,0.27,0.00
227,0.00,5.21,2.60,5.21,0.00,25.90,10.60,12.17,11.54,25.90,0.00,1.00
229,0.00,5.16,2.58,5.16,0.00,0.00,12.60,4.20,7.56,12.60,0.00,0.00
231,0.00,5.16,2.58,5.16,0.00,0.00,14.60,4.87,8.76,14.60,23.73,0.00
233,0.00,5.16,2.58,5.16,0.00,0.00,16.60,5.53,9.96,16.60,27.41,0.00
235,0.00,5.16,2.58,5.16,0.00,0.00,18.60,6.20,11.16,18.60,38.62,0.00
237,0.00,5.16,2.58,5.16,0.00,0.00,20.60,6.87,12.36,20.60,42.66,0.00
239,0.00,5.16,2.58,5.16,0.00,0.00,22.60,7.53,13.56,22.60,44.40,0.00
241,0.00,5.16,2.58,5.16,0.00,0.00,24.60,8.20,14.76,24.60,38.28,0.00
243,0.00,5.16,2.58,5.16,0.00,0.00,26.60,8.87,15.96,26.60,32.65,0.00
245,0.00,4.84,2.42,4.84,0.00,0.00,28.60,9.53,17.16,28.60,31.54,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,30.60,10.20,18.36,30.60,29.19,1.00
249,0.00,0.00,0.00,0.00,0.00,0.29,4.70,1.66,2.88,4.70,19.96,1.00
251,4.23,0.00,2.12,4.23,0.00,2.29,0.00,0.76,0.46,2.29,0.00,0.00
253,4.99,0.00,2.50,4.99,0.00,4.29,0.94,1.74,1.42,4.29,25.48,1.00
255,4.45,0.00,2.23,4.45,0.00,6.29,0.00,2.10,1.26,6.29,65.11,0.00
257,0.00,0.00,0.00,0.00,0.00,8.29,0.00,2.76,1.66,8.29,63.85,1.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.85,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.96,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.34,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.03,0.00
269,0.00,3.61,1.80,3.61,0.00,0.00,1.84,0.61,1.11,1.84,36.41,0.00
271,0.00,5.19,2.59,5.19,0.00,0.00,3.84,1.28,2.31,3.84,41.71,0.00
273,0.00,5.18,2.59,5.18,0.00,0.00,5.84,1.95,3.51,5.84,43.66,0.00
275,0.00,5.18,2.59,5.18,0.00,0.00,7.84,2.61,4.71,7.84,42.76,0.00
277,0.00,5.18,2.59,5.18,0.00,0.00,9.84,3.28,5.91,9.84,38.48,0.00
279,0.00,5.18,2.59,5.18,0.00,0.00,11.84,3.95,7.11,11.84,29.70,0.00
281,0.00,5.18,2.59,5.18,0.00,0.00,13.84,4.61,8.31,13.84,20.44,0.00
283,0.00,8.90,4.45,8.90,0.00,0.00,15.84,5.28,9.51,15.84,16.17,0.00
285,0.00,18.67,9.33,18.67,0.00,0.00,17.84,5.95,10.71,17.84,18.61,0.00
287,0.00,18.40,9.20,18.40,0.00,0.00,19.84,6.61,11.91,19.84,32.22,1.00
289,0.00,6.18,3.09,6.18,0.00,0.00,7.93,2.64,4.76,7.93,43.83,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,8.12,2.71,4.87,8.12,49.28,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,1.92,0.64,1.15,1.92,61.39,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.94,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.38,0.00
303,0.00,1.49,0.75,1.49,1.12,0.00,0.57,0.56,0.56,1.12,0.58,1.00
305,0.00,5.44,2.72,5.44,0.00,0.00,2.57,0.86,1.54,2.57,0.00,0.00
307,0.00,5.35,2.68,5.35,0.00,0.00,4.57,1.52,2.74,4.57,0.00,0.00
309,0.00,5.35,2.68,5.35,0.00,0.00,6.57,2.19,3.94,6.57,0.00,0.00
311,0.00,5.35,2.68,5.35,0.00,0.00,8.57,2.86,5.14,8.57,0.00,0.00
313,0.00,5.35,2.68,5.35,0.00,0.00,10.57,3.52,6.34,10.57,0.00,0.00
315,0.00,5.35,2.68,5.35,0.00,0.00,12.57,4.19,7.54,12.57,0.00,0.00
317,0.00,5.35,2.68,5.35,0.00,0.00,14.57,4.86,8.74,14.57,0.00,0.00
319,0.00,5.35,2.68,5.35,0.00,0.00,16.57,5.52,9.94,16.57,0.00,0.00
321,0.00,5.35,2.68,5.35,0.00,0.00,18.57,6.19,11.14,18.57,20.01,0.00
323,0.00,5.35,2.68,5.35,0.00,0.00,20.57,6.86,12.34,20.57,21.79,0.00
325,0.00,5.35,2.68,5.35,0.00,0.00,22.57,7.52,13.54,22.57,23.32,0.00
327,0.00,5.35,2.68,5.35,0.00,0.00,24.57,8.19,14.74,24.57,24.64,0.00
329,0.00,5.35,2.68,5.35,0.00,0.00,26.57,8.86,15.94,26.57,25.39,0.00
331,0.00,5.35,2.68,5.35,0.00,0.00,28.57,9.52,17.14,28.57,31.09,0.00
333,0.00,5.35,2.68,5.35,0.00,0.00,30.57,10.19,18.34,30.57,37.87,0.00
335,0.00,5.25,2.63,5.25,0.00,0.00,32.57,10.86,19.54,32.57,47.82,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,34.57,11.52,20.74,34.57,49.45,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,1.17,1.95,56.35,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,3.95,1.32,2.37,3.95,55.21,1.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,1.02,1.70,45.11,0.00
349,0.00,5.23,2.61,5.23,0.90,0.00,3.70,1.54,2.40,3.70,43.40,1.00
351,0.00,4.98,2.49,4.98,0.00,0.00,5.70,1.90,3.42,5.70,37.56,0.00
353,0.00,10.35,5.17,10.35,0.00,0.00,7.70,2.57,4.62,7.70,30.36,0.00
355,0.00,11.39,5.69,11.39,0.00,0.91,9.70,3.54,6.00,9.70,25.50,0.00
357,0.00,11.39,5.69,11.39,0.00,2.91,11.70,4.87,7.60,11.70,23.39,1.00
359,0.00,13.33,6.66,13.33,0.00,0.00,13.70,4.57,8.22,13.70,17.13,0.00
361,0.00,17.31,8.66,17.31,0.00,0.00,15.70,5.23,9.42,15.70,11.71,0.00
363,0.00,22.15,11.07,22.15,0.64,0.00,17.70,6.11,10.75,17.70,18.12,1.00
365,0.00,23.86,11.93,23.86,0.00,0.00,19.70,6.57,11.82,19.70,21.19,0.00
367,0.00,23.85,11.93,23.85,0.00,0.00,21.70,7.23,13.02,21.70,24.11,1.00
369,0.00,22.32,11.16,22.32,0.00,0.00,19.03,6.34,11.42,19.03,28.34,1.00
371,0.00,0.00,0.00,0.00,0.00,1.77,13.07,4.95,8.20,13.07,28.52,1.00
373,0.00,0.00,0.00,0.00,0.00,3.77,12.08,5.28,8.00,12.08,25.49,1.00
375,6.98,0.00,3.49,6.98,0.00,5.77,0.00,1.92,1.15,5.77,27.00,0.00
377,11.00,0.00,5.50,11.00,0.00,7.77,0.94,2.90,2.12,7.77,21.76,0.00
379,10.95,2.22,6.58,10.95,0.00,9.77,2.94,4.23,3.72,9.77,29.38,0.00
381,10.95,5.09,8.02,10.95,0.00,11.77,4.94,5.57,5.32,11.77,30.63,0.00
383,10.95,5.06,8.00,10.95,0.00,13.77,6.94,6.90,6.92,13.77,28.01,0.00
385,10.95,5.06,8.00,10.95,0.00,15.77,8.94,8.23,8.52,15.77,23.04,0.00
387,10.95,5.06,8.00,10.95,0.00,17.77,10.94,9.57,10.12,17.77,16.17,0.00
389,11.32,5.06,8.19,11.32,0.00,19.77,12.94,10.90,11.72,19.77,7.89,0.00
391,17.80,5.06,11.43,17.80,0.93,21.77,14.94,12.54,13.50,21.77,2.60,0.00
393,17.57,6.22,11.89,17.57,2.93,23.77,16.94,14.54,15.50,23.77,0.22,0.00
395,17.57,12.17,14.87,17.57,4.93,25.77,18.94,16.54,17.50,25.77,0.88,0.00
397,16.25,12.03,14.14,16.25,6.93,27.77,20.94,18.54,19.50,27.77,5.59,1.00
399,0.00,12.03,6.01,12.03,8.93,0.00,22.94,10.62,15.55,22.94,0.00,0.00
401,0.00,12.03,6.01,12.03,10.93,0.00,24.94,11.95,17.15,24.94,0.00,1.00
403,0.00,12.03,6.01,12.03,0.00,0.00,26.94,8.98,16.16,26.94,0.00,0.00
405,0.00,12.03,6.01,12.03,0.00,0.00,28.94,9.65,17.36,28.94,0.00,0.00
407,0.00,12.03,6.01,12.03,0.00,0.00,30.94,10.31,18.56,30.94,0.00,0.00
409,0.00,12.03,6.01,12.03,0.00,0.00,32.94,10.98,19.76,32.94,0.00,0.00
411,0.00,12.03,6.01,12.03,0.00,0.00,34.94,11.65,20.96,34.94,0.00,0.00
413,0.00,12.03,6.01,12.03,0.00,0.00,36.94,12.31,22.16,36.94,14.33,0.00
415,0.00,12.03,6.01,12.03,0.00,0.00,38.94,12.98,23.36,38.94,39.02,0.00
417,0.00,9.32,4.66,9.32,0.00,0.00,40.94,13.65,24.56,40.94,54.55,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,26.61,8.87,15.97,26.61,59.78,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.89,0.00
429,0.25,0.00,0.13,0.25,1.83,0.00,1.62,1.15,1.34,1.83,33.31,1.00
431,4.43,0.00,2.21,4.43,3.83,0.00,2.15,1.99,2.06,3.83,31.90,1.00
433,4.23,0.00,2.11,4.23,5.83,0.00,0.00,1.94,1.17,5.83,21.53,0.00
435,3.57,0.00,1.78,3.57,7.83,0.00,0.00,2.61,1.57,7.83,27.74,1.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.30,0.00
439,0.61,0.00,0.31,0.61,0.00,1.83,0.00,0.61,0.37,1.83,32.66,0.00
441,5.50,0.00,2.75,5.50,0.00,3.83,0.00,1.28,0.77,3.83,42.10,0.00
443,5.32,0.00,2.66,5.32,0.00,5.83,0.00,1.94,1.17,5.83,44.54,0.00
445,5.32,0.00,2.66,5.32,0.00,7.83,0.00,2.61,1.57,7.83,45.53,0.00
447,5.32,0.00,2.66,5.32,0.00,9.83,0.00,3.28,1.97,9.83,46.57,0.00
449,5.32,0.00,2.66,5.32,0.00,11.83,0.00,3.94,2.37,11.83,43.93,0.00
451,5.32,0.00,2.66,5.32,0.00,13.83,0.00,4.61,2.77,13.83,36.53,0.00
453,5.32,0.00,2.66,5.32,0.00,15.83,0.06,5.30,3.20,15.83,28.09,0.00
455,6.75,4.49,5.62,6.75,0.72,17.83,2.06,6.87,4.95,17.83,23.90,0.00
457,13.06,4.69,8.88,13.06,2.72,19.83,4.06,8.87,6.95,19.83,17.13,1.00
459,13.03,7.40,10.22,13.03,4.72,0.00,6.06,3.59,4.58,6.06,10.90,1.00
461,0.00,14.68,7.34,14.68,6.21,0.00,8.06,4.76,6.08,8.06,3.05,1.00
463,0.00,17.20,8.60,17.20,,0.00,10.06,,,,0.35,0.00
465,0.00,23.84,11.92,23.84,,0.00,12.06,,,,0.00,0.00
467,0.00,23.58,11.79,23.58,,0.00,14.06,,,,0.00,0.00
469,0.00,23.58,11.79,23.58,,0.00,16.06,,,,8.92,0.00
471,0.00,23.58,11.79,23.58,,0.00,18.06,,,,11.03,0.00
473,0.00,23.58,11.79,23.58,,0.00,20.06,,,,12.92,0.00
475,0.00,23.58,11.79,23.58,,0.00,22.06,,,,15.71,0.00
477,0.00,23.58,11.79,23.58,,0.00,24.06,,,,19.67,1.00
479,0.00,22.06,11.03,22.06,,0.00,21.91,,,,26.69,1.00
481,0.00,0.00,0.00,0.00,,0.00,21.25,,,,33.74,1.00
483,0.00,0.00,0.00,0.00,,0.00,19.89,,,,43.54,1.00
485,0.00,0.00,0.00,0.00,,0.00,3.06,,,,59.22,1.00
487,0.00,0.00,0.00,0.00,,0.00,,,,,60.70,0.00
489,0.00,0.00,0.00,0.00,,0.00,,,,,60.69,0.00
491,0.00,0.00,0.00,0.00,,0.00,,,,,56.70,0.00
493,0.00,0.00,0.00,0.00,,0.00,,,,,46.14,0.00
495,0.00,0.00,0.00,0.00,,0.00,,,,,39.74,0.00
497,0.00,0.00,0.00,0.00,,1.75,,,,,16.92,1.00
499,0.00,0.00,0.00,0.00,,,,,,,2.55,0.00
501,0.00,3.91,1.95,3.91,,,,,,,0.00,0.00
501,0.00,3.91,1.95,3.91,,,,,,,0.00,0.00
