time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
161,8.44,11.94,5.91,19.01,23.86,3,
163,9.54,15.51,5.05,21.01,20.63,1,
165,11.44,17.45,5.69,23.01,18.56,1,
167,12.95,17.41,5.92,25.01,20.06,1,
169,7.51,11.94,6.51,27.01,24.59,1,2.48
171,7.41,11.94,6.39,29.01,25.72,1,
173,7.39,11.94,6.94,31.01,28.23,4,
175,7.39,11.94,8.04,33.01,32.69,4,
177,6.94,11.30,9.36,35.01,32.01,4,
179,5.14,9.30,8.85,34.03,27.82,4,3.04
181,5.09,9.11,8.56,36.03,23.84,4,
183,5.71,11.59,6.58,18.05,23.59,2,
185,6.19,11.58,7.30,20.05,22.57,2,
187,5.29,9.85,8.61,22.05,23.28,2,
189,4.09,5.77,6.46,23.90,25.27,2,3.31
191,4.09,5.77,5.65,25.90,26.31,2,
193,4.09,5.77,5.93,27.90,24.94,2,
195,4.09,5.77,6.87,29.90,21.72,2,
197,4.09,5.77,7.97,31.90,23.14,2,
199,5.45,10.75,8.33,33.90,26.97,2,2.35
201,5.72,11.84,8.60,35.90,30.75,2,
203,5.72,11.83,9.29,37.90,31.03,8,
205,5.72,11.83,10.12,39.90,33.79,8,
207,5.03,8.51,10.95,41.90,32.24,8,
209,4.01,10.28,11.07,43.90,29.69,8,1.50
211,5.12,12.09,10.90,45.90,29.34,8,
213,6.65,12.08,11.71,47.90,27.90,7,
215,8.75,14.99,12.62,49.90,28.71,7,
217,10.33,19.10,13.62,51.90,29.78,7,
219,10.38,16.73,10.99,52.09,27.87,7,1.57
221,8.73,18.75,11.80,54.09,22.89,7,
223,11.88,25.40,12.08,56.09,15.98,2,
225,15.13,29.06,13.42,58.09,11.65,2,
227,19.34,31.80,14.75,60.09,10.31,2,
229,24.04,31.78,14.10,62.09,13.65,2,2.10
231,20.54,34.46,13.92,64.09,16.87,2,
233,13.95,37.97,14.20,66.09,17.00,1,
235,14.41,37.92,15.17,68.09,19.53,1,
237,18.38,40.54,15.91,70.09,22.85,1,
239,19.46,43.97,13.43,72.09,23.34,1,2.52
241,19.47,50.30,10.17,38.26,23.15,1,
243,21.83,50.33,9.77,40.26,20.26,2,
245,23.07,48.95,9.73,42.26,19.04,2,
247,23.54,37.69,9.50,44.26,19.15,2,
249,21.52,47.85,10.30,46.26,17.62,2,2.66
251,24.20,49.28,11.30,48.26,15.10,2,
253,20.53,48.96,11.29,50.26,12.29,2,
255,27.42,70.65,11.57,52.26,11.16,2,
257,30.28,80.74,12.72,54.26,10.50,2,
259,32.41,89.27,13.86,56.26,12.26,2,2.25
261,34.00,91.12,14.16,58.26,15.63,2,
263,18.21,33.01,15.06,60.26,17.13,1,
265,13.30,35.94,14.92,62.26,17.81,1,
267,13.63,35.92,15.92,64.26,16.15,1,
269,14.19,35.92,15.70,66.26,19.18,1,1.96
271,16.33,35.89,15.36,68.26,22.11,1,
273,15.24,29.34,12.92,70.26,20.46,5,
275,13.32,29.18,12.46,72.26,22.17,5,
277,15.85,39.34,13.26,74.26,25.14,5,
279,13.34,41.62,9.12,36.63,23.54,5,3.00
281,12.59,41.60,6.23,24.78,21.70,5,
283,12.91,41.54,6.14,26.78,20.14,2,
285,12.75,32.40,7.25,28.78,22.02,2,
287,6.56,11.12,7.68,30.78,21.90,2,
289,6.56,11.10,7.58,32.78,19.74,2,2.29
291,6.56,11.10,8.60,34.78,17.52,2,
293,6.56,11.10,8.28,36.78,15.15,7,
295,7.59,15.24,9.19,38.78,12.96,7,
297,8.17,17.56,9.61,40.78,12.39,7,
299,6.79,10.02,7.94,19.52,16.40,7,2.43
301,5.47,10.63,7.60,21.52,22.38,7,
303,5.47,10.63,8.11,23.52,24.61,1,
305,5.47,10.63,9.27,25.52,27.61,1,
307,5.47,10.63,10.18,27.52,26.34,1,
309,5.47,10.63,9.23,29.52,24.45,1,1.97
311,5.47,10.63,10.14,31.52,22.19,1,
313,5.47,10.63,10.93,33.52,20.55,6,
315,5.44,10.63,12.22,35.52,20.62,6,
317,4.96,10.63,13.37,37.52,23.50,6,
319,5.49,10.63,11.61,39.52,29.53,6,2.22
321,5.48,10.63,12.28,41.52,30.01,6,
323,5.48,10.63,13.29,43.52,28.30,8,
325,5.48,10.63,14.20,45.52,25.83,8,
327,5.57,8.56,12.58,47.52,23.54,8,
329,4.21,5.69,12.77,37.50,18.60,8,2.20
331,5.78,11.80,7.73,36.75,15.50,8,
333,6.51,11.54,8.75,38.75,13.17,2,
335,9.24,16.40,9.84,40.75,17.68,2,
337,10.73,18.67,10.90,42.75,22.86,2,
339,8.08,18.66,10.99,44.75,27.04,2,2.37
341,6.07,18.66,11.68,46.75,28.34,2,
343,6.07,18.66,11.36,48.75,26.27,1,
345,7.32,23.64,11.95,50.75,24.17,1,
347,7.95,25.45,13.03,52.75,16.44,1,
349,8.80,20.05,9.51,54.75,14.75,1,1.84
351,8.55,12.04,9.64,56.75,15.01,1,
353,10.32,13.32,9.06,58.75,18.37,2,
355,12.87,17.17,9.45,60.75,22.13,2,
357,11.92,17.09,9.75,62.75,26.91,2,
359,7.46,12.04,9.67,64.75,27.11,2,2.34
361,5.84,12.04,9.45,66.75,27.84,2,
363,5.84,12.04,9.31,68.75,25.35,7,
365,7.10,12.04,10.02,70.75,27.11,7,
367,6.93,12.04,10.12,72.75,30.69,7,
369,4.20,12.04,9.87,74.75,28.13,7,2.89
371,5.20,12.04,8.08,76.75,28.40,7,
373,5.38,12.04,8.97,78.75,27.80,5,
375,6.29,12.04,9.72,80.75,30.09,5,
377,5.87,8.19,9.26,82.75,31.42,5,
379,3.82,5.80,5.83,32.98,31.61,5,2.54
381,5.11,10.98,3.98,18.04,30.50,5,
383,5.46,12.38,4.77,20.04,29.57,6,
385,5.90,12.37,5.66,22.04,32.02,6,
387,5.04,12.37,6.18,24.04,32.45,6,
389,4.27,12.37,5.12,21.00,27.15,6,2.49
391,4.45,12.37,4.91,23.00,28.17,6,
393,5.94,12.37,5.61,25.00,24.21,7,
395,7.35,18.18,6.58,27.00,21.80,7,
397,7.93,18.47,7.58,29.00,19.24,7,
399,5.79,11.22,6.14,31.00,19.10,7,1.19
401,7.02,11.62,5.51,33.00,21.51,7,
403,7.03,11.70,5.66,35.00,26.71,6,
405,7.67,14.81,5.94,37.00,35.98,6,
407,7.35,18.16,6.94,39.00,36.39,6,
409,4.33,11.22,6.22,41.00,35.54,6,2.42
411,2.81,11.22,5.85,43.00,30.06,6,
413,3.20,11.22,6.12,45.00,22.37,8,
415,4.96,11.92,7.01,47.00,23.14,8,
417,7.35,23.82,7.40,49.00,21.68,8,
419,8.60,24.08,4.68,30.37,22.78,8,2.86
421,5.82,12.16,2.76,9.62,20.73,8,
423,6.47,12.04,3.66,11.62,24.37,1,
425,7.80,12.59,4.83,13.62,27.26,1,
427,8.22,10.34,5.21,15.62,29.04,1,
429,3.99,10.19,4.55,12.18,31.33,1,2.61
431,3.96,10.19,4.06,14.18,29.04,1,
433,3.96,10.19,3.97,16.18,25.44,6,
435,5.82,13.50,5.27,18.18,24.19,6,
437,8.04,17.02,5.93,20.18,17.86,6,
439,6.25,16.97,9.98,55.25,21.03,6,2.32
441,8.58,16.97,10.95,57.25,20.95,6,
443,10.53,16.97,12.00,59.25,23.81,2,
445,10.81,16.97,8.56,25.24,25.54,2,
447,10.79,16.90,9.87,27.24,25.93,2,
449,7.76,15.69,11.04,29.24,24.43,2,2.05
451,7.76,15.69,9.93,22.85,20.13,2,
453,9.36,15.69,10.30,24.85,13.78,1,
455,12.20,18.61,11.63,26.85,13.54,1,
457,15.25,23.30,12.97,28.85,18.00,1,
459,16.53,28.75,12.80,30.85,22.66,1,2.08
461,9.16,17.91,11.52,32.85,28.05,1,
463,3.94,10.89,9.67,34.85,30.12,8,
465,4.40,10.89,9.51,36.85,31.74,8,
467,6.94,12.63,9.57,38.85,32.85,8,
469,4.64,12.46,8.71,40.85,31.76,8,2.73
471,4.58,13.44,6.64,42.85,29.25,8,
473,5.75,18.11,7.38,44.85,24.35,2,
475,5.97,18.03,7.64,46.85,20.51,2,
477,10.59,17.99,7.08,48.85,18.66,2,
479,11.79,18.19,8.01,50.85,18.02,2,2.15
481,14.81,24.46,8.48,52.85,19.50,2,
483,14.91,24.51,9.48,54.85,21.64,1,
485,17.01,27.51,9.38,56.85,22.82,1,
487,18.08,30.75,10.49,58.85,22.71,1,
489,18.07,30.71,9.90,60.85,21.40,1,1.71
491,15.23,19.37,10.60,62.85,18.72,1,
493,10.74,20.30,11.60,64.85,16.19,6,
495,12.19,25.69,12.24,66.85,18.54,6,
497,15.43,32.01,12.45,68.85,20.90,6,
499,16.76,32.10,10.65,35.08,20.69,6,2.09
501,15.85,21.98,11.57,40.18,18.55,6,
503,10.31,16.84,9.32,29.08,15.90,7,
505,13.44,20.38,10.26,31.08,16.04,7,
507,15.49,24.48,11.94,33.08,16.44,7,
509,13.48,24.44,11.20,35.00,14.14,7,2.04
511,13.07,24.44,11.10,37.00,13.32,7,
513,13.90,24.44,12.02,39.00,16.20,8,
515,14.79,24.44,13.35,41.00,19.05,8,
517,14.77,24.44,14.62,43.00,22.21,8,
519,12.55,24.44,15.53,39.81,23.84,8,2.24
521,9.17,24.44,16.16,41.81,24.68,8,
523,9.17,24.44,14.14,31.82,27.50,1,
525,10.96,31.59,13.96,33.82,30.60,1,
527,10.99,31.71,15.13,35.82,30.08,1,
529,11.35,31.29,16.14,36.86,28.40,1,2.36
531,6.36,19.07,14.63,36.38,22.84,1,
533,7.62,18.97,13.31,38.38,15.02,2,
535,10.56,18.97,14.81,40.38,11.39,2,
537,16.59,32.20,16.36,42.38,12.51,2,
539,19.20,37.28,26.61,154.48,18.91,2,2.65
541,15.01,37.10,25.73,156.48,22.46,2,
543,14.73,35.99,26.38,158.48,25.80,2,
545,6.59,12.31,27.31,160.48,29.03,2,
547,5.73,12.31,27.41,162.48,29.18,2,
549,6.77,12.31,28.81,164.48,31.28,2,2.18
551,8.61,16.52,15.22,55.15,29.06,2,
553,9.76,18.29,16.69,57.15,26.93,1,
555,11.74,23.19,17.61,59.15,24.61,1,
557,13.29,25.67,19.11,61.15,22.83,1,
559,15.90,32.86,17.56,63.15,23.91,1,1.99
561,14.79,35.68,16.70,65.15,20.95,1,
563,11.34,12.26,16.72,67.15,21.17,1,
565,13.24,17.25,17.66,69.15,20.92,1,
567,14.70,23.10,18.92,71.15,21.00,1,
569,15.41,25.95,20.17,73.15,19.00,1,1.93
571,16.71,28.59,21.05,75.15,16.89,1,
573,18.11,28.56,21.81,77.15,14.33,2,
575,19.65,28.56,22.79,79.15,12.03,2,
577,22.62,33.59,23.21,81.15,14.33,2,
579,23.39,36.74,24.88,83.15,15.87,2,1.72
581,22.99,41.93,25.81,85.15,15.58,2,
583,18.91,41.68,25.20,87.15,15.12,8,
585,18.04,36.67,26.42,89.15,13.96,8,
587,17.73,24.91,26.82,91.15,11.98,8,
589,17.66,24.58,28.13,93.15,11.55,8,1.71
591,12.38,18.24,27.96,95.15,10.60,8,
593,14.62,23.20,28.60,97.15,11.45,3,
595,16.05,24.14,28.21,99.15,13.90,3,
597,16.03,24.14,28.14,101.15,17.75,3,
599,13.28,24.14,25.07,103.15,21.95,3,2.79
601,8.67,24.14,19.77,105.15,20.90,3,
603,10.19,24.14,16.66,107.15,19.01,1,
605,11.15,24.14,16.32,109.15,22.29,1,
607,12.04,24.14,17.19,111.15,21.74,1,
609,9.79,24.02,15.28,113.15,23.92,1,3.21
611,2.55,5.61,14.91,115.15,26.22,1,
613,1.98,5.61,13.14,117.15,33.31,1,
615,2.64,10.54,11.34,119.15,33.84,1,
617,2.71,10.84,11.64,121.15,34.44,1,
619,3.87,10.84,12.31,123.15,30.56,1,2.05
621,4.18,10.84,12.98,125.15,29.27,1,
623,5.02,10.84,13.64,127.15,25.45,2,
625,8.70,18.09,14.31,129.15,25.10,2,
627,8.56,21.61,13.74,131.15,24.97,2,
629,6.81,15.78,14.70,133.15,25.59,2,2.41
631,5.71,5.86,13.91,135.15,26.12,2,
633,7.08,11.31,14.68,137.15,28.78,4,
635,7.02,11.15,15.16,139.15,33.77,4,
637,5.60,10.53,16.14,141.15,32.83,4,
639,5.59,10.96,8.34,42.42,30.46,4,1.90
641,6.64,10.67,4.88,24.02,22.60,4,
643,8.00,10.67,5.60,26.02,15.10,2,
645,13.27,15.57,6.94,28.02,12.72,2,
647,16.42,23.62,7.84,30.02,14.55,2,
649,13.69,22.88,8.28,32.02,16.96,2,2.23
651,6.12,12.25,8.53,34.02,19.10,2,
653,6.12,12.25,8.97,36.02,16.19,1,
655,7.99,16.01,9.93,38.02,19.71,1,
657,12.46,20.27,11.26,40.02,22.55,1,
659,13.39,23.84,8.62,42.02,22.37,1,2.69
661,7.98,17.47,7.47,44.02,22.70,1,
663,7.43,17.47,8.14,46.02,21.10,7,
665,8.56,17.47,9.21,48.02,19.92,7,
667,7.54,17.47,7.84,50.02,20.28,7,
669,7.83,17.47,8.44,52.02,22.15,7,2.77
671,8.89,17.47,9.06,54.02,25.44,7,
673,8.86,17.47,9.28,56.02,28.27,2,
675,8.86,17.47,10.12,58.02,28.17,2,
677,8.80,12.76,11.04,60.02,31.46,2,
679,6.92,12.23,9.41,62.02,31.08,2,2.05
681,7.64,12.56,7.05,64.02,28.91,2,
683,8.42,15.70,7.88,66.02,26.70,5,
685,9.64,15.66,8.65,68.02,27.74,5,
687,11.46,18.29,9.31,70.02,26.11,5,
689,9.15,15.66,7.93,47.83,27.37,5,2.65
691,8.51,18.39,5.05,24.62,26.71,5,
693,8.50,18.32,5.00,26.62,25.65,1,
695,8.96,18.32,5.76,28.62,21.37,1,
697,10.88,22.48,6.58,30.62,21.66,1,
699,12.90,28.10,7.58,32.62,18.04,1,2.22
701,14.23,33.11,8.23,34.62,17.07,1,
703,9.15,18.32,7.65,36.62,15.46,6,
705,7.50,18.32,8.61,38.62,15.86,6,
707,8.85,18.30,9.94,40.62,16.89,6,
709,7.71,11.04,9.31,28.00,18.81,6,1.80
711,9.23,20.33,10.04,30.00,18.49,6,
713,11.41,29.29,9.12,32.00,17.15,7,
715,11.35,29.08,10.05,34.00,20.19,7,
717,11.35,29.08,11.17,36.00,18.21,7,
719,13.03,35.79,8.62,27.14,19.59,7,2.32
721,14.57,35.54,9.33,29.14,22.94,7,
723,7.42,24.01,9.58,31.14,23.11,2,
725,8.11,23.94,9.01,33.14,23.03,2,
727,10.18,23.94,8.83,31.33,25.01,2,
729,12.17,23.56,9.32,33.33,27.44,2,2.32
731,8.79,18.76,9.05,35.33,27.01,2,
733,8.75,18.76,10.20,37.33,28.02,2,
735,8.75,18.76,10.41,39.33,25.53,2,
737,10.00,18.76,10.76,41.33,24.76,2,
739,10.63,18.76,11.77,43.33,19.03,2,1.09
741,12.23,19.83,13.03,45.33,21.52,2,
743,15.87,25.30,13.75,47.33,17.74,1,
745,17.89,30.54,14.91,49.33,14.84,1,
747,20.65,36.62,16.08,51.33,15.82,1,
749,22.36,42.52,16.52,53.33,17.39,1,2.14
751,24.39,49.89,15.42,55.33,18.72,1,
753,25.87,55.85,14.53,57.33,18.02,8,
755,20.89,35.72,14.75,59.33,20.15,8,
757,12.35,18.43,15.41,61.33,19.34,8,
759,12.19,17.56,13.02,55.42,19.42,8,2.12
761,12.81,22.06,13.73,57.42,19.76,8,
763,13.33,24.13,13.43,59.42,18.83,1,
765,14.81,30.04,14.30,61.42,22.91,1,
767,16.77,37.87,15.30,63.42,22.67,1,
769,19.60,43.14,13.60,65.42,22.28,1,2.29
771,19.51,43.03,13.85,67.42,22.41,1,
773,17.51,29.78,14.77,69.42,18.61,2,
775,12.61,23.52,15.28,71.42,15.14,2,
777,17.90,23.51,16.13,73.42,12.18,2,
779,21.92,24.23,16.97,75.42,11.81,2,2.04
781,18.24,23.53,16.04,77.42,11.11,2,
783,15.41,26.49,17.07,79.42,9.54,5,
785,16.27,29.93,17.20,81.42,9.87,5,
787,18.41,29.89,17.90,83.42,12.66,5,
789,15.28,29.89,16.31,61.07,15.72,5,1.73
791,13.00,29.89,13.60,63.07,16.73,5,
793,14.42,35.58,12.96,65.07,18.27,6,
795,16.09,42.24,13.96,67.07,21.02,6,
797,17.45,47.71,14.96,69.07,22.39,6,
799,14.99,48.70,20.18,127.37,20.93,6,2.04
801,14.45,53.04,9.02,37.88,17.08,6,
803,16.77,58.93,13.31,63.01,15.51,1,
805,18.49,63.42,14.15,65.01,17.46,1,
807,19.73,66.63,15.06,67.01,20.02,1,
809,21.29,66.59,16.06,69.01,19.27,1,2.69
811,21.97,66.59,14.90,71.01,20.92,1,
813,21.96,66.59,15.14,73.01,20.03,7,
815,23.07,66.59,15.97,75.01,20.93,7,
817,23.59,66.24,15.89,77.01,22.06,7,
819,8.96,16.62,16.66,79.01,21.16,7,2.02
821,8.71,16.54,,,20.01,7,
823,10.36,18.67,,,18.65,2,
825,11.33,22.11,,,18.08,2,
827,12.91,22.05,,,16.90,2,
829,16.20,28.56,,,18.72,2,1.47
831,13.78,17.36,,,20.80,2,
833,10.51,17.35,,,21.10,5,
835,12.51,21.64,,,21.01,5,
837,13.23,23.87,,,19.85,5,
839,13.07,23.86,,,18.04,5,1.67
841,11.57,23.86,,,16.13,5,
843,14.20,28.74,,,19.14,4,
845,17.28,29.66,,,23.81,4,
847,16.73,29.66,,,27.45,4,
849,14.52,29.66,,,29.22,4,3.12
851,10.58,28.40,,,27.92,4,
853,5.63,13.19,,,20.59,2,
855,8.72,19.50,,,16.67,2,
857,12.18,24.62,,,16.50,2,
859,13.21,28.99,,,15.28,2,1.82
861,12.97,28.04,,,16.39,2,
863,10.76,19.20,,,17.42,7,
865,9.98,18.93,,,20.23,7,
867,10.76,21.02,,,20.20,7,
869,9.88,17.49,,,19.40,7,1.98
871,5.51,17.12,,,17.84,7,
873,7.57,17.12,,,17.45,4,
875,9.38,17.12,,,20.99,4,
877,9.68,17.05,,,23.09,4,
879,5.70,11.20,,,22.86,4,2.54
881,5.42,11.20,,,20.95,4,
883,6.60,11.20,,,16.96,2,
885,8.33,16.34,,,17.04,2,
887,9.39,17.95,,,19.69,2,
889,3.76,10.79,,,23.76,2,2.49
891,3.31,12.21,,,27.24,2,
893,3.28,12.17,,,28.47,5,
895,3.04,12.17,,,33.24,5,
897,3.47,9.41,,,36.97,5,
899,1.12,4.47,,,35.44,5,2.89
901,1.12,4.47,,,34.00,5,
903,1.57,4.47,,,29.85,6,
905,4.22,11.38,,,32.28,6,
907,4.34,17.12,,,27.45,6,
909,6.02,24.10,,,25.64,6,2.23
911,7.44,24.51,,,22.44,6,
913,8.88,30.24,,,19.75,7,
915,9.26,31.37,,,21.88,7,
917,10.32,35.75,,,25.52,7,
919,11.34,38.28,,,28.64,7,2.66
921,12.33,38.22,,,30.74,7,
923,6.02,13.05,,,32.46,2,
925,2.75,5.53,,,29.40,2,
927,3.80,5.53,,,26.64,2,
929,6.93,12.00,,,24.04,2,2.13
931,7.96,11.76,,,24.56,2,
933,8.26,11.76,,,23.30,8,
935,8.26,11.76,,,25.83,8,
937,7.14,10.20,,,28.16,8,
939,4.20,5.76,,,27.45,8,2.43
941,4.20,5.76,,,27.56,8,
943,5.09,9.10,,,27.14,1,
945,6.47,12.68,,,27.48,1,
947,8.78,18.15,,,25.28,1,
949,6.63,11.18,,,23.05,1,1.56
951,7.30,11.18,,,21.24,1,
953,8.80,12.30,,,16.56,6,
955,11.21,22.03,,,17.83,6,
957,12.99,29.14,,,17.11,6,
959,14.64,30.62,,,15.57,6,2.39
961,14.58,30.33,,,18.28,6,
963,10.54,14.14,,,22.48,2,
965,8.30,16.15,,,25.59,2,
967,8.65,17.55,,,27.75,2,
969,8.65,17.55,,,25.58,2,1.66
971,8.65,17.55,,,20.58,2,
973,8.84,17.55,,,16.43,7,
975,13.90,23.77,,,17.79,7,
977,15.39,26.00,,,16.76,7,
979,16.25,29.51,,,20.43,7,1.30
981,12.82,15.76,,,21.05,7,
983,9.27,13.21,,,20.52,4,
985,10.44,17.59,,,21.69,4,
987,11.45,17.54,,,22.51,4,
989,12.08,17.54,,,24.16,4,1.86
991,13.66,20.19,,,26.17,4,
993,14.62,22.53,,,22.82,2,
995,17.18,27.23,,,19.34,2,
997,19.61,28.87,,,17.04,2,
999,18.49,31.89,,,16.32,2,2.10
1001,22.18,41.40,,,15.69,2,
1001,22.18,41.40,,,15.69,5,
