time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.16,0.00,2.58,5.16,0.00,18.18,0.00,6.06,6.06,18.18,28.10
75,5.16,0.00,2.58,5.16,0.00,20.18,0.00,6.73,6.73,20.18,21.95
77,5.16,0.00,2.58,5.16,0.00,22.18,0.00,7.39,7.39,22.18,11.70
79,5.16,0.00,2.58,5.16,0.31,24.18,0.00,8.16,8.16,24.18,3.25
81,7.74,0.00,3.87,7.74,2.31,26.18,0.00,9.50,9.50,26.18,4.30
83,8.69,0.00,4.35,8.69,4.31,28.18,0.00,10.83,10.83,28.18,60.00
85,0.00,0.00,0.00,0.00,6.31,0.00,0.00,2.10,2.10,6.31,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.40
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
125,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.17,0.50,44.57
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.62
129,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.05,0.15,32.95
131,0.00,2.71,1.35,2.71,0.00,0.00,2.15,0.72,0.72,2.15,30.68
133,0.00,5.57,2.78,5.57,0.00,0.47,4.15,1.54,1.54,4.15,29.68
135,4.23,5.54,4.88,5.54,0.00,2.47,6.15,2.87,2.87,6.15,28.87
137,5.32,5.54,5.43,5.54,0.00,4.47,8.15,4.21,4.21,8.15,25.53
139,5.32,6.92,6.12,6.92,0.00,6.47,10.15,5.54,5.54,10.15,19.80
141,5.32,11.85,8.58,11.85,1.85,8.47,12.15,7.49,7.49,12.15,18.67
143,10.45,11.72,11.08,11.72,3.85,10.47,14.15,9.49,9.49,14.15,18.52
145,12.17,11.72,11.94,12.17,5.85,12.47,16.15,11.49,11.49,16.15,18.03
147,17.80,11.72,14.76,17.80,7.85,14.47,18.15,13.49,13.49,18.15,20.11
149,10.69,11.72,11.21,11.72,9.85,6.14,20.15,12.05,12.05,20.15,22.54
151,0.00,11.72,5.86,11.72,2.48,8.14,22.15,10.93,10.93,22.15,24.27
153,0.00,11.72,5.86,11.72,4.48,0.00,24.15,9.55,9.55,24.15,23.36
155,0.00,11.72,5.86,11.72,2.43,0.00,26.15,9.53,9.53,26.15,19.75
157,0.00,11.72,5.86,11.72,3.36,0.00,28.15,10.50,10.50,28.15,15.17
159,0.00,11.72,5.86,11.72,5.36,0.00,30.15,11.84,11.84,30.15,14.77
161,0.00,11.72,5.86,11.72,0.00,0.00,32.15,10.72,10.72,32.15,7.63
163,0.00,11.72,5.86,11.72,0.00,1.07,34.15,11.74,11.74,34.15,1.83
165,3.01,11.72,7.37,11.72,0.00,3.07,36.15,13.08,13.08,36.15,0.00
167,5.57,11.72,8.65,11.72,0.00,5.07,38.15,14.41,14.41,38.15,8.60
169,5.55,11.72,8.64,11.72,0.00,7.07,40.15,15.74,15.74,40.15,11.40
171,5.55,11.72,8.64,11.72,0.00,9.07,42.15,17.08,17.08,42.15,13.82
173,5.55,11.72,8.64,11.72,0.00,11.07,44.15,18.41,18.41,44.15,14.82
175,5.55,11.72,8.64,11.72,0.00,13.07,46.15,19.74,19.74,46.15,9.90
177,5.55,11.72,8.64,11.72,0.00,15.07,48.15,21.08,21.08,48.15,4.78
179,5.55,11.72,8.64,11.72,0.00,17.07,50.15,22.41,22.41,50.15,1.00
181,5.55,16.24,10.89,16.24,0.00,19.07,52.15,23.74,23.74,52.15,0.00
183,5.55,18.26,11.91,18.26,0.00,21.07,54.15,25.08,25.08,54.15,7.60
185,5.55,18.25,11.90,18.25,0.00,23.07,56.15,26.41,26.41,56.15,9.24
187,5.55,18.25,11.90,18.25,0.00,25.07,58.15,27.74,27.74,58.15,10.72
189,5.47,18.25,11.86,18.25,0.00,27.07,60.15,29.08,29.08,60.15,12.32
191,0.24,18.25,9.25,18.25,0.00,29.07,62.15,30.41,30.41,62.15,11.35
193,0.00,18.25,9.13,18.25,0.00,0.00,64.15,21.38,21.38,64.15,16.58
195,0.00,18.25,9.13,18.25,0.00,0.00,66.15,22.05,22.05,66.15,12.07
197,0.00,18.25,9.13,18.25,0.00,1.44,68.15,23.20,23.20,68.15,18.00
199,0.00,18.10,9.05,18.10,0.00,0.00,70.15,23.38,23.38,70.15,29.77
201,0.00,9.23,4.61,9.23,0.00,0.00,63.59,21.20,21.20,63.59,34.90
203,0.00,0.00,0.00,0.00,0.00,0.00,23.91,7.97,7.97,23.91,28.17
205,0.00,5.51,2.76,5.51,0.00,0.00,25.91,8.64,8.64,25.91,27.80
207,0.00,5.35,2.67,5.35,0.00,0.00,27.91,9.30,9.30,27.91,29.40
209,0.00,9.65,4.83,9.65,0.00,0.00,29.91,9.97,9.97,29.91,30.10
211,0.00,11.57,5.79,11.57,0.00,0.00,31.91,10.64,10.64,31.91,29.97
213,0.00,11.57,5.78,11.57,0.00,0.00,33.91,11.30,11.30,33.91,23.37
215,0.00,12.23,6.11,12.23,0.00,0.00,35.91,11.97,11.97,35.91,17.37
217,0.00,23.94,11.97,23.94,0.00,1.72,37.91,13.21,13.21,37.91,13.66
219,4.32,28.17,16.24,28.17,0.00,3.72,39.91,14.55,14.55,39.91,13.35
221,5.45,29.37,17.41,29.37,0.00,5.72,41.91,15.88,15.88,41.91,11.45
223,5.45,35.09,20.27,35.09,0.00,7.72,43.91,17.21,17.21,43.91,9.57
225,5.45,35.11,20.28,35.11,0.00,9.72,45.91,18.55,18.55,45.91,8.18
227,5.45,36.52,20.99,36.52,0.00,11.72,47.91,19.88,19.88,47.91,5.92
229,5.45,41.58,23.51,41.58,0.00,13.72,49.91,21.21,21.21,49.91,3.97
231,5.45,41.46,23.46,41.46,0.00,15.72,51.91,22.55,22.55,51.91,5.73
233,8.36,41.46,24.91,41.46,0.00,17.72,28.43,15.38,15.38,28.43,11.60
235,11.46,41.17,26.31,41.17,0.00,19.72,25.07,14.93,14.93,25.07,17.36
237,11.43,38.37,24.90,38.37,0.00,21.72,19.35,13.69,13.69,21.72,23.33
239,10.29,12.86,11.58,12.86,0.00,23.72,21.35,15.02,15.02,23.72,23.24
241,0.00,7.57,3.78,7.57,0.00,10.58,23.35,11.31,11.31,23.35,24.53
243,0.00,13.55,6.78,13.55,0.00,0.00,25.35,8.45,8.45,25.35,25.00
245,0.00,17.15,8.58,17.15,0.00,1.24,27.35,9.53,9.53,27.35,29.84
247,0.00,17.11,8.55,17.11,0.00,3.24,29.35,10.86,10.86,29.35,25.14
249,0.00,17.11,8.55,17.11,0.00,2.43,31.35,11.26,11.26,31.35,15.97
251,0.00,17.78,8.89,17.78,0.00,0.00,33.35,11.12,11.12,33.35,15.27
253,0.00,23.20,11.60,23.20,0.00,0.00,35.35,11.78,11.78,35.35,11.50
255,0.00,23.03,11.52,23.03,0.00,0.00,37.35,12.45,12.45,37.35,11.46
257,0.00,28.35,14.17,28.35,0.00,0.00,39.35,13.12,13.12,39.35,13.76
259,0.00,42.82,21.41,42.82,0.00,0.00,41.35,13.78,13.78,41.35,13.40
261,0.00,42.13,21.07,42.13,0.00,0.00,43.35,14.45,14.45,43.35,13.01
263,0.00,42.13,21.06,42.13,0.00,0.50,45.35,15.28,15.28,45.35,9.78
265,2.89,42.13,22.51,42.13,0.00,2.50,47.35,16.62,16.62,47.35,5.77
267,5.92,42.13,24.02,42.13,0.00,4.50,49.35,17.95,17.95,49.35,3.89
269,5.88,46.38,26.13,46.38,0.00,6.50,51.35,19.28,19.28,51.35,9.66
271,5.88,48.33,27.10,48.33,0.00,8.50,53.35,20.62,20.62,53.35,13.49
273,5.88,48.32,27.10,48.32,0.00,10.50,51.48,20.66,20.66,51.48,15.29
275,5.88,48.32,27.10,48.32,0.00,12.50,47.44,19.98,19.98,47.44,12.95
277,9.73,47.54,28.64,47.54,0.00,14.50,27.45,13.99,13.99,27.45,10.77
279,18.02,40.16,29.09,40.16,0.00,16.50,27.73,14.74,14.74,27.73,7.84
281,21.02,0.00,10.51,21.02,0.95,18.50,24.65,14.70,14.70,24.65,7.68
283,24.38,0.00,12.19,24.38,2.95,20.50,26.65,16.70,16.70,26.65,8.30
285,24.34,5.01,14.68,24.34,4.95,22.50,28.65,18.70,18.70,28.65,7.53
287,24.34,11.09,17.72,24.34,6.95,24.50,30.65,20.70,20.70,30.65,8.95
289,24.34,11.79,18.07,24.34,8.95,26.50,32.65,22.70,22.70,32.65,10.62
291,24.32,11.79,18.05,24.32,10.95,28.50,34.65,24.70,24.70,34.65,13.92
293,9.42,11.79,10.61,11.79,12.95,21.77,36.65,23.79,23.79,36.65,20.18
295,0.00,11.79,5.89,11.79,14.95,0.00,38.65,17.87,17.87,38.65,24.16
297,0.00,11.79,5.89,11.79,0.00,0.00,40.65,13.55,13.55,40.65,26.95
299,0.00,11.79,5.89,11.79,1.89,0.00,42.65,14.85,14.85,42.65,30.20
301,0.00,11.79,5.89,11.79,0.00,0.00,44.65,14.88,14.88,44.65,29.44
303,0.00,11.79,5.89,11.79,0.00,0.00,46.65,15.55,15.55,46.65,26.74
305,0.00,11.79,5.89,11.79,0.00,0.00,48.65,16.22,16.22,48.65,22.20
307,0.00,15.01,7.50,15.01,1.22,0.00,50.65,17.29,17.29,50.65,16.48
309,0.00,17.77,8.88,17.77,3.22,0.00,52.65,18.62,18.62,52.65,12.33
311,2.71,17.74,10.23,17.74,5.22,0.00,54.65,19.96,19.96,54.65,12.64
313,0.00,22.64,11.32,22.64,7.22,0.00,56.65,21.29,21.29,56.65,9.72
315,0.00,23.53,11.77,23.53,0.00,0.00,58.65,19.55,19.55,58.65,7.12
317,0.00,23.53,11.77,23.53,0.00,0.00,60.65,20.22,20.22,60.65,6.14
319,0.00,23.53,11.77,23.53,0.49,0.00,62.65,21.05,21.05,62.65,8.56
321,0.00,23.53,11.77,23.53,0.00,0.00,64.65,21.55,21.55,64.65,14.75
323,0.00,23.53,11.77,23.53,0.00,0.00,66.65,22.22,22.22,66.65,19.86
325,0.00,23.53,11.77,23.53,0.00,0.00,68.65,22.88,22.88,68.65,25.09
327,0.00,23.53,11.76,23.53,0.00,0.00,70.65,23.55,23.55,70.65,26.39
329,0.00,23.33,11.66,23.33,0.00,0.00,61.12,20.37,20.37,61.12,26.24
331,0.00,27.46,13.73,27.46,0.00,0.00,63.12,21.04,21.04,63.12,24.45
333,0.00,29.10,14.55,29.10,0.00,0.00,65.12,21.71,21.71,65.12,20.71
335,0.00,27.96,13.98,27.96,0.63,0.00,67.12,22.58,22.58,67.12,14.47
337,0.00,27.53,13.77,27.53,0.08,1.44,69.12,23.54,23.54,69.12,12.94
339,4.99,26.95,15.97,26.95,2.08,3.44,71.12,25.54,25.54,71.12,9.85
341,11.52,26.28,18.90,26.28,4.08,5.44,73.12,27.54,27.54,73.12,13.39
343,9.93,26.25,18.09,26.25,6.08,7.44,75.12,29.54,29.54,75.12,20.14
345,0.00,25.97,12.98,25.97,8.08,5.70,177.84,63.87,63.87,177.84,23.20
347,0.00,14.89,7.45,14.89,0.00,7.70,179.84,62.51,62.51,179.84,25.08
349,0.00,0.00,0.00,0.00,0.00,0.00,38.41,12.80,12.80,38.41,30.57
351,0.00,0.00,0.00,0.00,0.00,0.00,21.59,7.20,7.20,21.59,29.10
353,0.00,1.17,0.58,1.17,0.00,0.00,5.49,1.83,1.83,5.49,26.30
355,0.00,5.20,2.60,5.20,0.00,0.85,7.49,2.78,2.78,7.49,20.93
357,0.00,5.08,2.54,5.08,0.00,2.85,9.49,4.11,4.11,9.49,10.23
359,1.86,5.08,3.47,5.08,0.00,4.85,11.49,5.45,5.45,11.49,10.18
361,11.62,8.85,10.24,11.62,0.00,6.85,13.49,6.78,6.78,13.49,11.55
363,11.37,12.17,11.77,12.17,0.00,8.85,15.49,8.11,8.11,15.49,17.00
365,11.37,12.15,11.76,12.15,0.00,10.85,17.49,9.45,9.45,17.49,19.50
367,11.37,12.15,11.76,12.15,0.00,12.85,19.49,10.78,10.78,19.49,17.74
369,11.29,12.15,11.72,12.15,0.00,14.85,21.49,12.11,12.11,21.49,18.10
371,1.58,12.15,6.86,12.15,0.09,16.85,23.49,13.47,13.47,23.49,16.82
373,0.00,12.15,6.07,12.15,2.09,0.00,25.49,9.19,9.19,25.49,19.60
375,0.00,12.15,6.07,12.15,4.09,0.43,27.49,10.67,10.67,27.49,26.64
377,0.00,12.15,6.07,12.15,0.00,2.43,29.49,10.64,10.64,29.49,25.23
379,0.00,12.15,6.07,12.15,0.00,0.00,31.49,10.50,10.50,31.49,28.25
381,0.00,12.15,6.07,12.15,0.00,0.00,33.49,11.16,11.16,33.49,27.10
383,0.00,12.15,6.07,12.15,0.00,0.00,35.49,11.83,11.83,35.49,23.04
385,0.00,12.15,6.07,12.15,0.00,0.00,37.49,12.50,12.50,37.49,16.82
387,0.00,15.40,7.70,15.40,0.00,0.00,39.49,13.16,13.16,39.49,17.00
389,0.00,21.78,10.89,21.78,0.00,0.00,41.49,13.83,13.83,41.49,17.60
391,0.00,24.81,12.41,24.81,0.00,0.00,43.49,14.50,14.50,43.49,18.19
393,0.00,24.78,12.39,24.78,0.00,0.13,45.49,15.21,15.21,45.49,19.79
395,1.24,24.78,13.01,24.78,0.00,2.13,47.49,16.54,16.54,47.49,20.99
397,5.65,24.78,15.22,24.78,0.00,4.13,49.49,17.87,17.87,49.49,20.26
399,5.55,24.78,15.17,24.78,0.62,6.13,51.49,19.41,19.41,51.49,18.41
401,7.17,24.78,15.98,24.78,2.62,8.13,53.49,21.41,21.41,53.49,15.81
403,12.12,24.78,18.45,24.78,4.62,10.13,55.49,23.41,23.41,55.49,12.72
405,17.48,28.06,22.77,28.06,6.62,12.13,57.49,25.41,25.41,57.49,10.25
407,17.25,30.92,24.08,30.92,8.62,14.13,59.49,27.41,27.41,59.49,13.23
409,6.47,30.89,18.68,30.89,10.62,53.08,61.49,41.73,41.73,61.49,14.56
411,0.00,36.25,18.12,36.25,10.61,55.08,63.49,43.06,43.06,63.49,14.02
413,0.00,37.72,18.86,37.72,0.28,57.08,65.49,40.95,40.95,65.49,10.89
415,6.31,37.71,22.01,37.71,2.28,59.08,67.49,42.95,42.95,67.49,12.48
417,11.39,37.71,24.55,37.71,4.28,61.08,60.06,41.81,41.81,61.08,17.91
419,11.34,40.86,26.10,40.86,6.28,63.08,62.06,43.81,43.81,63.08,19.17
421,11.34,43.50,27.42,43.50,8.28,65.08,34.43,35.93,35.93,65.08,18.61
423,13.05,21.06,17.06,21.06,10.28,67.08,34.43,37.26,37.26,67.08,14.76
425,17.62,1.86,9.74,17.62,12.28,69.08,20.16,33.84,33.84,69.08,9.41
427,20.43,8.94,14.69,20.43,14.28,71.08,22.16,35.84,35.84,71.08,3.83
429,23.55,16.17,19.86,23.55,16.28,73.08,24.16,37.84,37.84,73.08,4.98
431,23.52,19.67,21.59,23.52,18.28,75.08,26.16,39.84,39.84,75.08,8.44
433,23.52,24.99,24.25,24.99,20.28,77.08,28.16,41.84,41.84,77.08,12.65
435,23.52,24.89,24.20,24.89,22.28,79.08,30.16,43.84,43.84,79.08,20.33
437,22.78,23.18,22.98,23.18,24.28,12.15,27.55,21.32,21.32,27.55,27.05
439,0.00,0.00,0.00,0.00,19.80,14.15,19.97,17.97,17.97,19.97,32.44
441,0.00,0.00,0.00,0.00,0.38,16.15,12.80,9.78,9.78,16.15,23.90
443,6.17,0.00,3.09,6.17,2.38,18.15,0.00,6.84,6.84,18.15,18.70
445,11.52,0.00,5.76,11.52,4.38,20.15,1.87,8.80,8.80,20.15,19.60
447,11.50,4.42,7.96,11.50,6.38,22.15,3.87,10.80,10.80,22.15,19.43
449,11.50,5.56,8.53,11.50,8.38,24.15,5.87,12.80,12.80,24.15,19.23
451,11.50,5.56,8.53,11.50,10.38,26.15,7.87,14.80,14.80,26.15,18.55
453,17.00,5.56,11.28,17.00,12.38,28.15,9.87,16.80,16.80,28.15,19.87
455,18.08,5.56,11.82,18.08,14.38,30.15,11.87,18.80,18.80,30.15,20.90
457,18.08,5.56,11.82,18.08,16.38,32.15,13.87,20.80,20.80,32.15,19.73
459,23.21,5.56,14.39,23.21,18.38,34.15,15.87,22.80,22.80,34.15,20.35
461,21.30,5.56,13.43,21.30,20.38,11.17,17.87,16.47,16.47,20.38,19.98
463,0.00,12.09,6.04,12.09,0.21,13.17,19.87,11.08,11.08,19.87,18.15
465,0.00,11.84,5.92,11.84,2.21,8.03,21.87,10.70,10.70,21.87,15.68
467,0.00,11.84,5.92,11.84,4.21,0.00,23.87,9.36,9.36,23.87,11.33
469,0.00,11.84,5.92,11.84,3.93,0.00,25.87,9.93,9.93,25.87,16.62
471,0.00,11.84,5.92,11.84,5.93,0.00,27.87,11.27,11.27,27.87,16.93
473,0.00,11.84,5.92,11.84,0.00,0.00,29.87,9.96,9.96,29.87,23.40
475,0.00,11.84,5.92,11.84,0.00,0.00,31.87,10.62,10.62,31.87,23.30
477,0.00,11.84,5.92,11.84,0.00,0.00,33.87,11.29,11.29,33.87,32.57
479,0.00,10.17,5.09,10.17,0.00,0.00,35.87,11.96,11.96,35.87,30.83
481,0.00,0.00,0.00,0.00,0.00,0.00,21.19,7.06,7.06,21.19,35.10
483,0.00,0.00,0.00,0.00,0.00,0.00,2.46,0.82,0.82,2.46,12.65
485,0.00,5.26,2.63,5.26,0.00,0.00,4.46,1.49,1.49,4.46,0.00
487,0.00,11.42,5.71,11.42,1.42,0.00,6.46,2.62,2.62,6.46,0.00
489,0.00,11.42,5.71,11.42,0.00,0.00,8.46,2.82,2.82,8.46,0.00
491,0.00,11.42,5.71,11.42,0.00,0.00,10.46,3.49,3.49,10.46,0.00
493,0.00,11.42,5.71,11.42,0.00,0.00,12.46,4.15,4.15,12.46,0.00
495,0.00,11.42,5.71,11.42,0.00,0.00,14.46,4.82,4.82,14.46,0.00
497,0.00,11.42,5.71,11.42,0.00,0.00,16.46,5.49,5.49,16.46,0.00
499,0.00,11.42,5.71,11.42,0.00,0.00,18.46,6.15,6.15,18.46,0.00
501,0.00,11.42,5.71,11.42,0.00,0.00,20.46,6.82,6.82,20.46,0.00
503,0.00,11.42,5.71,11.42,0.00,0.00,22.46,7.49,7.49,22.46,0.00
505,0.00,11.42,5.71,11.42,0.00,0.00,24.46,8.15,8.15,24.46,0.00
507,0.00,11.42,5.71,11.42,0.00,0.00,26.46,8.82,8.82,26.46,16.60
509,0.00,11.42,5.71,11.42,0.00,0.00,28.46,9.49,9.49,28.46,24.37
511,0.00,11.42,5.71,11.42,0.00,0.00,30.46,10.15,10.15,30.46,31.20
513,0.00,11.42,5.71,11.42,0.00,0.00,32.46,10.82,10.82,32.46,36.60
515,0.00,11.42,5.71,11.42,0.00,0.00,34.46,11.49,11.49,34.46,37.98
517,0.00,11.42,5.71,11.42,0.00,0.00,36.46,12.15,12.15,36.46,35.78
519,0.00,11.42,5.71,11.42,0.00,0.00,38.46,12.82,12.82,38.46,32.38
521,1.51,11.42,6.46,11.42,0.00,1.43,40.46,13.96,13.96,40.46,27.00
523,5.44,12.17,8.80,12.17,0.00,3.43,42.46,15.30,15.30,42.46,23.76
525,5.25,18.34,11.80,18.34,0.00,5.43,44.46,16.63,16.63,44.46,30.62
527,0.00,14.20,7.10,14.20,0.00,7.43,46.46,17.96,17.96,46.46,33.80
529,0.00,0.00,0.00,0.00,0.00,3.57,7.45,3.67,3.67,7.45,36.33
531,0.00,0.00,0.00,0.00,0.00,2.44,5.22,2.55,2.55,5.22,44.90
533,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.41,1.24,38.35
535,0.00,0.00,0.00,0.00,0.00,3.24,0.00,1.08,1.08,3.24,24.57
537,3.14,0.00,1.57,3.14,0.00,5.24,0.00,1.75,1.75,5.24,20.40
539,5.91,0.00,2.96,5.91,0.00,7.24,0.00,2.41,2.41,7.24,20.23
541,13.22,0.00,6.61,13.22,0.00,9.24,0.00,3.08,3.08,9.24,22.07
543,12.97,0.00,6.48,12.97,0.00,11.24,0.00,3.75,3.75,11.24,18.95
545,12.97,0.00,6.48,12.97,0.00,13.24,0.00,4.41,4.41,13.24,18.50
547,12.97,0.00,6.48,12.97,0.00,15.24,0.00,5.08,5.08,15.24,19.72
549,12.97,0.00,6.48,12.97,0.00,17.24,1.62,6.29,6.29,17.24,22.82
551,12.97,4.98,8.97,12.97,0.00,19.24,3.62,7.62,7.62,19.24,23.60
553,12.97,4.71,8.84,12.97,0.00,21.24,5.62,8.95,8.95,21.24,22.28
555,12.97,4.71,8.84,12.97,0.00,23.24,7.62,10.29,10.29,23.24,16.97
557,13.62,4.71,9.16,13.62,0.49,25.24,9.62,11.79,11.79,25.24,11.90
559,18.70,4.71,11.70,18.70,2.49,27.24,11.62,13.79,13.79,27.24,12.72
561,7.94,4.71,6.33,7.94,4.49,25.84,13.62,14.65,14.65,25.84,13.90
563,0.00,4.71,2.36,4.71,6.49,3.77,15.62,8.63,8.63,15.62,9.80
565,0.00,4.71,2.36,4.71,0.00,5.77,17.62,7.80,7.80,17.62,2.63
567,8.19,4.71,6.45,8.19,0.00,7.77,19.62,9.13,9.13,19.62,0.07
569,11.84,4.71,8.28,11.84,0.00,9.77,21.62,10.46,10.46,21.62,0.00
571,11.80,4.71,8.25,11.80,0.00,11.77,23.62,11.80,11.80,23.62,0.00
573,11.80,4.71,8.25,11.80,0.00,13.77,25.62,13.13,13.13,25.62,0.00
575,11.80,4.71,8.25,11.80,0.00,15.77,27.62,14.46,14.46,27.62,8.12
577,11.80,4.71,8.25,11.80,0.00,17.77,29.62,15.80,15.80,29.62,10.62
579,11.80,4.71,8.25,11.80,0.00,19.77,31.62,17.13,17.13,31.62,12.85
581,11.80,4.71,8.25,11.80,0.00,21.77,33.62,18.46,18.46,33.62,19.72
583,11.80,4.71,8.25,11.80,0.00,23.77,35.62,19.80,19.80,35.62,22.73
585,11.80,4.71,8.25,11.80,0.00,25.77,37.62,21.13,21.13,37.62,22.17
587,11.80,4.71,8.25,11.80,0.00,27.77,39.62,22.46,22.46,39.62,19.72
589,11.80,6.10,8.95,11.80,0.00,29.77,41.62,23.80,23.80,41.62,17.66
591,11.80,11.10,11.45,11.80,0.00,31.77,43.62,25.13,25.13,43.62,15.14
593,11.80,11.00,11.40,11.80,0.00,33.77,45.62,26.46,26.46,45.62,12.15
595,14.09,11.00,12.54,14.09,1.39,35.77,47.62,28.26,28.26,47.62,11.57
597,12.02,13.70,12.86,13.70,3.39,36.26,49.62,29.76,29.76,49.62,11.40
599,0.00,16.53,8.26,16.53,5.39,0.00,51.62,19.00,19.00,51.62,17.70
601,0.00,16.49,8.25,16.49,0.00,0.00,53.62,17.87,17.87,53.62,23.65
