time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.91
15,0.00,0.00,0.00,0.00,1.15,0.04,0.00,0.40,0.70,1.15,49.57
17,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,0.41,2.04,54.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
25,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,1.08,1.81,51.25
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.18
29,0.55,0.00,0.27,0.55,0.00,0.00,0.00,0.00,0.00,0.00,41.78
31,4.81,0.00,2.41,4.81,1.40,0.00,0.13,0.51,0.87,1.40,38.33
33,4.65,0.00,2.32,4.65,3.40,0.00,0.00,1.13,2.04,3.40,31.57
35,5.76,0.00,2.88,5.76,5.40,0.00,0.00,1.80,3.24,5.40,30.41
37,11.46,0.00,5.73,11.46,7.40,0.00,0.00,2.47,4.44,7.40,29.11
39,16.35,0.00,8.18,16.35,9.40,0.00,1.08,3.49,5.86,9.40,24.48
41,17.68,0.00,8.84,17.68,11.40,0.00,0.00,3.80,6.84,11.40,21.03
43,17.67,0.00,8.84,17.67,13.40,0.00,0.00,4.47,8.04,13.40,15.76
45,23.67,0.00,11.84,23.67,15.40,0.00,0.00,5.13,9.24,15.40,8.56
47,24.05,0.00,12.02,24.05,17.40,0.00,0.49,5.96,10.54,17.40,2.86
49,24.05,3.56,13.80,24.05,19.40,0.58,2.49,7.49,12.25,19.40,0.25
51,30.65,5.51,18.08,30.65,21.40,2.58,4.49,9.49,14.25,21.40,0.00
53,30.36,5.50,17.93,30.36,23.40,4.58,6.49,11.49,16.25,23.40,0.00
55,30.36,5.50,17.93,30.36,25.40,6.58,8.49,13.49,18.25,25.40,0.75
57,30.36,5.50,17.93,30.36,27.40,8.58,10.49,15.49,20.25,27.40,3.90
59,30.36,5.50,17.93,30.36,24.26,10.58,12.49,15.78,19.17,24.26,8.97
61,16.30,5.50,10.90,16.30,22.66,12.58,14.49,16.57,19.01,22.66,21.40
63,0.00,5.50,2.75,5.50,19.13,14.58,16.49,16.73,17.69,19.13,36.23
65,0.00,5.50,2.75,5.50,0.00,16.58,18.49,11.69,7.01,18.49,43.65
67,0.00,5.50,2.75,5.50,0.00,0.00,20.49,6.83,4.10,20.49,47.82
69,0.00,5.50,2.75,5.50,0.00,0.00,22.49,7.50,4.50,22.49,44.82
71,0.00,5.50,2.75,5.50,0.00,0.00,24.49,8.16,4.90,24.49,36.51
73,0.00,5.50,2.75,5.50,1.31,1.06,26.49,9.62,6.29,26.49,33.89
75,0.00,5.50,2.75,5.50,0.00,3.06,28.49,10.52,6.31,28.49,33.73
77,0.00,5.50,2.75,5.50,1.19,0.00,30.49,10.56,6.81,30.49,39.95
79,0.00,5.50,2.75,5.50,1.40,0.00,32.49,11.30,7.34,32.49,41.99
81,0.00,5.50,2.75,5.50,0.00,0.00,34.49,11.50,6.90,34.49,42.38
83,0.00,5.50,2.75,5.50,0.00,0.00,36.49,12.16,7.30,36.49,42.03
85,0.00,5.50,2.75,5.50,0.00,0.00,38.49,12.83,7.70,38.49,40.06
87,0.00,5.50,2.75,5.50,0.68,0.06,40.49,13.74,8.52,40.49,29.48
89,4.36,5.41,4.88,5.41,0.99,2.06,42.49,15.18,9.51,42.49,31.32
91,10.91,0.24,5.57,10.91,2.99,4.06,44.49,17.18,11.51,44.49,31.25
93,10.82,0.00,5.41,10.82,4.99,6.06,4.29,5.12,5.07,6.06,28.24
95,18.88,0.00,9.44,18.88,6.99,8.06,4.09,6.38,6.63,8.06,22.11
97,28.10,0.00,14.05,28.10,8.99,10.06,0.00,6.35,7.41,10.06,16.61
99,29.05,0.00,14.53,29.05,10.99,12.06,0.00,7.68,9.01,12.06,11.76
101,39.91,0.00,19.95,39.91,12.99,14.06,0.00,9.02,10.61,14.06,10.64
103,42.25,0.00,21.13,42.25,14.99,16.06,0.32,10.46,12.27,16.06,6.03
105,52.06,0.00,26.03,52.06,16.99,18.06,2.32,12.46,14.27,18.06,9.34
107,53.82,0.00,26.91,53.82,18.99,20.06,0.00,13.02,15.41,20.06,11.35
109,53.82,0.00,26.91,53.82,20.99,22.06,0.00,14.35,17.01,22.06,7.91
111,57.57,0.00,28.78,57.57,22.99,24.06,0.00,15.68,18.61,24.06,4.02
113,60.24,0.00,30.12,60.24,24.99,26.06,0.00,17.02,20.21,26.06,1.39
115,67.35,0.00,33.67,67.35,26.99,28.06,0.00,18.35,21.81,28.06,2.93
117,72.05,0.00,36.03,72.05,28.99,30.06,0.54,19.86,23.52,30.06,4.26
119,72.61,0.00,36.31,72.61,30.99,32.06,2.54,21.86,25.52,32.06,8.33
121,72.61,0.00,36.31,72.61,28.79,34.06,4.54,22.46,24.99,34.06,6.00
