time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.66
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.61
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.36
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.15
41,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.02,0.09,11.56
43,0.34,0.00,0.17,0.34,0.00,2.09,0.00,0.70,0.42,2.09,1.21
45,6.02,0.00,3.01,6.02,0.00,4.09,0.00,1.36,0.82,4.09,0.00
47,5.80,0.00,2.90,5.80,0.00,6.09,0.00,2.03,1.22,6.09,0.00
49,5.80,0.00,2.90,5.80,0.00,8.09,0.00,2.70,1.62,8.09,0.00
51,5.80,0.00,2.90,5.80,0.00,10.09,0.00,3.36,2.02,10.09,0.00
53,5.80,0.00,2.90,5.80,0.00,12.09,0.00,4.03,2.42,12.09,0.00
55,5.80,0.00,2.90,5.80,0.00,14.09,0.00,4.70,2.82,14.09,0.00
57,5.80,0.00,2.90,5.80,0.00,16.09,0.00,5.36,3.22,16.09,0.00
59,5.80,0.00,2.90,5.80,0.00,18.09,0.00,6.03,3.62,18.09,0.00
61,5.80,0.00,2.90,5.80,0.00,20.09,0.00,6.70,4.02,20.09,0.00
63,5.80,0.00,2.90,5.80,0.00,22.09,0.00,7.36,4.42,22.09,0.00
65,5.80,0.00,2.90,5.80,0.00,24.09,0.00,8.03,4.82,24.09,0.00
67,5.80,0.00,2.90,5.80,0.00,26.09,0.00,8.70,5.22,26.09,0.00
69,5.80,0.00,2.90,5.80,0.00,28.09,0.00,9.36,5.62,28.09,12.28
71,5.80,0.00,2.90,5.80,0.00,30.09,0.00,10.03,6.02,30.09,17.61
