time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.18
15,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.62,1.03,61.47
17,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.03,0.16,54.61
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.89
23,0.00,1.66,0.83,1.66,0.00,0.00,1.32,0.44,0.79,1.32,34.62
25,0.00,4.87,2.43,4.87,0.00,0.00,3.32,1.11,1.99,3.32,43.70
27,0.00,0.00,0.00,0.00,0.00,0.00,5.32,1.77,3.19,5.32,53.55
29,0.00,0.00,0.00,0.00,0.00,0.00,2.96,0.99,1.78,2.96,47.36
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.41,0.69,46.05
35,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.19,0.96,41.39
37,4.79,0.00,2.40,4.79,0.00,2.96,0.00,0.99,0.59,2.96,39.93
39,5.34,0.00,2.67,5.34,0.00,4.96,0.00,1.65,0.99,4.96,35.46
41,5.34,0.00,2.67,5.34,0.00,6.96,0.00,2.32,1.39,6.96,33.63
43,5.34,2.09,3.71,5.34,0.00,8.96,0.82,3.26,2.28,8.96,26.59
45,9.61,4.73,7.17,9.61,0.00,10.96,2.82,4.59,3.88,10.96,33.40
47,8.21,4.69,6.45,8.21,0.00,12.96,4.82,5.93,5.48,12.96,34.69
49,0.00,4.69,2.35,4.69,0.00,6.38,6.82,4.40,5.37,6.82,30.18
51,0.00,4.69,2.35,4.69,0.00,3.32,8.82,4.05,5.96,8.82,20.20
53,0.00,12.08,6.04,12.08,0.00,0.00,10.82,3.61,6.49,10.82,22.58
55,0.00,17.77,8.89,17.77,0.00,0.00,12.82,4.27,7.69,12.82,30.38
