time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
137,12.07,26.15,8.71,31.95,28.49,6,
139,12.65,25.71,9.04,28.63,27.10,6,1.67
141,6.17,12.50,8.81,30.63,25.04,6,
143,7.25,15.68,9.16,32.63,21.77,8,
145,11.37,22.54,9.60,34.63,28.06,8,
147,12.12,24.89,10.76,36.63,26.68,8,
149,11.69,23.18,8.39,35.93,27.31,8,2.84
151,5.90,11.97,7.59,37.93,28.88,8,
153,6.08,11.97,8.40,39.93,27.65,2,
155,7.77,11.97,8.95,41.93,24.32,2,
157,8.06,11.97,9.64,43.93,25.26,2,
159,5.90,11.97,10.67,45.93,20.34,2,1.85
161,6.33,12.55,11.57,47.93,16.10,2,
163,9.48,21.03,11.79,49.93,16.22,7,
165,11.81,30.44,12.23,51.93,19.30,7,
167,12.08,31.50,12.30,53.93,23.13,7,
169,13.92,36.49,11.02,47.73,23.46,7,2.50
171,13.83,32.32,9.60,49.73,24.42,7,
173,6.62,17.77,10.56,51.73,24.69,1,
175,8.80,22.98,11.28,53.73,26.49,1,
177,10.06,23.95,11.41,55.73,25.70,1,
179,9.03,18.59,7.32,36.44,26.82,1,2.07
181,5.78,18.58,6.44,23.56,26.33,1,
183,8.37,23.53,6.75,25.56,25.78,8,
185,9.97,27.53,7.05,27.56,25.53,8,
187,12.09,35.10,7.42,29.56,24.25,8,
189,15.20,42.90,5.44,19.75,21.64,8,2.68
191,15.44,43.66,5.02,14.40,18.81,8,
193,18.03,47.08,6.11,16.40,19.67,2,
195,21.70,50.27,6.76,16.95,20.10,2,
197,12.84,23.77,6.94,18.95,23.37,2,
199,9.98,22.24,6.82,19.71,26.54,2,2.27
201,6.00,12.22,7.13,19.79,23.86,2,
203,7.33,12.22,6.21,21.79,21.61,3,
205,7.92,14.68,6.33,23.79,27.28,3,
207,8.18,18.93,7.50,25.79,31.95,3,
209,4.61,12.22,6.52,20.05,31.83,3,2.89
211,4.53,12.22,5.71,22.05,28.94,3,
213,7.94,16.53,5.61,24.05,28.75,8,
215,9.11,18.65,6.28,26.05,29.69,8,
217,9.09,18.61,7.11,28.05,30.69,8,
219,7.63,12.22,6.15,27.47,29.19,8,2.19
221,6.01,12.22,6.87,29.47,28.79,8,
223,7.30,16.97,6.56,31.47,28.59,5,
225,8.28,18.80,7.62,33.47,29.48,5,
227,10.88,22.68,8.78,35.47,27.72,5,
229,7.76,24.90,6.92,35.15,23.76,5,1.75
231,8.11,24.89,5.14,20.63,18.16,5,
233,9.45,26.56,5.27,22.63,15.07,6,
235,13.12,34.11,6.35,24.63,14.29,6,
237,16.86,40.65,7.52,26.63,17.70,6,
239,17.91,43.48,7.96,24.05,16.93,6,2.76
241,18.26,43.82,6.38,21.41,18.38,6,
243,21.09,49.75,6.85,20.94,21.73,2,
245,14.03,20.33,7.27,22.94,26.33,2,
247,10.11,25.02,8.15,24.94,24.06,2,
249,7.41,24.94,7.55,26.94,18.54,2,2.37
251,7.41,24.94,7.01,28.94,13.67,2,
253,8.95,31.07,7.66,30.94,15.13,7,
255,10.55,31.86,7.55,32.94,20.63,7,
257,10.73,31.86,5.72,29.97,28.20,7,
259,13.23,41.85,5.96,31.97,29.10,7,2.83
261,15.56,51.17,6.22,29.07,30.58,7,
263,14.96,45.21,6.11,30.40,31.43,1,
265,4.96,19.26,5.27,32.40,32.18,1,
267,7.44,24.70,5.88,34.40,30.68,1,
269,8.03,22.94,5.35,17.63,29.50,1,2.65
271,4.40,11.91,4.01,18.08,28.06,1,
273,5.00,11.69,5.12,20.08,24.24,8,
275,6.60,13.03,5.96,22.08,22.58,8,
277,11.32,17.67,7.63,24.08,19.33,8,
279,11.42,18.13,7.38,26.08,17.83,8,1.68
281,9.97,17.93,8.22,28.08,14.28,8,
283,11.55,19.88,9.31,30.08,11.34,1,
285,14.76,28.40,10.69,32.08,13.38,1,
287,14.75,29.92,11.91,34.08,16.01,1,
289,11.99,29.90,12.32,36.08,18.28,1,2.34
291,8.27,15.93,10.84,38.08,19.26,1,
293,5.39,15.87,9.81,40.08,20.76,6,
295,5.92,18.02,9.77,42.08,27.62,6,
297,5.91,17.97,10.15,44.08,29.08,6,
299,7.28,23.42,8.90,46.08,32.97,6,3.27
301,5.43,11.44,7.70,48.08,34.70,6,
303,4.17,11.00,7.04,50.08,30.72,2,
305,4.16,10.96,7.86,52.08,28.44,2,
307,5.34,10.61,5.72,54.08,28.99,2,
309,3.05,6.94,6.72,56.08,28.37,2,2.63
311,5.24,11.44,6.75,58.08,31.23,2,
313,6.13,11.53,7.75,60.08,28.77,3,
315,7.78,18.53,8.07,62.08,27.91,3,
317,10.58,20.77,9.41,64.08,21.91,3,
319,10.94,24.86,5.39,15.88,21.72,3,1.03
321,10.62,24.80,5.87,17.88,18.55,3,
323,12.55,24.80,6.69,19.88,15.02,1,
325,15.33,29.02,7.86,21.88,16.17,1,
327,17.09,31.47,9.19,23.88,15.89,1,
329,17.06,31.45,10.26,22.70,18.50,1,1.70
331,13.56,18.74,10.96,24.70,21.93,1,
333,12.61,26.41,11.67,26.70,21.38,2,
335,13.50,30.16,11.86,28.70,22.28,2,
337,14.63,30.09,13.36,30.70,20.44,2,
339,16.06,30.09,12.59,26.72,19.03,2,2.16
341,14.28,20.78,11.96,26.87,17.07,2,
343,10.40,12.52,10.93,28.87,15.29,2,
345,13.08,21.84,11.43,30.87,13.70,2,
347,15.08,23.74,11.67,32.87,13.93,2,
349,15.04,23.73,13.06,34.87,17.34,2,2.07
351,15.04,23.73,12.93,36.87,18.77,2,
353,16.16,23.73,14.26,38.87,22.35,4,
355,16.53,25.29,14.56,40.87,25.73,4,
357,15.57,25.29,13.65,42.87,27.21,4,
359,17.03,25.18,11.13,38.58,28.57,4,2.07
361,13.38,22.69,10.06,31.07,25.24,4,
363,12.26,20.23,10.51,33.07,25.28,1,
365,14.22,17.86,10.09,35.07,25.85,1,
367,16.06,18.95,11.49,37.07,24.34,1,
369,13.07,18.92,12.45,39.07,20.43,1,2.05
371,13.05,18.92,11.83,41.07,19.19,1,
373,14.35,20.60,11.54,43.07,19.03,2,
375,15.99,24.10,11.78,45.07,19.15,2,
377,16.24,25.06,13.45,47.07,21.81,2,
379,16.56,24.69,14.22,49.07,23.19,2,1.89
381,12.80,19.89,13.10,51.07,19.92,2,
383,14.78,23.74,12.27,53.07,15.62,7,
385,16.62,24.01,12.66,55.07,19.65,7,
387,19.66,29.67,14.01,57.07,19.83,7,
389,18.19,34.60,14.44,52.38,20.62,7,1.85
391,16.90,37.37,12.27,25.71,21.15,7,
393,16.55,35.95,12.58,27.71,19.96,8,
395,18.51,41.65,13.43,29.71,18.71,8,
397,23.49,52.90,12.09,31.71,17.08,8,
399,26.29,57.16,12.96,33.71,17.16,8,1.84
401,29.49,61.46,14.34,35.71,14.26,8,
403,33.78,67.85,15.11,37.71,11.88,5,
405,36.43,71.24,16.74,39.71,9.94,5,
407,39.68,79.46,18.23,41.71,9.74,5,
409,41.31,86.12,15.81,43.71,11.18,5,1.26
411,41.38,85.67,16.37,45.71,11.81,5,
413,42.18,83.15,17.93,47.71,14.98,4,
415,17.06,24.28,18.30,49.71,16.18,4,
417,18.67,26.28,18.70,51.71,16.62,4,
419,21.74,32.72,16.75,29.76,16.28,4,1.49
421,20.82,38.56,16.38,31.76,15.44,4,
423,18.97,47.34,17.34,33.76,14.82,2,
425,21.00,55.58,18.50,35.76,14.03,2,
427,21.28,55.97,20.17,37.76,13.83,2,
429,25.38,60.33,19.40,34.78,15.42,2,1.54
431,26.51,62.29,20.41,36.78,19.08,2,
433,27.89,62.28,21.06,38.78,20.28,3,
435,28.92,62.19,19.42,40.78,21.52,3,
437,21.36,27.72,20.65,42.78,21.05,3,
439,15.30,30.83,21.51,42.11,20.28,3,2.22
441,13.47,24.30,17.37,43.39,17.24,3,
443,17.92,28.82,17.70,45.39,14.46,1,
445,19.98,31.47,18.31,47.39,13.49,1,
447,26.69,40.57,20.07,49.39,11.58,1,
449,26.49,43.06,17.16,46.44,8.03,1,1.81
451,24.17,48.04,12.81,34.59,9.02,1,
453,23.81,40.48,12.86,36.59,12.26,4,
455,15.08,31.46,13.43,38.59,13.42,4,
457,16.14,31.46,15.10,40.59,14.79,4,
459,18.08,31.46,13.58,37.70,19.48,4,2.11
461,20.05,30.39,12.20,26.35,21.71,4,
463,16.18,18.24,13.27,25.87,19.85,3,
465,16.87,20.56,14.70,27.87,18.60,3,
467,18.57,23.56,14.06,29.87,16.72,3,
469,16.98,24.16,13.50,31.21,16.27,3,1.77
471,14.78,28.73,14.37,33.21,16.13,3,
473,17.19,34.31,13.27,35.21,15.95,8,
475,17.46,35.47,14.57,37.21,18.73,8,
477,18.60,40.03,16.07,39.21,17.06,8,
479,18.26,38.69,16.08,41.21,17.40,8,2.12
481,18.72,37.76,16.31,43.21,17.42,8,
483,14.18,16.91,17.36,45.21,15.10,6,
485,11.59,19.23,17.63,47.21,18.50,6,
487,11.80,19.18,19.29,49.21,18.58,6,
489,10.44,16.30,17.73,48.47,20.02,6,2.21
491,10.74,16.30,15.32,46.05,22.92,6,
493,12.32,21.31,15.74,48.05,20.84,1,
495,12.47,21.90,26.93,125.63,22.06,1,
497,13.87,21.89,28.43,127.63,21.25,1,
499,11.68,28.74,22.89,129.63,20.49,1,2.20
501,11.06,29.02,20.08,131.63,20.94,1,
503,11.61,29.02,20.32,133.63,18.65,2,
505,12.85,29.02,21.18,135.63,21.14,2,
507,14.32,29.02,22.34,137.63,21.17,2,
509,13.38,29.02,11.87,41.59,18.43,2,2.19
511,12.92,25.28,10.11,43.59,15.57,2,
513,7.57,19.99,9.98,45.59,13.36,5,
515,10.77,25.64,10.93,47.59,18.05,5,
517,13.61,32.41,11.93,49.59,25.29,5,
519,13.52,32.15,9.52,37.70,27.96,5,2.14
521,9.43,15.79,10.38,39.70,29.59,5,
523,5.48,11.29,10.74,41.70,28.37,2,
525,5.90,12.65,11.64,43.70,29.70,2,
527,7.95,17.48,12.80,45.70,25.86,2,
529,5.74,17.37,10.77,47.70,24.35,2,1.33
531,7.79,17.37,9.55,49.70,21.02,2,
533,9.82,21.21,10.40,51.70,19.68,7,
535,11.96,23.32,11.73,53.70,17.75,7,
537,16.36,29.69,12.10,55.70,16.74,7,
539,18.93,30.08,11.02,30.39,18.08,7,2.09
541,16.14,18.66,9.80,24.81,17.97,7,
543,11.83,18.66,9.31,26.81,18.97,5,
545,13.13,18.66,10.46,28.81,19.16,5,
547,13.66,21.03,11.96,30.81,20.43,5,
549,15.43,24.43,10.10,22.05,19.65,5,1.78
551,14.19,25.24,10.75,23.24,17.39,5,
553,16.83,32.46,24.31,164.04,17.63,4,
555,17.03,32.41,11.36,27.24,19.03,4,
557,19.14,32.41,12.68,29.24,19.42,4,
559,19.23,32.41,11.49,26.93,17.63,4,1.54
561,18.79,32.41,12.69,28.93,14.62,4,
563,20.61,32.41,13.25,30.93,12.24,2,
565,24.42,38.17,13.59,32.93,11.06,2,
567,27.73,48.82,13.91,34.93,10.52,2,
569,26.42,55.99,13.93,36.93,10.27,2,2.15
571,24.79,60.32,13.11,38.93,10.78,2,
573,26.30,61.88,14.46,40.93,13.16,2,
575,28.76,66.40,15.04,42.93,17.14,2,
577,28.67,66.04,16.11,44.93,18.06,2,
579,16.19,32.41,16.83,46.93,19.53,2,2.12
581,12.16,32.41,17.96,48.93,20.47,2,
583,12.16,32.41,18.91,50.93,18.49,1,
585,14.95,32.41,20.52,52.93,16.85,1,
587,17.63,32.41,22.18,54.93,15.22,1,
589,18.70,35.77,23.05,56.93,18.88,1,1.72
591,20.96,44.06,22.67,58.93,21.04,1,
593,15.82,31.68,19.24,60.93,20.60,2,
595,15.65,40.14,20.26,62.93,20.97,2,
597,17.81,46.98,20.47,64.93,21.78,2,
599,20.19,51.02,22.14,66.93,21.61,2,2.22
601,24.78,64.77,22.37,68.93,21.20,2,
603,25.22,66.56,23.07,70.93,19.62,5,
605,27.64,66.55,24.08,72.93,19.33,5,
607,30.15,66.43,25.28,74.93,18.71,5,
609,18.01,29.14,21.92,76.93,16.77,5,1.41
611,13.40,31.62,22.26,78.93,14.18,5,
613,13.33,31.61,23.16,80.93,10.41,2,
615,14.88,31.61,24.13,82.93,11.32,2,
617,18.94,31.61,24.82,84.93,12.49,2,
619,21.98,34.01,23.92,86.93,13.53,2,1.86
621,22.31,35.34,24.59,88.93,12.31,2,
623,22.09,34.44,25.43,90.93,14.32,7,
625,19.14,39.01,26.07,92.93,14.32,7,
627,22.78,56.83,27.54,94.93,11.06,7,
629,25.66,67.51,18.98,56.19,9.92,7,2.37
631,29.72,71.47,16.66,58.19,12.46,7,
633,33.59,82.41,15.34,60.19,18.26,4,
635,34.70,87.34,16.26,62.19,24.04,4,
637,33.72,87.28,16.38,64.19,26.16,4,
639,31.75,82.42,12.40,39.63,26.67,4,2.32
641,5.97,23.87,9.48,29.07,25.13,4,
643,10.74,33.32,9.32,31.07,22.40,2,
645,18.21,40.28,10.65,33.07,19.15,2,
647,18.95,42.07,11.39,35.07,15.08,2,
649,20.07,43.10,12.73,37.07,13.49,2,1.65
651,23.83,48.40,13.84,37.23,14.43,2,
653,27.14,54.70,12.26,27.93,16.74,7,
655,30.26,54.39,12.57,27.64,19.77,7,
657,31.58,58.99,14.07,29.64,20.64,7,
659,22.17,62.10,14.84,31.31,19.00,7,1.80
661,23.63,62.08,14.72,33.31,14.89,7,
663,26.80,65.97,15.07,35.31,12.35,1,
665,35.73,68.08,15.66,37.31,13.65,1,
667,25.11,43.98,16.47,39.31,13.82,1,
669,19.35,42.68,15.31,41.31,13.54,1,1.23
671,20.97,42.00,16.57,43.31,14.19,1,
673,22.19,42.00,17.74,45.31,13.39,6,
675,22.15,42.00,18.60,47.31,12.94,6,
677,23.92,49.06,20.10,49.31,14.47,6,
679,23.85,48.82,18.76,39.64,16.34,6,1.55
681,21.98,48.82,18.71,41.64,16.47,6,
683,19.25,48.82,19.45,43.64,15.77,8,
685,19.86,48.82,19.87,45.64,17.48,8,
687,21.58,48.82,21.54,47.64,17.81,8,
689,23.77,48.82,19.96,47.36,17.94,8,1.55
691,25.61,48.82,20.80,45.27,14.21,8,
693,27.74,48.74,18.53,43.16,12.09,5,
695,30.46,46.36,19.23,45.16,10.01,5,
697,35.39,56.42,20.30,47.16,9.83,5,
699,40.19,68.22,20.27,49.16,11.67,5,1.13
701,40.21,68.42,19.83,51.16,14.64,5,
703,38.36,69.41,20.14,53.16,15.65,7,
705,31.67,70.61,21.36,55.16,14.56,7,
707,32.52,66.63,21.18,57.16,11.96,7,
709,33.12,53.15,17.79,54.29,9.95,7,1.66
711,37.48,55.41,13.57,49.95,8.59,7,
713,42.41,65.85,13.75,51.95,9.26,2,
715,43.86,70.85,15.04,53.95,11.42,2,
717,45.10,70.72,16.49,55.95,13.43,2,
719,44.59,68.85,17.26,55.23,12.06,2,1.21
721,39.81,61.98,18.06,56.19,10.06,2,
723,36.98,68.49,18.46,50.97,6.33,7,
725,43.45,83.81,17.95,52.97,6.85,7,
727,46.95,87.67,19.12,54.97,7.14,7,
729,51.90,97.65,19.21,56.97,7.34,7,0.81
731,52.43,99.96,19.61,58.97,7.41,7,
733,52.42,99.93,20.60,60.97,8.17,4,
735,51.97,99.02,21.77,62.97,10.55,4,
737,42.04,95.97,22.94,64.97,11.51,4,
739,29.35,40.76,23.28,57.01,12.89,4,0.96
741,24.65,37.68,21.67,49.33,12.51,4,
743,24.49,49.12,22.24,51.19,12.29,1,
745,28.23,58.26,21.62,53.19,14.19,1,
747,32.65,69.31,23.12,55.19,15.06,1,
749,36.03,69.05,23.65,55.34,16.07,1,1.84
751,36.04,68.96,23.28,56.93,18.92,1,
753,23.47,68.96,23.13,58.93,18.05,8,
755,25.11,68.96,22.66,60.93,15.94,8,
757,26.52,68.96,24.19,62.93,13.13,8,
759,32.04,76.83,25.65,62.49,13.84,8,1.50
761,37.62,89.95,25.21,55.73,11.83,8,
763,39.82,94.41,26.78,56.64,11.43,2,
765,42.19,94.35,27.00,57.49,9.66,2,
767,47.56,97.03,28.14,59.49,8.66,2,
769,50.59,100.59,27.00,61.49,7.40,2,0.81
771,53.47,100.55,27.81,63.49,6.88,2,
773,54.55,100.53,29.64,65.49,8.80,7,
775,56.66,99.29,30.66,67.49,10.12,7,
777,54.42,84.19,32.42,69.49,10.64,7,
779,36.92,62.22,33.84,67.53,10.01,7,1.13
781,38.44,62.22,35.07,68.95,10.47,7,
783,41.58,67.80,32.52,61.97,8.05,5,
785,43.19,68.25,33.58,63.97,9.83,5,
787,43.25,68.25,35.42,65.97,12.34,5,
789,34.98,72.18,33.47,64.38,13.46,5,1.06
791,35.16,74.38,34.70,66.38,13.71,5,
793,35.93,77.25,35.14,68.38,14.09,4,
795,38.25,81.15,36.51,70.38,14.25,4,
797,42.23,81.12,35.76,72.38,14.69,4,
799,44.18,80.99,35.44,70.81,14.80,4,0.82
801,41.65,68.74,31.90,68.65,13.87,4,
803,33.03,52.41,32.42,70.65,10.53,1,
805,42.18,56.86,32.72,72.65,10.42,1,
807,47.65,57.96,34.72,74.65,8.58,1,
809,53.74,67.08,36.18,76.65,7.82,1,1.16
811,59.87,77.74,34.07,78.65,8.05,1,
813,64.06,81.92,35.42,80.65,7.28,2,
815,68.52,89.42,36.01,82.65,7.16,2,
817,70.93,90.72,38.01,84.65,9.46,2,
819,68.86,89.86,38.60,76.74,10.28,2,1.45
821,61.75,87.69,39.23,64.99,10.06,2,
823,64.90,83.28,36.77,66.99,9.29,2,
825,69.29,88.06,36.66,68.99,9.81,2,
827,75.97,94.11,36.27,70.99,8.15,2,
829,79.89,94.13,34.59,72.99,5.95,2,1.07
831,83.47,101.26,33.63,74.99,6.22,2,
833,72.49,107.39,34.14,76.99,8.47,7,
835,74.55,112.39,36.14,78.99,9.75,7,
837,75.75,114.59,38.14,80.99,7.02,7,
839,76.89,117.86,39.68,82.17,5.00,7,0.56
841,63.29,104.41,41.08,77.07,3.55,7,
843,65.34,106.94,41.98,76.37,3.04,4,
845,71.20,106.93,41.84,78.37,3.44,4,
847,73.22,106.93,43.84,80.37,4.38,4,
849,75.88,106.93,44.01,82.37,6.02,4,0.92
851,77.43,106.93,43.30,84.37,9.66,4,
853,76.22,106.93,44.90,86.37,12.09,1,
855,71.83,106.92,46.42,88.37,11.08,1,
857,70.64,102.16,48.42,90.37,11.86,1,
859,57.57,88.81,48.29,92.37,11.60,1,0.92
861,60.63,93.73,48.36,94.37,9.98,1,
863,65.62,100.31,45.51,96.37,10.04,6,
865,67.44,103.52,43.34,98.37,11.92,6,
867,51.33,103.00,45.18,100.37,12.06,6,
869,48.85,84.16,45.19,102.37,9.90,6,1.50
871,47.27,77.11,46.03,104.37,8.75,6,
873,53.97,88.43,43.05,106.37,7.03,7,
875,58.95,100.15,44.07,108.37,5.42,7,
877,61.51,101.79,46.07,110.37,6.37,7,
879,64.52,107.67,47.99,112.37,7.00,7,1.04
881,66.21,107.70,49.74,114.37,7.66,7,
883,61.60,107.70,51.52,116.37,8.87,8,
885,56.06,107.70,53.52,118.37,7.43,8,
887,62.87,107.70,55.52,120.37,7.71,8,
889,66.88,107.70,52.88,122.37,7.86,8,1.01
891,72.20,113.46,50.91,124.37,7.39,8,
893,76.15,113.83,48.43,126.37,6.59,2,
895,77.63,113.82,47.25,128.37,7.11,2,
897,81.07,113.16,49.08,130.37,5.92,2,
899,69.58,101.17,49.19,132.37,6.87,2,1.18
901,71.63,111.60,50.49,134.37,7.68,2,
903,75.91,120.13,50.42,136.37,8.86,3,
905,79.69,125.70,50.94,138.37,9.93,3,
907,80.39,126.87,49.19,140.37,8.69,3,
909,69.76,128.26,45.63,93.35,7.73,3,0.77
911,74.81,131.68,45.43,86.32,7.08,3,
913,80.52,130.45,46.67,85.06,6.88,1,
915,70.15,128.48,,,7.51,1,
917,69.55,130.17,,,7.76,1,
919,71.43,130.16,,,7.58,1,1.54
921,76.34,133.13,,,6.83,1,
923,82.67,142.18,,,7.41,8,
925,88.04,149.83,,,6.95,8,
927,90.34,158.87,,,6.20,8,
929,92.85,164.22,,,7.06,8,0.80
931,96.67,163.14,,,9.03,8,
933,98.71,163.11,,,9.46,7,
935,98.51,163.11,,,8.88,7,
937,90.48,163.11,,,8.37,7,
939,92.69,163.11,,,7.62,7,1.15
941,98.12,163.02,,,8.23,7,
943,105.50,161.10,,,9.35,8,
945,94.11,138.95,,,10.37,8,
947,88.84,138.48,,,8.80,8,
949,92.64,142.64,,,8.85,8,1.22
951,97.04,144.12,,,8.50,8,
953,98.75,144.06,,,7.31,1,
955,72.92,101.21,,,7.95,1,
957,52.03,101.22,,,7.73,1,
959,54.17,103.19,,,7.82,1,1.57
961,57.56,106.18,,,7.82,1,
963,61.68,109.44,,,9.24,6,
965,66.29,109.42,,,9.59,6,
967,66.97,109.42,,,8.81,6,
969,71.50,115.04,,,7.67,6,0.98
971,79.85,121.52,,,5.96,6,
973,85.58,121.57,,,4.42,2,
975,89.60,122.27,,,4.06,2,
977,94.06,128.00,,,3.94,2,
979,95.60,127.82,,,6.13,2,0.49
981,89.69,102.35,,,6.96,2,
983,77.87,97.41,,,7.62,8,
985,68.99,103.52,,,8.08,8,
987,72.41,104.31,,,6.31,8,
989,76.65,108.64,,,6.43,8,1.03
991,81.40,115.32,,,7.43,8,
993,82.74,115.19,,,6.62,1,
995,85.08,115.19,,,6.08,1,
997,87.30,119.08,,,5.97,1,
999,89.81,122.05,,,6.38,1,0.85
1001,86.33,126.09,,,6.88,1,
1001,86.33,126.09,,,6.88,4,
