time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.90,1
5,0.00,0.00,0.00,0.00,44.73,1
7,0.00,0.00,0.00,0.00,54.52,1
9,0.00,0.00,0.00,0.00,51.74,3
11,0.00,0.00,0.00,0.00,53.46,3
13,0.00,0.00,0.00,0.00,53.70,3
15,0.00,0.00,0.08,0.99,50.78,3
17,0.00,0.00,0.25,2.99,50.86,3
19,0.00,0.00,0.06,0.66,46.67,3
21,0.00,0.00,0.16,1.90,38.63,2
23,0.06,0.22,0.32,3.90,26.99,2
25,1.28,5.12,0.80,5.90,24.63,2
27,2.92,11.68,1.29,7.90,28.30,2
29,4.97,15.44,1.52,9.90,34.79,2
31,5.15,15.38,2.07,11.90,30.92,2
33,5.15,15.38,2.52,13.90,32.03,4
35,5.15,15.38,3.02,15.90,30.23,4
37,6.53,21.24,3.52,17.90,31.86,4
39,5.59,22.36,2.36,15.59,30.68,4
41,5.50,21.99,1.78,17.59,27.50,4
43,5.80,20.78,2.07,19.59,25.07,1
45,6.00,18.43,2.68,21.59,19.34,1
47,7.16,17.36,3.35,23.59,15.70,1
49,5.79,17.29,4.01,25.59,23.16,1
51,4.23,11.30,3.71,25.72,21.99,1
53,6.83,16.04,3.50,19.26,22.56,3
55,7.52,18.79,2.86,15.37,23.66,3
57,7.52,18.77,2.86,17.37,20.94,3
59,6.87,18.77,3.36,19.37,18.02,3
61,6.28,20.08,3.44,17.37,15.84,2
63,9.96,30.01,2.67,19.37,17.06,2
65,12.05,30.59,3.17,21.37,18.02,2
67,12.02,30.59,3.77,23.37,21.38,2
69,12.01,30.53,3.95,19.51,20.75,2
71,8.04,17.50,4.58,20.99,23.17,2
73,4.37,17.50,4.52,19.53,25.43,2
75,4.59,17.50,5.21,21.53,27.20,2
77,5.69,17.50,5.33,23.53,27.65,4
79,5.65,17.50,5.30,25.53,22.99,4
81,6.02,17.50,6.25,27.53,16.92,4
83,6.81,17.50,7.25,29.53,17.08,4
85,10.39,17.50,8.32,31.53,17.59,1
87,13.21,22.27,9.48,33.53,18.92,1
89,14.92,24.80,10.65,35.53,20.38,1
91,15.48,29.89,11.82,37.53,21.74,1
93,10.39,30.50,8.73,33.20,19.38,1
95,10.53,30.50,8.95,36.01,19.63,3
97,13.88,30.50,7.02,31.11,18.77,3
99,16.29,30.50,8.02,33.11,20.19,3
101,15.42,30.50,8.83,35.11,20.79,3
103,15.18,30.49,6.73,23.76,22.45,2
105,13.36,30.21,7.46,25.76,20.06,2
107,10.26,30.21,6.49,27.76,20.03,2
109,10.25,30.21,7.29,29.76,21.63,2
111,11.61,30.19,6.84,22.17,24.57,2
113,7.37,13.21,5.76,18.91,27.44,2
115,5.54,10.77,6.64,20.76,25.82,2
117,6.68,10.77,6.50,22.76,25.32,2
119,6.65,10.77,5.88,24.76,24.99,2
121,8.38,16.95,6.56,26.76,24.51,4
123,9.95,17.01,7.54,28.76,21.44,4
125,9.89,17.01,8.71,30.76,22.40,4
127,8.03,17.00,8.83,23.74,23.04,4
129,6.22,16.31,8.25,25.74,26.02,4
131,2.84,5.51,8.04,27.74,21.04,1
133,3.74,5.51,6.93,25.15,14.03,1
135,7.44,11.26,7.96,27.15,21.71,1
137,6.85,10.32,9.12,29.15,25.08,1
139,4.98,10.32,6.05,31.15,22.33,1
141,6.21,10.32,5.95,33.15,21.11,3
143,8.16,16.84,6.78,35.15,17.43,3
145,8.16,16.88,7.62,37.15,21.10,3
147,6.58,16.74,5.84,39.15,19.96,3
149,7.93,25.80,3.35,16.51,22.66,2
151,8.29,28.18,3.63,18.51,27.79,2
153,7.79,26.29,4.08,20.51,32.74,2
155,6.29,25.16,4.59,22.51,32.18,2
157,6.16,24.66,2.63,17.63,38.50,2
159,1.09,4.38,1.50,13.84,41.99,2
161,1.09,4.35,1.68,14.06,41.20,2
163,1.09,4.35,1.23,8.12,41.79,4
165,1.09,4.35,0.98,10.12,39.98,4
167,1.78,4.35,1.19,12.12,35.10,4
169,1.09,4.35,1.68,14.12,28.68,4
171,2.32,4.35,2.18,16.12,22.74,4
173,8.69,14.25,2.34,18.12,20.54,4
175,10.28,17.16,2.86,20.12,20.07,1
177,11.31,17.14,3.45,22.12,20.34,1
179,13.34,18.45,4.11,24.12,23.59,1
181,13.29,18.30,4.91,26.12,26.32,1
183,11.03,18.30,4.37,15.48,29.29,1
185,9.01,18.30,4.98,17.48,26.68,3
187,9.01,18.30,4.71,19.48,26.44,3
189,10.89,18.30,5.39,21.48,24.96,3
191,12.54,21.72,6.38,23.48,22.87,3
193,15.30,25.47,6.21,25.48,19.82,2
195,17.73,25.45,7.38,27.48,17.81,2
197,19.45,26.40,8.55,29.48,15.98,2
199,22.43,33.11,9.77,31.48,13.91,2
201,26.93,37.01,11.03,32.76,12.95,2
203,28.53,37.16,9.36,27.33,12.09,2
205,14.99,24.38,7.85,25.23,8.63,4
207,10.98,24.38,7.62,27.23,8.19,4
209,12.54,24.38,8.43,29.23,12.97,4
211,13.24,24.38,7.97,31.23,16.03,4
213,13.45,24.38,7.88,33.23,16.61,1
215,13.37,24.38,8.15,35.23,18.30,1
217,13.10,24.38,8.98,37.23,19.96,1
219,12.70,24.38,9.81,39.23,18.18,1
221,11.88,23.97,9.99,35.49,17.98,1
223,8.22,19.71,7.65,26.98,17.73,1
225,9.06,24.59,8.37,27.66,21.29,3
227,10.28,29.47,7.71,28.66,21.58,3
229,13.70,33.92,8.71,30.66,21.79,3
231,15.57,37.25,9.71,32.66,20.25,3
233,14.65,37.21,8.90,31.48,16.45,2
235,15.19,39.38,8.68,33.48,14.29,2
237,18.18,50.31,9.49,35.48,18.25,2
239,21.44,50.07,10.54,37.48,17.17,2
241,22.70,50.07,11.56,37.70,12.93,2
243,22.69,50.07,11.09,37.08,10.67,2
245,22.97,50.04,10.53,27.67,12.54,2
247,19.39,29.16,11.86,29.67,14.16,2
