time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,26.01,80.73,8.77,30.85,15.65,2,
287,25.93,80.73,10.11,32.85,15.53,2,
289,24.25,85.44,9.71,34.85,15.72,2,1.90
291,25.08,90.01,9.12,36.85,16.30,2,
293,26.67,96.36,9.27,38.85,16.87,1,
295,27.24,98.65,9.48,40.85,16.73,1,
297,16.21,54.55,10.48,42.85,14.02,1,
299,12.51,38.93,10.94,38.37,15.45,1,2.23
301,16.73,49.71,11.74,37.94,19.09,1,
303,18.18,55.71,12.04,36.36,20.96,4,
305,19.50,55.76,12.80,35.46,26.55,4,
307,9.68,17.66,11.87,35.50,26.04,4,
309,4.79,11.81,9.78,37.50,29.29,4,2.18
311,5.89,18.63,9.69,39.50,28.37,4,
313,7.64,23.92,9.88,41.50,20.97,2,
315,10.63,31.25,10.70,43.50,16.90,2,
317,14.26,48.01,11.97,45.50,14.14,2,
319,13.23,49.80,10.88,47.50,13.23,2,1.61
321,15.06,53.92,10.81,49.50,12.90,2,
323,16.63,56.28,11.64,51.50,11.40,1,
325,20.36,56.27,12.55,53.50,14.18,1,
327,22.43,56.27,13.72,55.50,16.60,1,
329,19.79,56.27,13.56,50.77,20.86,1,2.26
331,19.64,61.93,13.15,52.77,23.75,1,
333,20.73,62.31,13.15,54.77,22.61,1,
335,24.51,70.73,13.68,56.77,23.65,1,
337,27.91,74.10,12.59,58.77,23.77,1,
339,16.38,24.58,12.80,60.77,20.03,1,1.80
341,17.24,25.72,12.50,62.77,16.70,1,
343,19.53,31.29,13.61,64.77,15.14,2,
345,22.42,31.16,13.21,66.77,13.70,2,
347,22.96,31.16,14.87,68.77,13.11,2,
349,25.50,31.15,15.74,70.77,14.20,2,1.76
351,25.12,37.22,14.85,72.77,16.14,2,
353,17.92,29.57,15.99,74.77,16.04,1,
355,15.92,34.19,15.44,76.77,18.69,1,
357,19.14,35.82,17.10,78.77,17.93,1,
359,20.82,35.82,17.70,80.77,17.25,1,1.94
361,16.85,25.26,18.58,82.77,17.45,1,
363,12.36,24.72,19.60,84.77,14.36,3,
365,15.57,24.72,18.85,86.77,16.62,3,
367,20.87,28.25,20.51,88.77,18.33,3,
369,20.77,30.62,17.82,88.90,19.95,3,1.42
371,17.29,30.61,16.16,54.94,19.68,3,
373,17.72,31.68,16.27,42.12,16.21,1,
375,20.50,37.13,14.09,34.34,15.44,1,
377,23.82,40.26,15.57,36.34,14.62,1,
379,26.82,43.85,15.67,38.34,12.76,1,1.58
381,29.00,43.82,14.74,40.34,15.02,1,
383,23.43,37.79,16.10,42.34,16.25,4,
385,15.85,38.45,17.12,44.34,16.93,4,
387,15.79,38.45,17.61,46.34,13.43,4,
389,15.96,38.45,15.72,48.34,15.02,4,1.88
391,19.00,38.45,14.08,50.34,15.12,4,
393,21.09,38.45,14.43,52.34,15.73,2,
395,22.08,38.45,15.76,54.34,18.90,2,
397,22.94,38.45,17.10,56.34,20.00,2,
399,23.68,38.45,16.10,39.87,17.24,2,1.87
401,18.08,38.30,12.63,28.13,18.11,2,
403,11.44,20.05,10.18,25.45,21.63,1,
405,13.57,24.74,10.26,27.45,23.17,1,
407,13.82,25.20,11.82,29.45,24.14,1,
409,16.99,24.87,12.30,28.61,24.69,1,1.84
411,10.26,17.91,13.16,30.61,21.49,1,
413,13.49,24.11,12.53,32.61,19.82,2,
415,17.85,31.58,12.05,34.61,18.04,2,
417,19.92,36.03,13.63,36.61,15.69,2,
419,22.15,45.97,14.16,37.91,15.43,2,1.99
421,23.03,49.80,12.47,39.89,15.46,2,
423,22.97,49.68,12.88,41.89,16.24,3,
425,18.30,34.30,13.90,43.89,19.79,3,
427,15.06,37.18,15.31,45.89,21.53,3,
429,17.64,37.15,12.65,28.68,23.58,3,1.88
431,19.53,37.00,12.64,30.63,21.69,3,
433,15.81,26.37,14.00,32.63,17.08,1,
435,18.94,30.83,14.87,34.63,15.24,1,
437,21.06,33.06,16.47,36.63,11.81,1,
439,20.23,37.90,15.76,38.63,11.93,1,1.79
441,18.21,42.88,14.65,40.63,14.15,1,
443,16.25,44.65,15.79,42.63,15.34,2,
445,17.10,44.65,16.70,44.63,17.31,2,
447,17.93,44.65,18.20,46.63,21.33,2,
449,18.43,44.65,18.83,48.63,24.55,2,2.31
451,18.39,44.64,18.96,50.63,24.34,2,
453,13.29,24.22,18.79,52.63,19.13,1,
455,10.26,18.40,19.60,54.63,15.51,1,
457,10.71,25.29,21.11,56.63,12.68,1,
459,11.94,24.64,19.62,58.63,13.26,1,1.75
461,11.12,20.94,19.67,60.63,13.59,1,
463,13.76,26.45,20.54,62.63,16.84,4,
465,15.70,26.35,21.89,64.63,21.76,4,
467,14.82,26.35,22.86,66.63,21.41,4,
469,14.29,26.35,16.42,48.67,16.83,4,1.56
471,16.06,26.35,15.08,50.67,12.25,4,
473,18.77,27.71,15.06,52.67,9.15,3,
475,23.33,35.07,16.39,54.67,10.38,3,
477,24.93,39.19,17.84,56.67,11.79,3,
479,26.24,39.13,17.61,54.01,15.11,3,1.11
481,23.13,39.02,17.28,44.49,15.52,3,
483,21.51,38.20,17.60,46.49,13.69,1,
485,23.72,36.46,17.36,48.49,12.66,1,
487,24.33,35.11,18.86,50.49,11.48,1,
489,23.32,39.48,19.85,52.49,13.50,1,1.73
491,18.97,39.27,16.93,54.49,17.20,1,
493,16.92,39.20,16.25,56.49,18.09,2,
495,16.90,39.20,17.29,58.49,18.36,2,
497,17.65,39.20,18.31,60.49,18.90,2,
499,19.16,39.20,16.36,57.74,23.43,2,2.78
501,14.99,38.77,10.36,42.88,24.04,2,
503,6.27,11.58,9.12,31.73,20.68,1,
505,7.41,13.91,9.09,29.76,19.40,1,
507,10.49,18.85,10.42,31.76,21.45,1,
509,9.03,12.64,10.07,33.76,20.33,1,2.35
511,6.95,12.46,9.50,35.76,22.25,1,
513,8.10,15.46,10.52,37.76,20.89,2,
515,10.09,18.12,11.16,39.76,21.47,2,
517,11.31,18.37,12.36,41.76,21.76,2,
519,9.45,12.01,12.14,41.56,24.33,2,2.09
521,7.10,12.01,8.99,43.56,23.18,2,
523,8.17,13.07,8.51,45.56,19.54,1,
525,11.40,17.89,9.63,47.56,17.61,1,
527,10.96,18.91,10.96,49.56,17.45,1,
529,11.43,24.00,12.15,51.56,13.79,1,2.20
531,6.90,12.01,11.58,53.56,13.92,1,
533,8.47,12.01,11.83,55.56,15.72,4,
535,8.41,12.01,12.69,57.56,19.51,4,
537,7.86,11.62,13.86,59.56,22.27,4,
539,8.20,11.73,13.39,61.56,22.44,4,1.93
541,8.22,11.80,12.46,63.56,25.47,4,
543,8.22,11.80,13.23,65.56,26.50,3,
545,8.22,11.98,14.23,67.56,32.42,3,
547,5.70,11.80,15.23,69.56,32.01,3,
549,5.03,11.80,4.50,21.20,28.11,3,1.58
551,7.03,15.32,5.08,23.20,24.29,3,
553,9.24,19.17,5.65,25.20,22.47,1,
555,11.03,24.52,6.65,27.20,23.83,1,
557,12.66,28.29,7.65,29.20,23.75,1,
559,12.41,35.84,8.25,31.20,23.57,1,0.96
561,10.30,36.50,6.94,33.20,20.45,1,
563,12.69,46.05,6.78,35.20,16.83,2,
565,14.79,49.53,7.66,37.20,13.75,2,
567,18.13,54.76,8.83,39.20,11.99,2,
569,20.14,56.69,7.84,23.70,14.33,2,2.37
571,20.57,61.21,8.22,22.60,13.64,2,
573,20.57,61.09,8.09,24.60,13.16,4,
575,21.18,60.86,9.01,26.60,17.46,4,
577,20.92,59.68,10.34,28.60,22.86,4,
579,7.23,13.54,8.29,28.51,23.96,4,2.39
581,7.49,24.01,7.87,26.54,24.05,4,
583,12.36,33.05,6.63,27.06,22.97,1,
585,16.11,42.19,7.80,29.06,20.75,1,
587,15.97,42.35,9.14,31.06,18.65,1,
589,15.06,48.55,9.09,33.06,19.28,1,1.68
591,15.37,48.34,8.71,35.06,17.38,1,
593,16.69,48.34,9.09,37.06,13.07,2,
595,17.02,48.34,10.42,39.06,12.16,2,
597,18.21,48.34,11.76,41.06,11.55,2,
599,16.07,48.34,11.51,40.70,14.57,2,2.39
601,16.32,48.34,11.24,42.70,18.11,2,
603,14.08,35.91,11.55,36.28,20.67,1,
605,6.05,13.15,12.61,38.28,27.02,1,
607,5.88,10.84,10.56,36.09,29.50,1,
609,5.19,9.78,9.90,38.09,27.18,1,2.16
611,6.65,15.75,10.15,40.09,23.48,1,
613,7.14,17.43,8.97,42.09,18.66,3,
615,10.27,21.58,9.80,44.09,22.62,3,
617,11.01,30.22,10.63,46.09,24.26,3,
619,11.65,29.92,5.02,39.03,24.89,3,2.26
621,7.06,16.60,4.51,32.44,22.47,3,
623,4.35,16.60,2.12,12.19,22.80,2,
625,6.11,16.60,2.62,14.19,24.92,2,
627,10.67,16.56,3.27,16.19,29.06,2,
629,9.38,21.69,3.76,17.36,33.96,2,3.02
631,5.20,10.48,3.54,15.96,33.69,2,
633,2.58,5.70,2.40,11.55,30.35,4,
635,3.37,5.60,3.02,13.55,36.70,4,
637,1.45,5.56,3.85,15.55,39.38,4,
639,2.32,5.56,2.15,13.17,37.33,4,2.95
641,2.55,5.56,2.10,15.17,34.88,4,
643,2.93,6.17,2.39,17.17,34.38,2,
645,5.04,11.64,2.80,19.17,37.60,2,
647,5.09,9.43,3.58,21.17,34.14,2,
649,2.63,5.83,2.20,8.39,35.20,2,2.43
651,3.71,9.90,2.55,7.64,33.62,2,
653,4.41,10.83,3.19,9.64,27.47,1,
655,6.18,12.61,3.86,11.64,24.11,1,
657,9.68,20.33,5.03,13.64,19.23,1,
659,14.77,31.38,5.55,15.64,14.63,1,2.46
661,14.56,38.57,5.95,17.64,13.98,1,
663,17.65,45.59,7.09,19.64,14.10,2,
665,18.23,46.75,7.78,21.64,15.26,2,
667,15.71,43.70,9.28,23.64,20.40,2,
669,6.48,16.05,8.46,25.64,21.62,2,2.20
671,8.38,23.66,8.28,27.64,25.53,2,
673,9.87,29.62,8.60,29.64,25.79,1,
675,9.85,29.53,9.60,31.64,26.03,1,
677,9.85,29.53,10.46,33.64,25.61,1,
679,11.59,36.50,11.13,35.64,23.99,1,2.34
681,13.76,42.43,12.04,37.64,22.91,1,
683,14.93,42.06,11.33,39.64,19.14,3,
685,16.17,40.03,12.33,41.64,22.06,3,
687,10.29,17.61,13.65,43.64,23.10,3,
689,7.83,15.48,7.38,27.96,23.20,3,1.55
691,9.72,23.04,7.08,29.96,24.21,3,
693,13.64,31.16,8.11,31.96,24.02,1,
695,18.06,41.78,9.28,33.96,22.58,1,
697,17.55,41.55,10.56,35.96,19.32,1,
699,19.43,48.04,11.31,37.96,15.28,1,1.15
701,22.53,54.82,11.62,39.96,13.76,1,
703,23.80,54.70,12.91,41.96,15.06,2,
705,27.15,54.10,13.34,43.96,16.80,2,
707,32.38,64.28,15.03,45.96,18.92,2,
709,23.28,36.25,15.19,47.96,17.38,2,1.92
711,17.19,34.19,15.41,49.96,15.97,2,
713,12.84,26.11,15.66,51.96,13.85,1,
715,16.78,33.73,15.75,53.96,13.18,1,
717,19.03,45.23,17.41,55.96,13.62,1,
719,20.83,49.03,17.07,57.96,14.50,1,1.96
721,21.25,49.36,17.21,59.96,15.79,1,
723,24.30,56.42,17.80,61.96,20.04,4,
725,25.38,60.84,18.01,63.96,20.10,4,
727,23.95,58.93,19.34,65.96,19.51,4,
729,17.71,32.11,14.81,31.08,17.61,4,1.15
731,15.19,23.89,13.61,33.08,14.25,4,
733,18.39,27.30,,,12.61,2,
735,22.50,35.13,,,14.39,2,
737,26.45,40.44,,,15.99,2,
739,25.33,42.37,,,17.85,2,2.13
741,23.95,42.36,,,20.14,2,
743,20.70,42.36,,,20.04,1,
745,13.49,42.36,,,20.30,1,
747,16.29,42.36,,,17.93,1,
749,18.23,42.36,,,17.78,1,2.35
751,20.16,42.36,,,16.93,1,
753,21.28,41.79,,,15.56,2,
755,22.87,39.02,,,16.67,2,
757,17.89,32.39,,,18.77,2,
759,15.65,35.15,,,17.92,2,2.39
761,15.51,36.93,,,16.19,2,
763,18.31,44.32,,,13.17,1,
765,20.58,50.19,,,12.58,1,
767,21.92,52.86,,,16.16,1,
769,21.13,50.04,,,20.15,1,2.18
771,14.65,35.99,,,21.52,1,
773,12.60,27.81,,,22.00,3,
775,16.06,41.72,,,26.41,3,
777,14.35,42.95,,,23.36,3,
779,11.99,42.91,,,17.13,3,1.68
781,13.25,42.90,,,12.56,3,
783,15.40,42.44,,,12.03,1,
785,18.66,40.94,,,14.40,1,
787,22.79,42.90,,,14.65,1,
789,20.13,43.16,,,15.08,1,1.75
791,15.64,42.59,,,15.71,1,
793,11.65,42.58,,,15.86,2,
795,13.06,46.95,,,19.28,2,
797,12.18,48.50,,,20.34,2,
799,14.41,48.49,,,21.66,2,2.67
801,14.67,48.49,,,19.36,2,
803,15.97,48.39,,,22.13,1,
805,9.78,17.27,,,26.27,1,
807,7.86,13.39,,,28.61,1,
809,3.59,13.91,,,31.65,1,2.42
811,4.92,19.70,,,29.46,1,
813,5.76,23.04,,,26.55,2,
815,5.75,23.00,,,28.05,2,
817,6.73,23.00,,,28.72,2,
819,6.79,22.27,,,25.03,2,2.51
821,4.04,11.25,,,21.34,2,
823,5.88,15.76,,,18.49,2,
825,8.99,23.19,,,18.69,2,
827,11.93,24.20,,,15.59,2,
829,13.58,24.30,,,18.34,2,1.75
831,14.60,28.38,,,20.92,2,
833,15.10,28.31,,,24.17,4,
835,16.14,30.52,,,26.46,4,
837,14.81,30.46,,,24.10,4,
839,14.84,30.45,,,20.77,4,1.40
841,14.57,30.24,,,16.92,4,
843,14.98,36.21,,,14.36,2,
845,19.80,40.11,,,15.15,2,
847,22.37,38.94,,,16.08,2,
849,19.38,36.51,,,18.06,2,2.01
851,12.60,35.08,,,19.76,2,
853,11.25,35.02,,,20.99,1,
855,12.96,35.02,,,22.69,1,
857,14.19,35.02,,,22.34,1,
859,14.19,35.02,,,23.43,1,2.16
861,15.41,34.42,,,21.54,1,
863,15.23,30.42,,,17.17,2,
865,9.90,17.61,,,16.13,2,
867,9.87,17.53,,,15.64,2,
869,11.00,15.28,,,13.78,2,1.80
871,10.20,17.38,,,11.17,2,
873,11.44,22.35,,,8.63,1,
875,11.99,23.32,,,11.05,1,
877,11.68,23.32,,,11.41,1,
879,11.27,21.67,,,13.53,1,2.27
881,7.16,11.79,,,12.27,1,
883,7.16,11.79,,,14.07,4,
885,7.16,11.79,,,18.11,4,
887,7.37,11.79,,,20.26,4,
889,8.74,11.79,,,19.56,4,1.93
891,8.70,11.79,,,18.61,4,
893,8.70,11.79,,,21.06,3,
895,8.70,11.79,,,24.82,3,
897,9.03,17.63,,,29.68,3,
899,5.50,17.36,,,31.91,3,1.67
901,6.21,17.36,,,31.39,3,
903,7.15,17.36,,,28.03,2,
905,9.08,20.68,,,27.75,2,
907,8.92,24.25,,,22.65,2,
909,8.18,21.51,,,17.43,2,2.21
911,3.32,11.20,,,18.16,2,
913,4.79,13.34,,,14.64,1,
915,9.53,17.78,,,24.73,1,
917,10.52,17.69,,,29.48,1,
919,7.78,12.51,,,28.37,1,2.33
921,6.08,12.51,,,25.43,1,
923,6.08,12.51,,,20.79,3,
925,9.72,12.51,,,21.43,3,
927,8.00,12.51,,,23.51,3,
929,4.53,18.13,,,25.11,3,2.60
931,5.11,19.23,,,21.96,3,
933,6.18,19.23,,,30.46,2,
935,7.52,19.23,,,38.41,2,
937,7.00,19.15,,,43.75,2,
939,1.35,5.41,,,43.08,2,3.47
941,0.75,3.00,,,39.40,2,
943,1.16,4.62,,,38.33,1,
945,2.13,8.53,,,35.63,1,
947,3.24,11.66,,,29.09,1,
949,6.36,17.86,,,25.20,1,2.62
951,5.43,10.06,,,21.68,1,
953,5.23,11.55,,,20.54,1,
955,5.59,11.42,,,17.02,1,
957,8.09,16.69,,,18.56,1,
959,8.30,16.42,,,24.66,1,2.53
961,8.30,16.42,,,25.78,1,
963,8.30,16.42,,,25.27,1,
965,8.30,16.42,,,29.51,1,
967,8.30,16.42,,,29.89,1,
969,8.91,16.42,,,27.53,1,2.19
971,9.92,17.89,,,22.64,1,
973,9.90,17.83,,,15.94,2,
975,11.11,20.13,,,12.68,2,
977,13.64,26.30,,,12.62,2,
979,11.31,29.38,,,11.58,2,2.64
981,8.42,17.17,,,18.89,2,
983,4.13,5.82,,,20.47,3,
985,4.18,6.14,,,32.72,3,
987,4.26,11.27,,,36.06,3,
989,5.33,11.14,,,35.50,3,2.66
991,5.27,11.14,,,36.78,3,
993,5.27,11.14,,,34.70,1,
995,5.32,11.14,,,32.64,1,
997,4.74,8.57,,,27.69,1,
999,3.82,9.96,,,22.94,1,2.21
1001,4.25,11.41,,,19.75,1,
1001,4.25,11.41,,,19.75,1,
