time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
93,6.95,15.88,3.04,22.35,27.24,1,
95,7.52,18.19,3.49,24.35,29.05,1,
97,7.17,18.18,3.95,26.35,26.93,1,
99,4.55,18.18,3.25,17.71,25.37,1,2.70
101,4.55,18.18,2.31,19.71,25.11,1,
103,5.22,20.87,2.77,21.71,22.39,6,
105,5.93,23.70,2.98,23.71,24.24,6,
107,5.92,23.67,3.40,25.71,26.22,6,
109,7.55,22.14,3.46,23.17,27.34,6,3.06
111,2.71,5.81,2.65,19.28,32.27,6,
113,3.31,7.44,2.01,11.49,34.65,6,
115,4.29,11.37,1.52,9.09,33.40,6,
117,4.28,11.31,2.03,11.09,30.79,6,
119,4.28,11.31,2.40,13.09,30.43,6,2.73
121,4.28,11.31,2.89,15.09,29.58,6,
123,4.59,11.31,3.40,17.09,29.59,3,
125,5.70,11.50,3.82,19.09,33.46,3,
127,4.97,9.19,4.33,21.09,31.44,3,
129,3.54,8.74,3.32,17.24,30.34,3,2.28
131,5.76,17.61,1.61,12.43,27.77,3,
133,7.94,24.50,2.01,14.43,25.88,4,
135,10.69,31.79,2.51,16.43,29.25,4,
137,10.63,36.85,3.01,18.43,30.66,4,
139,11.61,36.77,3.12,20.43,32.22,4,2.72
141,12.19,36.66,3.40,22.43,31.09,4,
143,5.28,12.11,3.62,24.43,30.56,4,
145,5.67,12.11,4.68,26.43,30.73,4,
147,5.80,12.11,4.83,28.43,29.91,4,
149,7.27,12.34,4.90,30.43,27.68,4,2.27
151,8.34,16.57,5.66,32.43,26.58,4,
153,11.90,23.37,6.38,34.43,21.30,5,
155,12.98,23.43,7.05,36.43,23.07,5,
157,14.10,25.99,8.33,38.43,21.63,5,
159,19.21,36.03,7.43,24.02,22.03,5,2.07
161,19.22,35.37,6.22,19.68,22.34,5,
163,14.89,18.69,7.01,21.68,20.21,4,
165,11.01,18.69,7.14,23.68,22.08,4,
167,14.58,18.69,8.14,25.68,20.42,4,
169,14.18,18.79,8.15,27.68,18.95,4,1.93
171,13.85,18.79,8.03,29.68,16.44,4,
173,17.90,25.81,8.27,31.68,14.23,3,
175,23.25,31.31,9.27,33.68,13.65,3,
177,28.20,36.47,10.27,35.68,13.40,3,
179,31.05,37.50,10.86,37.16,14.27,3,1.90
181,31.91,42.09,10.29,39.16,16.26,3,
183,25.98,42.34,10.22,41.16,15.25,6,
185,25.19,39.18,10.92,43.16,14.99,6,
187,20.47,30.88,12.08,45.16,13.73,6,
189,23.59,36.18,12.43,41.65,16.56,6,1.87
191,23.94,31.30,13.03,36.81,18.75,6,
193,17.99,37.41,11.18,32.48,18.61,3,
195,20.08,42.81,10.82,34.48,17.16,3,
197,22.98,44.27,11.98,36.48,19.30,3,
199,18.40,44.27,12.72,38.48,19.27,3,2.11
201,16.72,44.27,12.78,40.48,18.68,3,
203,16.72,44.27,11.49,42.48,17.41,4,
205,17.85,44.27,12.36,44.48,15.31,4,
207,22.54,44.27,13.52,46.48,13.77,4,
209,29.10,49.82,14.29,48.48,14.15,4,1.86
211,28.67,50.89,14.85,50.48,15.69,4,
213,32.33,50.88,14.79,52.48,16.17,6,
215,33.23,50.46,15.74,54.48,14.08,6,
217,30.75,34.35,16.18,56.48,11.37,6,
219,27.89,31.82,16.18,58.48,12.52,6,1.35
221,31.22,37.40,15.23,60.48,13.53,6,
223,26.71,38.15,15.46,62.48,15.47,3,
225,26.63,38.03,15.57,64.48,18.07,3,
227,27.11,38.03,16.23,66.48,18.85,3,
229,27.88,38.03,17.06,68.48,19.75,3,2.33
231,27.99,37.94,17.32,70.48,19.33,3,
233,22.61,37.59,18.03,72.48,17.02,5,
235,18.01,37.43,19.06,74.48,16.55,5,
237,19.32,42.67,19.69,76.48,14.24,5,
239,23.22,49.50,19.02,78.48,15.86,5,1.64
241,19.80,49.31,19.07,80.48,13.89,5,
243,23.02,49.31,18.75,82.48,12.26,4,
245,26.82,49.31,17.90,84.48,13.59,4,
247,28.08,49.31,18.91,86.48,12.79,4,
249,28.59,49.31,18.16,88.48,12.04,4,2.46
251,25.74,52.39,17.47,90.48,12.47,4,
253,28.18,59.81,17.85,92.48,10.76,7,
255,28.75,62.16,18.52,94.48,13.73,7,
257,26.33,56.54,19.23,96.48,17.75,7,
259,19.47,42.52,12.18,63.99,19.15,7,2.63
261,17.77,42.52,10.76,65.99,19.26,7,
263,20.75,42.36,10.77,67.99,20.24,8,
265,24.14,45.63,11.61,69.99,20.68,8,
267,24.68,44.19,12.44,71.99,20.58,8,
269,19.51,42.31,11.11,60.13,19.40,8,1.92
271,20.41,42.31,10.07,39.62,18.22,8,
273,23.11,41.60,10.76,39.46,17.90,3,
275,22.90,38.37,11.80,41.46,18.35,3,
277,16.51,32.01,13.05,43.46,21.07,3,
279,17.11,36.44,12.69,43.41,22.77,3,2.20
281,19.01,36.29,12.74,44.48,23.08,3,
283,19.03,24.99,12.66,46.48,23.26,4,
285,16.39,28.75,13.95,48.48,23.55,4,
287,17.03,28.67,15.40,50.48,20.54,4,
289,18.52,28.64,13.38,45.99,19.96,4,1.78
291,19.73,24.83,13.34,47.99,19.56,4,
293,16.56,24.79,13.31,49.99,15.60,7,
295,18.28,31.39,14.52,51.99,16.26,7,
297,20.00,31.48,16.17,53.99,14.67,7,
299,23.16,31.48,14.97,42.97,14.45,7,1.11
301,17.22,31.48,14.54,44.97,13.37,7,
303,18.43,31.48,14.69,46.97,12.29,6,
305,21.61,31.48,16.11,48.97,13.47,6,
307,21.92,32.82,17.61,50.97,13.72,6,
309,24.54,37.60,18.69,52.97,14.90,6,1.00
311,20.63,37.50,19.04,54.97,15.85,6,
313,17.02,37.50,19.76,56.97,14.88,4,
315,18.54,37.50,19.89,58.97,16.57,4,
317,18.67,37.50,20.60,60.97,16.92,4,
319,20.98,37.50,19.97,62.97,16.08,4,1.87
321,21.89,37.50,20.13,64.97,14.90,4,
323,22.95,37.50,26.72,90.41,12.52,8,
325,23.15,37.50,27.88,92.41,10.17,8,
327,23.41,37.50,29.21,94.41,9.60,8,
329,21.84,37.62,29.74,96.41,10.04,8,1.13
331,21.79,37.50,39.97,144.90,14.58,8,
333,23.10,37.50,28.73,100.41,19.23,5,
335,23.05,37.50,29.90,102.41,22.32,5,
337,23.05,37.50,31.06,104.41,24.06,5,
339,24.60,43.35,27.09,106.41,23.10,5,1.46
341,26.03,43.72,26.43,108.41,21.25,5,
343,25.23,46.41,26.01,110.41,17.71,4,
345,22.42,49.99,22.61,112.41,15.86,4,
347,24.67,49.95,23.94,114.41,12.11,4,
349,30.72,68.60,15.70,59.01,10.68,4,1.14
351,33.08,74.12,16.52,61.01,9.51,4,
353,30.38,74.65,16.32,63.01,7.99,3,
355,31.98,74.64,17.51,65.01,8.18,3,
357,33.26,74.64,19.01,67.01,8.51,3,
359,35.71,79.98,15.85,65.99,12.48,3,1.99
361,35.28,81.45,15.26,67.99,17.12,3,
363,35.64,81.44,16.32,69.99,17.92,2,
365,36.60,81.44,18.15,71.99,18.53,2,
367,36.59,81.44,19.98,73.99,15.78,2,
369,39.07,89.58,20.93,75.99,13.41,2,0.49
371,37.13,95.97,20.72,77.99,12.87,2,
373,40.48,100.72,21.03,79.99,9.31,7,
375,41.22,99.58,21.40,81.99,11.39,7,
377,36.70,69.60,22.73,83.99,13.65,7,
379,33.20,49.68,23.97,85.99,13.96,7,1.24
381,33.37,49.68,24.61,87.99,12.83,7,
383,34.15,48.86,23.20,89.99,12.15,5,
385,25.18,44.62,22.48,91.99,13.18,5,
387,26.43,44.61,23.96,93.99,13.83,5,
389,30.62,46.90,23.35,82.59,16.11,5,1.75
391,31.93,46.86,21.88,52.58,16.22,5,
393,35.06,44.65,22.13,53.77,16.96,4,
395,26.33,48.80,19.84,55.77,17.96,4,
397,29.52,53.58,19.15,57.77,18.28,4,
399,33.86,55.44,18.16,59.77,17.94,4,1.84
401,33.36,55.43,17.59,61.77,17.70,4,
403,32.34,55.43,18.31,63.77,15.49,4,
405,25.17,55.43,19.46,65.77,12.40,4,
407,25.22,57.77,20.48,67.77,12.75,4,
409,27.47,61.65,21.21,69.77,12.84,4,1.34
411,27.45,61.61,21.32,71.77,16.16,4,
413,27.45,61.61,22.10,73.77,14.51,3,
415,27.45,61.61,23.05,75.77,11.21,3,
417,30.09,61.61,24.55,77.77,7.84,3,
419,34.36,61.61,25.63,75.65,7.23,3,1.52
421,36.09,64.22,26.87,74.40,8.22,3,
423,38.08,67.63,28.24,73.66,9.79,5,
425,38.09,67.59,29.78,75.66,11.19,5,
427,38.05,67.43,31.61,77.66,12.88,5,
429,29.11,35.57,31.69,79.66,15.17,5,0.98
431,26.36,35.15,30.91,81.66,14.15,5,
433,23.39,31.13,30.96,83.66,12.27,8,
435,23.54,36.98,29.96,85.66,11.99,8,
437,26.06,36.75,31.76,87.66,12.53,8,
439,29.46,37.55,32.58,89.66,12.25,8,1.23
441,30.13,49.79,32.90,91.66,13.82,8,
443,25.95,49.34,34.14,93.66,15.58,6,
445,27.38,49.34,34.29,95.66,14.59,6,
447,29.09,49.34,36.13,97.66,12.59,6,
449,30.62,49.34,33.94,99.66,10.67,6,1.30
451,33.67,49.09,31.00,101.66,11.00,6,
453,25.96,42.52,32.12,103.66,13.36,2,
455,22.38,42.52,32.01,105.66,13.96,2,
457,22.38,42.52,32.30,107.66,14.62,2,
459,22.38,42.52,33.32,109.66,13.64,2,0.91
461,22.38,42.52,33.26,111.66,11.13,2,
463,23.99,42.52,34.16,113.66,8.66,3,
465,25.40,42.52,34.48,115.66,8.44,3,
467,28.57,47.73,36.14,117.66,7.23,3,
469,29.84,47.49,35.52,98.16,7.64,3,1.66
471,31.44,47.49,36.90,100.16,11.06,3,
473,27.08,47.46,36.56,102.16,13.42,5,
475,27.54,46.52,37.05,104.16,14.77,5,
477,27.33,44.26,38.71,106.16,16.00,5,
479,23.50,29.47,35.11,108.16,16.42,5,1.08
481,16.76,24.94,35.62,110.16,14.38,5,
483,18.81,33.12,34.97,112.16,11.90,7,
485,21.67,42.50,35.61,114.16,12.78,7,
487,24.28,46.27,37.44,116.16,12.77,7,
489,25.03,46.18,35.94,94.48,15.69,7,1.79
491,25.26,47.14,29.84,84.78,16.88,7,
493,27.88,53.38,23.51,62.58,15.15,6,
495,32.91,67.11,23.13,64.58,14.34,6,
497,34.65,72.01,24.96,66.58,14.70,6,
499,28.84,45.55,24.88,68.58,13.81,6,0.95
501,19.65,36.72,23.41,70.58,11.36,6,
503,23.38,36.72,21.66,72.58,12.03,3,
505,26.13,36.72,21.49,74.58,12.26,3,
507,28.00,43.50,22.99,76.58,10.61,3,
509,31.46,51.93,22.30,78.58,8.83,3,1.19
511,34.08,55.25,23.76,80.58,10.04,3,
513,34.63,64.74,24.94,82.58,11.92,3,
515,34.94,71.79,26.10,84.58,12.19,3,
517,35.62,73.18,27.44,86.58,13.74,3,
519,34.06,61.72,27.88,88.58,16.22,3,1.22
521,25.30,38.61,28.89,90.58,15.62,3,
523,27.20,38.61,30.24,92.58,15.02,8,
525,30.28,39.05,31.56,94.58,16.90,8,
527,31.31,38.80,32.25,96.58,16.69,8,
529,33.00,43.58,29.35,87.99,16.09,8,1.55
531,33.14,44.44,29.01,86.88,16.19,8,
533,32.46,43.92,29.19,84.47,13.59,1,
535,33.64,42.31,26.28,47.38,10.99,1,
537,31.33,46.18,28.12,49.38,9.20,1,
539,29.26,44.58,26.90,49.67,9.85,1,0.98
541,31.92,43.59,25.96,51.67,8.97,1,
543,36.08,43.32,26.32,53.67,7.17,3,
545,37.13,45.50,27.15,55.67,6.42,3,
547,38.26,51.97,28.39,57.67,5.90,3,
549,38.63,52.05,24.67,59.67,7.46,3,1.38
551,39.63,52.05,25.71,61.67,8.64,3,
553,40.89,52.05,24.91,63.67,10.16,4,
555,42.02,52.05,25.60,65.67,11.87,4,
557,41.21,52.05,26.93,67.67,12.92,4,
559,37.12,52.05,27.03,65.82,16.51,4,2.45
561,37.27,52.05,21.99,51.32,20.09,4,
563,34.12,52.02,21.86,51.54,18.86,1,
565,32.94,50.49,21.57,53.54,17.24,1,
567,28.38,43.99,23.01,55.54,14.56,1,
569,26.61,49.02,24.63,57.18,12.47,1,1.25
571,29.57,47.56,21.14,57.82,11.90,1,
573,27.13,35.19,21.71,59.82,12.33,8,
575,26.05,36.39,23.21,61.82,13.84,8,
577,27.54,36.39,37.45,192.05,15.92,8,
579,28.86,36.39,37.00,194.05,15.50,8,0.92
581,25.82,36.39,37.66,196.05,16.03,8,
583,23.47,36.39,35.94,198.05,13.79,7,
585,24.28,36.39,34.60,200.05,13.53,7,
587,27.76,38.50,36.10,202.05,11.88,7,
589,33.31,48.00,35.58,204.05,10.34,7,1.59
591,35.56,50.06,17.48,65.82,9.39,7,
593,38.40,55.37,17.42,67.82,7.27,4,
595,41.45,55.25,16.45,69.82,5.47,4,
597,38.01,55.25,17.80,71.82,4.02,4,
599,34.27,55.25,17.63,62.51,6.60,4,1.42
601,36.94,58.86,18.42,64.51,9.18,4,
603,36.89,62.03,19.53,66.51,10.50,3,
605,29.13,62.00,18.63,68.51,13.60,3,
607,28.97,62.00,20.13,70.51,16.35,3,
609,27.02,64.17,20.03,68.26,17.61,3,2.20
611,28.63,67.66,20.86,69.68,18.01,3,
613,29.20,67.60,21.53,63.75,14.67,6,
615,33.23,75.13,20.87,65.75,13.15,6,
617,35.35,80.79,22.47,67.75,11.89,6,
619,38.97,91.25,22.32,69.75,11.94,6,0.73
621,40.29,97.07,23.39,71.75,14.32,6,
623,35.37,99.17,23.40,73.75,13.48,8,
625,34.98,97.61,24.35,75.75,10.64,8,
627,34.88,92.28,25.85,77.75,9.57,8,
629,31.13,69.06,24.73,79.75,9.83,8,0.98
631,32.48,76.65,24.97,81.75,9.81,8,
633,35.37,94.96,23.35,83.75,9.54,5,
635,40.88,106.87,21.63,85.75,10.63,5,
637,42.32,106.18,22.97,87.75,9.31,5,
639,43.60,110.79,22.42,68.40,8.83,5,1.93
641,44.88,115.91,20.27,68.98,7.43,5,
643,47.46,118.68,20.46,57.13,6.87,3,
645,49.48,118.66,21.87,59.13,9.02,3,
647,51.74,118.66,23.09,61.13,11.09,3,
649,51.72,118.66,21.86,63.13,12.88,3,1.82
651,47.64,119.01,22.26,65.13,14.51,3,
653,49.87,127.94,22.83,67.13,14.17,3,
655,50.60,130.87,23.65,69.13,14.21,3,
657,50.60,130.84,23.60,71.13,13.46,3,
659,50.60,130.84,23.72,73.13,13.50,3,1.64
661,52.42,137.42,25.16,75.13,14.98,3,
663,53.75,137.84,26.07,77.13,13.68,4,
665,53.77,136.19,27.57,79.13,10.60,4,
667,30.94,44.90,29.07,81.13,9.01,4,
669,26.37,43.05,27.02,83.13,10.04,4,1.10
671,27.01,42.90,27.91,85.13,11.88,4,
673,17.91,24.32,27.52,87.13,11.42,5,
675,18.79,29.20,28.81,89.13,13.46,5,
677,20.68,36.75,30.31,91.13,14.20,5,
679,24.17,42.70,31.69,93.13,15.68,5,1.57
681,25.47,43.53,28.32,95.13,16.81,5,
683,25.31,42.93,28.03,97.13,17.36,7,
685,24.13,37.26,25.86,99.13,17.78,7,
687,16.87,24.85,27.36,101.13,18.86,7,
689,20.03,28.44,26.73,77.89,19.98,7,1.44
691,20.26,30.63,26.03,53.62,17.97,7,
693,19.46,30.50,23.87,51.89,13.73,6,
695,22.32,30.50,23.20,53.89,12.79,6,
697,25.11,31.17,24.70,55.89,11.81,6,
699,28.37,36.59,20.38,57.89,11.94,6,1.66
701,29.46,36.95,19.10,59.89,12.74,6,
703,31.87,41.28,18.40,61.89,14.43,8,
705,23.42,31.10,18.41,63.89,13.93,8,
707,24.63,34.72,19.57,65.89,14.50,8,
709,27.06,39.75,16.67,68.16,14.44,8,2.04
711,30.26,42.15,15.87,54.21,15.43,8,
713,31.43,45.25,16.79,56.21,15.50,4,
715,33.19,45.87,46.26,398.09,13.84,4,
717,33.93,42.65,47.59,400.09,12.68,4,
719,27.87,36.81,47.64,402.09,12.83,4,2.00
721,28.55,36.68,47.91,404.09,14.86,4,
723,23.06,37.24,48.29,406.09,13.27,3,
725,24.28,42.13,48.64,408.09,14.43,3,
727,24.04,43.03,50.14,410.09,16.44,3,
729,24.27,43.03,48.81,412.09,17.10,3,2.20
731,19.90,43.03,49.05,414.09,16.78,3,
733,20.08,42.45,49.00,416.09,17.70,6,
735,21.30,38.97,47.39,418.09,20.78,6,
737,17.79,24.96,49.05,420.09,21.29,6,
739,17.87,23.38,48.13,422.09,20.22,6,1.54
741,13.99,26.34,47.39,424.09,19.27,6,
743,17.00,29.80,47.68,426.09,17.75,8,
745,19.49,33.50,48.25,428.09,15.41,8,
747,21.11,36.17,49.59,430.09,14.23,8,
749,23.17,36.15,17.71,66.05,17.15,8,1.43
751,23.34,41.17,14.77,68.05,17.05,8,
753,19.35,42.54,12.99,70.05,15.20,5,
755,19.35,42.54,13.28,72.05,13.30,5,
757,20.44,42.54,14.62,74.05,12.10,5,
759,22.26,42.54,14.41,63.98,15.34,5,2.30
761,22.36,42.54,13.68,40.78,17.16,5,
763,22.20,41.92,14.12,38.76,18.59,7,
765,21.46,38.96,15.29,40.76,21.08,7,
767,17.76,22.34,16.62,42.76,21.76,7,
769,17.72,24.46,12.36,44.76,21.06,7,1.63
771,14.92,24.09,12.73,46.76,19.84,7,
773,15.20,23.83,10.59,48.76,16.75,5,
775,19.40,23.83,11.71,50.76,17.09,5,
777,21.64,27.56,13.05,52.76,16.69,5,
779,23.09,33.91,13.24,41.99,16.52,5,1.59
781,18.38,36.33,13.48,39.12,15.86,5,
783,17.83,36.32,13.09,41.12,13.56,4,
785,17.83,36.32,11.17,43.12,13.14,4,
787,19.17,36.32,12.34,45.12,11.91,4,
789,22.32,36.32,12.90,44.03,13.11,4,2.10
791,22.84,36.19,12.40,44.82,12.64,4,
793,17.23,23.76,11.18,27.31,12.68,3,
795,15.10,26.57,10.36,29.31,15.77,3,
797,17.96,30.32,11.69,31.31,17.36,3,
799,19.55,30.22,12.70,33.31,19.60,3,2.13
801,16.54,19.10,13.56,35.31,21.19,3,
803,13.70,24.95,13.34,37.31,21.89,4,
805,14.11,24.67,14.01,39.31,22.68,4,
807,15.83,24.67,15.34,41.31,21.79,4,
809,13.80,24.67,16.21,43.31,21.41,4,1.70
811,12.32,24.67,14.39,45.31,19.07,4,
813,13.82,30.66,15.17,47.31,16.39,1,
815,16.30,36.75,15.59,49.31,15.93,1,
817,17.95,39.22,16.92,51.31,17.69,1,
819,24.27,52.03,33.89,245.66,18.68,1,2.09
821,24.93,55.01,33.84,247.66,20.16,1,
823,27.04,63.47,33.01,249.66,19.20,6,
825,26.53,61.43,34.18,251.66,17.68,6,
827,21.21,34.25,35.50,253.66,16.69,6,
829,17.99,25.96,36.06,255.66,17.18,6,1.51
831,20.08,29.18,33.76,257.66,18.24,6,
833,20.49,41.24,35.09,259.66,19.18,7,
835,21.47,43.98,32.38,261.66,18.35,7,
837,23.41,43.96,33.71,263.66,14.14,7,
839,25.91,43.96,15.00,45.99,12.62,7,1.27
841,25.57,50.11,13.13,47.99,13.16,7,
843,25.38,59.18,25.08,164.21,14.09,5,
845,28.32,62.82,26.41,166.21,15.93,5,
847,31.81,62.76,27.75,168.21,15.91,5,
849,32.00,62.76,27.49,170.21,15.19,5,1.56
851,32.00,62.76,27.35,172.21,13.40,5,
853,34.12,66.20,28.51,174.21,13.73,3,
855,35.53,69.18,28.97,176.21,13.64,3,
857,37.76,74.16,29.83,178.21,14.14,3,
859,40.29,75.94,29.20,180.21,13.65,3,1.35
861,40.22,74.82,30.46,182.21,12.90,3,
863,24.78,36.62,31.15,184.21,10.99,6,
865,27.67,42.56,32.39,186.21,10.28,6,
867,30.41,42.39,33.89,188.21,9.39,6,
869,32.04,42.39,33.11,190.21,8.98,6,1.49
871,33.12,42.39,31.01,192.21,10.63,6,
873,32.96,42.39,32.40,194.21,12.23,3,
875,27.62,42.39,30.56,196.21,14.75,3,
877,28.54,42.39,30.14,198.21,15.24,3,
879,28.52,42.39,38.06,200.21,17.18,3,1.86
881,28.14,42.39,39.19,202.21,17.68,3,
883,23.86,42.39,40.37,204.21,16.81,4,
885,23.83,42.39,41.71,206.21,15.04,4,
887,26.41,42.39,43.04,208.21,14.83,4,
889,30.79,42.39,42.32,210.21,16.67,4,1.08
891,33.59,46.33,42.49,212.21,17.18,4,
893,34.88,47.18,43.65,214.21,15.57,1,
895,26.53,54.62,43.60,216.21,12.59,1,
897,27.37,60.01,45.26,218.21,11.78,1,
899,31.07,62.36,29.18,135.81,11.36,1,1.28
901,33.08,62.35,40.70,189.04,10.10,1,
903,36.78,62.35,28.73,139.81,10.44,8,
905,40.20,62.28,29.91,141.81,10.60,8,
907,42.71,55.80,31.41,143.81,10.52,8,
909,34.13,54.38,31.41,145.81,11.62,8,1.39
911,37.22,62.10,30.54,147.81,12.39,8,
913,40.18,68.16,31.71,149.81,12.83,7,
915,43.40,68.02,32.87,151.81,15.02,7,
917,45.96,68.02,34.48,153.81,16.37,7,
919,47.36,67.56,32.24,155.81,18.32,7,0.84
921,37.58,61.38,33.41,157.81,17.21,7,
923,28.12,61.38,49.41,202.84,13.83,8,
925,30.35,61.38,,,9.15,8,
927,35.40,68.97,,,6.58,8,
929,41.68,81.68,,,8.27,8,1.32
931,44.22,86.98,,,9.93,8,
933,45.61,86.92,,,9.77,5,
935,45.50,86.92,,,8.91,5,
937,45.77,91.83,,,8.63,5,
939,37.93,99.33,,,10.43,5,1.34
941,40.09,99.11,,,8.85,5,
943,44.23,99.11,,,7.73,6,
945,51.00,105.76,,,6.55,6,
947,55.20,118.10,,,6.30,6,
949,57.80,128.56,,,8.71,6,0.97
951,59.52,129.87,,,11.56,6,
953,59.71,129.87,,,12.38,5,
955,61.87,131.97,,,12.45,5,
957,65.59,141.11,,,11.67,5,
959,60.34,142.81,,,11.20,5,1.80
961,58.39,142.81,,,11.71,5,
963,62.65,147.23,,,12.38,2,
965,69.54,156.40,,,13.37,2,
967,67.43,148.09,,,12.54,2,
969,51.11,82.83,,,11.46,2,1.18
971,45.02,58.47,,,10.21,2,
973,45.78,61.27,,,10.26,4,
975,43.30,52.50,,,10.99,4,
977,38.60,52.30,,,11.45,4,
979,36.17,52.30,,,14.38,4,1.79
981,37.89,53.05,,,15.45,4,
983,42.22,59.11,,,15.05,3,
985,43.10,58.92,,,13.77,3,
987,47.64,68.22,,,11.57,3,
989,49.26,80.19,,,9.70,3,1.95
991,46.38,94.50,,,8.34,3,
993,50.66,107.63,,,9.24,5,
995,52.68,110.40,,,9.17,5,
997,52.18,110.39,,,8.92,5,
999,50.04,110.39,,,10.24,5,1.26
1001,51.59,110.39,,,10.20,5,
1001,51.59,110.39,,,10.20,3,
