time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
21,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.04,0.10,13.94
23,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.90,2.10,1.95
25,4.58,0.00,2.29,4.58,0.00,4.10,0.00,1.37,1.76,4.10,43.47
27,0.20,0.00,0.10,0.20,0.00,6.10,0.00,2.03,2.61,6.10,56.12
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.75
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.51
37,1.55,0.00,0.77,1.55,0.00,1.65,0.00,0.55,0.71,1.65,43.85
39,5.68,0.00,2.84,5.68,0.00,3.65,0.00,1.22,1.57,3.65,43.47
41,5.61,0.00,2.81,5.61,0.00,5.65,0.00,1.88,2.42,5.65,41.23
43,5.61,0.00,2.81,5.61,0.00,7.65,0.00,2.55,3.28,7.65,35.55
45,5.51,0.00,2.76,5.51,0.04,9.65,0.23,3.31,4.19,9.65,36.23
47,0.24,3.94,2.09,3.94,2.04,11.65,2.23,5.31,6.19,11.65,34.80
49,0.00,5.27,2.64,5.27,0.00,4.40,4.23,2.88,2.49,4.40,27.38
51,0.00,5.27,2.63,5.27,0.00,0.00,6.23,2.08,0.89,6.23,24.82
53,0.00,7.56,3.78,7.56,0.00,0.00,8.23,2.74,1.18,8.23,17.63
55,0.00,16.93,8.47,16.93,0.00,1.46,10.23,3.90,2.09,10.23,13.21
57,3.57,17.97,10.77,17.97,0.00,3.46,12.23,5.23,3.23,12.23,18.86
59,4.83,17.97,11.40,17.97,0.00,5.46,14.23,6.57,4.37,14.23,21.52
61,4.83,17.97,11.40,17.97,0.00,7.46,16.23,7.90,5.52,16.23,19.44
63,4.83,17.97,11.40,17.97,0.00,9.46,18.23,9.23,6.66,18.23,15.05
65,9.91,17.97,13.94,17.97,1.69,11.46,20.23,11.13,8.53,20.23,17.27
67,9.05,17.90,13.47,17.90,3.69,13.46,22.23,13.13,10.53,22.23,24.80
69,0.00,5.86,2.93,5.86,5.69,0.00,16.79,7.49,4.83,16.79,23.74
71,0.00,0.00,0.00,0.00,1.81,0.00,19.41,7.07,3.55,19.41,44.24
