time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.74,0.00,11.87,23.74,2.59,24.02,0.00,8.87,8.87,24.02,13.42
75,23.74,0.00,11.87,23.74,4.59,26.02,0.00,10.20,10.20,26.02,20.43
77,18.41,0.00,9.20,18.41,6.59,19.86,0.00,8.82,8.82,19.86,22.40
79,1.35,0.00,0.67,1.35,8.59,11.37,0.00,6.65,6.65,11.37,18.80
81,8.12,0.00,4.06,8.12,10.59,13.37,0.00,7.99,7.99,13.37,14.90
83,11.88,0.00,5.94,11.88,12.59,15.37,0.00,9.32,9.32,15.37,14.82
85,17.32,0.00,8.66,17.32,14.59,17.37,0.00,10.65,10.65,17.37,14.70
87,17.19,0.00,8.59,17.19,16.59,19.37,0.00,11.99,11.99,19.37,11.32
89,17.19,0.00,8.59,17.19,18.59,21.37,0.00,13.32,13.32,21.37,10.23
91,17.08,0.00,8.54,17.08,20.59,23.37,0.00,14.65,14.65,23.37,10.30
93,3.98,2.03,3.00,3.98,22.59,0.00,1.63,8.07,8.07,22.59,4.20
95,1.52,5.27,3.40,5.27,16.28,0.00,3.63,6.64,6.64,16.28,0.00
97,1.18,5.21,3.19,5.21,18.28,0.00,5.63,7.97,7.97,18.28,28.00
99,0.00,5.21,2.61,5.21,0.00,0.00,7.63,2.54,2.54,7.63,36.70
101,0.00,5.21,2.61,5.21,0.00,0.00,9.63,3.21,3.21,9.63,45.38
103,0.00,5.21,2.61,5.21,0.00,0.00,11.63,3.88,3.88,11.63,46.38
105,0.00,5.13,2.56,5.13,0.00,0.00,13.63,4.54,4.54,13.63,49.05
107,0.00,0.00,0.00,0.00,0.00,0.00,15.63,5.21,5.21,15.63,40.42
109,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.49,1.47,41.30
111,0.00,0.00,0.00,0.00,3.47,0.00,1.21,1.56,1.56,3.47,41.15
113,0.00,0.00,0.00,0.00,1.18,1.06,0.00,0.74,0.74,1.18,36.60
115,1.69,0.00,0.85,1.69,0.00,3.06,0.00,1.02,1.02,3.06,32.30
117,5.13,0.00,2.56,5.13,0.00,5.06,0.00,1.69,1.69,5.06,21.70
119,5.06,0.00,2.53,5.06,0.00,7.06,0.00,2.35,2.35,7.06,22.50
121,5.06,0.00,2.53,5.06,0.00,9.06,0.00,3.02,3.02,9.06,20.43
123,5.06,2.19,3.63,5.06,0.00,11.06,1.44,4.17,4.17,11.06,21.00
125,5.06,5.02,5.04,5.06,0.00,13.06,3.44,5.50,5.50,13.06,19.13
127,5.06,4.98,5.02,5.06,0.00,15.06,5.44,6.83,6.83,15.06,24.30
129,5.06,4.98,5.02,5.06,0.00,17.06,7.44,8.17,8.17,17.06,21.23
131,5.06,4.98,5.02,5.06,0.00,19.06,9.44,9.50,9.50,19.06,25.94
133,8.37,4.98,6.67,8.37,1.45,21.06,11.44,11.32,11.32,21.06,22.68
135,11.89,4.98,8.43,11.89,3.45,23.06,13.44,13.32,13.32,23.06,17.48
137,11.85,4.89,8.37,11.85,5.45,25.06,15.44,15.32,15.32,25.06,22.40
139,9.11,0.21,4.66,9.11,7.45,27.06,17.44,17.32,17.32,27.06,31.93
141,0.00,0.00,0.00,0.00,9.45,0.00,3.74,4.40,4.40,9.45,36.70
143,0.25,0.00,0.12,0.25,3.18,0.00,0.00,1.06,1.06,3.18,38.40
145,4.34,0.00,2.17,4.34,5.18,0.00,0.00,1.73,1.73,5.18,40.07
147,4.15,0.00,2.07,4.15,7.18,0.00,0.00,2.39,2.39,7.18,34.80
149,4.15,0.00,2.07,4.15,9.18,0.00,0.00,3.06,3.06,9.18,30.85
151,4.15,0.00,2.07,4.15,11.18,0.00,0.00,3.73,3.73,11.18,30.74
153,6.62,0.00,3.31,6.62,13.18,0.00,0.40,4.53,4.53,13.18,26.20
155,10.67,3.76,7.22,10.67,15.18,0.00,2.40,5.86,5.86,15.18,21.62
157,10.61,5.38,7.99,10.61,17.18,0.00,4.40,7.19,7.19,17.18,20.70
159,10.61,5.37,7.99,10.61,19.18,0.00,6.40,8.53,8.53,19.18,21.44
161,10.61,7.03,8.82,10.61,21.18,0.00,8.40,9.86,9.86,21.18,25.46
163,9.65,10.46,10.05,10.46,11.48,0.00,10.40,7.29,7.29,11.48,26.92
165,0.00,1.74,0.87,1.74,13.48,0.00,6.93,6.80,6.80,13.48,37.40
167,0.00,0.00,0.00,0.00,6.68,0.00,0.00,2.23,2.23,6.68,36.30
169,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.21,0.64,14.30
171,1.83,0.00,0.91,1.83,0.00,2.64,0.84,1.16,1.16,2.64,16.00
173,5.57,3.51,4.54,5.57,0.00,4.64,2.84,2.49,2.49,4.64,26.62
175,5.50,5.49,5.50,5.50,0.00,6.64,4.84,3.83,3.83,6.64,31.18
177,5.50,5.48,5.49,5.50,0.00,8.64,6.84,5.16,5.16,8.64,35.16
179,5.50,5.48,5.49,5.50,0.00,10.64,8.84,6.49,6.49,10.64,28.92
181,5.50,5.48,5.49,5.50,0.00,12.64,10.84,7.83,7.83,12.64,20.90
183,5.50,5.48,5.49,5.50,0.00,14.64,12.84,9.16,9.16,14.64,18.70
185,10.61,5.48,8.04,10.61,0.00,16.64,14.84,10.49,10.49,16.64,23.35
187,17.72,5.48,11.60,17.72,0.00,18.64,16.84,11.83,11.83,18.64,23.38
189,10.59,5.48,8.03,10.59,0.00,8.01,18.84,8.95,8.95,18.84,23.64
191,0.00,5.48,2.74,5.48,1.11,8.08,20.84,10.01,10.01,20.84,32.84
193,0.00,5.48,2.74,5.48,3.11,0.00,22.84,8.65,8.65,22.84,31.38
195,0.00,5.48,2.74,5.48,5.11,0.00,24.84,9.98,9.98,24.84,23.73
197,0.00,5.38,2.69,5.38,1.85,0.00,26.84,9.56,9.56,26.84,26.40
199,0.00,0.23,0.12,0.23,0.00,0.00,28.84,9.61,9.61,28.84,38.50
201,0.00,0.00,0.00,0.00,0.00,0.00,6.18,2.06,2.06,6.18,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.23,0.70,60.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
219,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.49,1.47,50.90
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13
223,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,46.27
225,0.00,0.00,0.00,0.00,2.34,0.00,0.00,0.78,0.78,2.34,37.87
227,3.80,0.00,1.90,3.80,4.34,0.00,0.00,1.45,1.45,4.34,50.37
229,0.24,0.00,0.12,0.24,6.34,0.09,0.00,2.14,2.14,6.34,42.90
231,1.29,0.00,0.64,1.29,8.34,2.09,0.00,3.48,3.48,8.34,33.65
233,12.21,0.00,6.10,12.21,10.34,4.09,0.00,4.81,4.81,10.34,23.68
235,17.43,0.00,8.71,17.43,12.34,6.09,0.00,6.14,6.14,12.34,12.92
237,18.81,0.00,9.41,18.81,14.34,8.09,0.00,7.48,7.48,14.34,5.25
239,24.50,0.00,12.25,24.50,16.34,10.09,0.00,8.81,8.81,16.34,1.12
241,28.18,0.00,14.09,28.18,18.34,12.09,0.00,10.14,10.14,18.34,0.72
243,30.97,0.00,15.49,30.97,4.32,14.09,0.00,6.14,6.14,14.09,4.03
245,30.95,0.00,15.47,30.95,6.32,16.09,0.00,7.47,7.47,16.09,7.60
247,30.16,0.00,15.08,30.16,8.32,13.93,0.00,7.41,7.41,13.93,15.15
249,25.81,0.00,12.91,25.81,10.32,15.93,0.00,8.75,8.75,15.93,16.88
251,10.84,0.00,5.42,10.84,12.32,17.93,0.00,10.08,10.08,17.93,25.38
253,16.82,0.00,8.41,16.82,14.32,19.93,0.00,11.41,11.41,19.93,23.70
255,17.89,0.00,8.95,17.89,16.32,21.93,0.00,12.75,12.75,21.93,26.00
257,17.89,0.00,8.95,17.89,18.32,23.93,0.00,14.08,14.08,23.93,25.78
259,17.88,0.00,8.94,17.88,20.32,25.93,0.00,15.41,15.41,25.93,22.86
261,23.31,0.00,11.66,23.31,22.32,25.54,0.14,16.00,16.00,25.54,25.75
263,21.41,0.00,10.70,21.41,24.32,5.80,0.00,10.04,10.04,24.32,28.40
265,8.66,0.00,4.33,8.66,26.32,7.80,0.00,11.37,11.37,26.32,24.90
267,11.25,0.00,5.63,11.25,28.32,9.80,0.00,12.70,12.70,28.32,23.08
269,17.73,0.00,8.86,17.73,30.32,11.80,0.00,14.04,14.04,30.32,24.55
271,17.66,0.00,8.83,17.66,32.32,13.80,0.00,15.37,15.37,32.32,18.78
273,17.66,0.00,8.83,17.66,34.32,15.80,0.12,16.74,16.74,34.32,16.16
275,20.68,2.36,11.52,20.68,9.00,17.80,2.12,9.64,9.64,17.80,12.92
277,23.34,5.40,14.37,23.34,11.00,19.80,4.12,11.64,11.64,19.80,17.12
279,22.46,5.35,13.91,22.46,13.00,21.80,6.12,13.64,13.64,21.80,14.23
281,20.34,5.29,12.82,20.34,15.00,23.80,8.12,15.64,15.64,23.80,12.68
283,18.20,0.48,9.34,18.20,17.00,25.80,10.12,17.64,17.64,25.80,8.92
285,17.97,0.00,8.98,17.97,19.00,27.80,6.35,17.71,17.71,27.80,11.52
287,17.97,0.00,8.98,17.97,21.00,29.80,0.00,16.93,16.93,29.80,10.54
289,23.03,0.00,11.51,23.03,23.00,31.80,0.00,18.27,18.27,31.80,11.54
291,24.37,0.00,12.18,24.37,25.00,33.80,0.00,19.60,19.60,33.80,12.60
293,24.36,0.00,12.18,24.36,27.00,35.80,0.00,20.93,20.93,35.80,10.54
295,24.36,0.00,12.18,24.36,29.00,37.80,0.00,22.27,22.27,37.80,5.94
297,24.36,0.00,12.18,24.36,31.00,39.80,0.05,23.62,23.62,39.80,2.02
299,24.36,0.90,12.63,24.36,33.00,41.80,2.05,25.62,25.62,41.80,7.52
301,24.36,5.43,14.90,24.36,35.00,43.80,4.05,27.62,27.62,43.80,20.50
303,24.36,5.30,14.83,24.36,37.00,45.80,6.05,29.62,29.62,45.80,21.55
305,24.36,5.23,14.80,24.36,39.00,47.80,8.05,31.62,31.62,47.80,33.54
307,24.36,0.24,12.30,24.36,41.00,49.80,10.05,33.62,33.62,49.80,37.57
309,21.49,0.00,10.75,21.49,43.00,0.00,0.00,14.33,14.33,43.00,42.01
311,0.00,0.00,0.00,0.00,36.22,0.00,1.03,12.42,12.42,36.22,45.82
313,0.00,0.00,0.00,0.00,24.79,0.00,0.76,8.52,8.52,24.79,46.32
315,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.60,1.81,50.07
317,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,0.58,1.75,44.40
319,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.47,1.40,32.85
321,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.21,0.64,11.80
323,0.00,3.51,1.76,3.51,0.00,0.00,2.64,0.88,0.88,2.64,1.95
325,0.00,9.41,4.70,9.41,0.00,0.00,4.64,1.55,1.55,4.64,14.63
327,0.00,11.33,5.67,11.33,0.00,0.00,6.64,2.21,2.21,6.64,27.55
329,0.00,11.32,5.66,11.32,0.00,0.00,8.64,2.88,2.88,8.64,37.04
331,0.00,11.32,5.66,11.32,0.00,0.00,10.64,3.55,3.55,10.64,37.00
333,0.00,11.32,5.66,11.32,0.00,0.00,12.64,4.21,4.21,12.64,29.32
335,0.00,11.32,5.66,11.32,0.00,0.00,14.64,4.88,4.88,14.64,19.22
337,0.00,11.32,5.66,11.32,0.00,1.97,16.64,6.20,6.20,16.64,8.94
339,6.47,11.32,8.89,11.32,0.00,3.97,18.64,7.54,7.54,18.64,3.14
341,11.49,11.32,11.41,11.49,0.00,5.97,20.64,8.87,8.87,20.64,0.48
343,17.25,11.32,14.29,17.25,0.00,7.97,22.64,10.20,10.20,22.64,0.00
345,18.41,11.32,14.87,18.41,0.00,9.97,24.64,11.54,11.54,24.64,0.00
347,18.41,11.32,14.87,18.41,0.00,11.97,26.64,12.87,12.87,26.64,6.38
349,18.41,11.32,14.87,18.41,0.00,13.97,28.64,14.20,14.20,28.64,13.61
351,18.41,11.32,14.87,18.41,0.00,15.97,30.64,15.54,15.54,30.64,21.18
353,18.41,11.32,14.87,18.41,0.00,17.97,32.64,16.87,16.87,32.64,22.18
355,18.41,11.32,14.87,18.41,0.00,19.97,34.64,18.20,18.20,34.64,17.41
357,18.41,11.32,14.87,18.41,0.00,21.97,36.64,19.54,19.54,36.64,17.87
359,18.33,8.15,13.24,18.33,0.00,23.97,38.64,20.87,20.87,38.64,19.80
361,4.33,0.00,2.17,4.33,0.00,24.46,37.67,20.71,20.71,37.67,17.65
363,0.00,0.00,0.00,0.00,0.00,22.92,5.47,9.46,9.46,22.92,5.55
365,1.26,4.20,2.73,4.20,0.00,4.93,2.32,2.42,2.42,4.93,12.60
367,5.70,5.34,5.52,5.70,0.00,6.93,4.32,3.75,3.75,6.93,24.67
369,5.57,5.34,5.46,5.57,0.00,8.93,6.32,5.08,5.08,8.93,34.28
371,5.57,5.34,5.46,5.57,0.00,10.93,8.32,6.42,6.42,10.93,37.82
373,5.57,5.34,5.46,5.57,0.00,12.93,10.32,7.75,7.75,12.93,35.73
375,5.57,5.34,5.46,5.57,0.00,14.93,12.32,9.08,9.08,14.93,29.03
377,5.57,5.34,5.46,5.57,0.00,16.93,14.32,10.42,10.42,16.93,17.08
379,7.63,5.34,6.49,7.63,1.28,18.93,16.32,12.17,12.17,18.93,13.40
381,18.20,5.34,11.77,18.20,3.28,20.93,18.32,14.17,14.17,20.93,9.93
383,22.95,10.55,16.75,22.95,5.28,22.93,20.32,16.17,16.17,22.93,9.09
385,25.16,11.94,18.55,25.16,7.28,24.93,22.32,18.17,18.17,24.93,8.03
387,25.15,11.94,18.54,25.15,9.28,26.93,24.32,20.17,20.17,26.93,7.48
389,23.37,11.94,17.65,23.37,11.28,10.48,26.32,16.02,16.02,26.32,15.78
391,0.00,14.89,7.44,14.89,0.00,12.48,28.32,13.60,13.60,28.32,17.12
393,0.00,17.43,8.72,17.43,0.00,12.04,30.32,14.12,14.12,30.32,15.80
395,0.00,17.41,8.71,17.41,0.00,0.00,32.32,10.77,10.77,32.32,22.06
397,0.00,17.41,8.71,17.41,0.00,0.00,34.32,11.44,11.44,34.32,23.87
399,0.00,17.41,8.71,17.41,0.00,0.00,36.32,12.11,12.11,36.32,20.55
401,0.00,19.95,9.98,19.95,0.00,0.00,38.32,12.77,12.77,38.32,23.10
403,0.00,24.18,12.09,24.18,0.00,0.00,40.32,13.44,13.44,40.32,19.90
405,0.00,24.13,12.07,24.13,0.00,0.00,42.32,14.11,14.11,42.32,21.99
407,0.00,24.13,12.07,24.13,0.81,0.00,44.32,15.04,15.04,44.32,21.50
409,0.00,24.13,12.07,24.13,0.00,0.00,46.32,15.44,15.44,46.32,21.35
411,0.00,24.13,12.07,24.13,0.27,0.00,48.32,16.20,16.20,48.32,20.79
413,0.00,30.61,15.30,30.61,0.00,0.00,50.32,16.77,16.77,50.32,20.00
415,0.00,31.44,15.72,31.44,0.75,0.00,52.32,17.69,17.69,52.32,14.21
417,0.00,31.40,15.70,31.40,2.75,0.00,36.38,13.04,13.04,36.38,13.50
419,1.16,36.26,18.71,36.26,4.75,0.00,38.38,14.37,14.37,38.38,12.53
421,3.26,36.32,19.79,36.32,6.75,0.00,30.86,12.53,12.53,30.86,13.68
423,0.00,24.17,12.09,24.17,1.55,0.00,32.86,11.47,11.47,32.86,11.40
425,0.00,15.35,7.67,15.35,3.55,0.00,34.86,12.80,12.80,34.86,16.75
427,0.00,24.84,12.42,24.84,0.00,0.00,36.86,12.29,12.29,36.86,23.14
429,0.00,24.66,12.33,24.66,0.00,0.46,38.86,13.11,13.11,38.86,26.06
431,0.00,24.66,12.33,24.66,0.00,2.46,40.86,14.44,14.44,40.86,22.81
433,0.32,24.66,12.49,24.66,0.00,4.46,42.86,15.77,15.77,42.86,18.36
435,5.67,24.66,15.17,24.66,0.00,6.46,44.86,17.11,17.11,44.86,11.90
437,5.45,24.66,15.06,24.66,0.00,8.46,46.86,18.44,18.44,46.86,6.35
439,10.66,25.42,18.04,25.42,0.00,10.46,48.86,19.77,19.77,48.86,2.02
441,12.53,31.61,22.07,31.61,0.45,12.46,50.86,21.26,21.26,50.86,1.26
443,18.23,31.43,24.83,31.43,2.45,14.46,52.86,23.26,23.26,52.86,4.11
445,10.53,31.43,20.98,31.43,4.45,9.23,54.86,22.85,22.85,54.86,7.51
447,0.00,31.43,15.72,31.43,6.45,0.00,56.86,21.10,21.10,56.86,7.53
449,0.00,31.43,15.72,31.43,0.00,0.00,58.86,19.62,19.62,58.86,15.94
451,0.00,31.43,15.72,31.43,0.00,0.00,60.86,20.29,20.29,60.86,15.84
453,0.00,31.43,15.72,31.43,0.00,0.00,62.86,20.95,20.95,62.86,11.60
455,0.00,31.43,15.72,31.43,0.00,0.00,64.86,21.62,21.62,64.86,8.84
457,0.00,31.43,15.72,31.43,0.00,0.00,66.86,22.29,22.29,66.86,7.33
459,0.00,37.68,18.84,37.68,0.00,0.10,68.86,22.99,22.99,68.86,5.98
461,0.00,37.76,18.88,37.76,0.00,2.10,61.23,21.11,21.11,61.23,13.57
463,5.14,37.54,21.34,37.54,0.00,4.10,51.84,18.65,18.65,51.84,21.37
465,5.73,34.90,20.31,34.90,0.00,6.10,46.62,17.57,17.57,46.62,23.22
467,5.73,19.78,12.75,19.78,0.00,8.10,48.62,18.91,18.91,48.62,23.13
469,5.73,11.03,8.38,11.03,0.00,10.10,50.62,20.24,20.24,50.62,17.40
471,5.73,17.05,11.39,17.05,0.00,12.10,52.62,21.57,21.57,52.62,10.42
473,5.73,18.09,11.91,18.09,0.00,14.10,54.62,22.91,22.91,54.62,4.08
475,8.68,18.09,13.38,18.09,0.00,16.10,56.62,24.24,24.24,56.62,5.31
477,16.77,18.09,17.43,18.09,0.00,18.10,58.62,25.57,25.57,58.62,6.03
479,18.52,18.09,18.30,18.52,0.00,20.10,60.62,26.91,26.91,60.62,7.11
481,18.52,18.09,18.30,18.52,0.00,22.10,62.62,28.24,28.24,62.62,8.03
483,18.52,18.09,18.30,18.52,0.00,24.10,64.62,29.57,29.57,64.62,6.24
485,18.52,18.09,18.30,18.52,0.00,26.10,66.62,30.91,30.91,66.62,2.96
487,18.52,18.09,18.30,18.52,0.00,28.10,68.62,32.24,32.24,68.62,0.57
489,18.52,22.47,20.49,22.47,0.00,30.10,70.62,33.57,33.57,70.62,1.70
491,18.47,25.04,21.75,25.04,0.00,32.10,72.62,34.91,34.91,72.62,8.26
493,7.81,24.96,16.38,24.96,0.00,21.78,53.71,25.16,25.16,53.71,5.23
495,0.33,24.08,12.21,24.08,0.00,19.79,55.71,25.17,25.17,55.71,2.28
497,5.81,21.34,13.58,21.34,0.00,21.79,57.71,26.50,26.50,57.71,0.28
499,5.56,18.97,12.26,18.97,0.00,23.79,59.71,27.83,27.83,59.71,0.00
501,5.56,18.78,12.17,18.78,0.00,25.79,61.71,29.17,29.17,61.71,7.24
503,5.56,18.78,12.17,18.78,0.00,27.79,63.71,30.50,30.50,63.71,10.28
505,5.56,18.78,12.17,18.78,0.00,29.79,65.71,31.83,31.83,65.71,11.80
507,5.56,18.78,12.17,18.78,0.00,31.79,67.71,33.17,33.17,67.71,19.62
509,5.56,18.78,12.17,18.78,0.00,33.79,69.71,34.50,34.50,69.71,17.30
511,5.56,18.78,12.17,18.78,0.00,35.79,71.71,35.83,35.83,71.71,13.32
513,5.56,18.78,12.17,18.78,1.36,37.79,73.71,37.62,37.62,73.71,7.52
515,8.16,18.78,13.47,18.78,3.36,39.79,75.71,39.62,39.62,75.71,3.48
517,11.55,18.78,15.16,18.78,5.36,41.79,77.71,41.62,41.62,77.71,6.11
519,14.58,18.78,16.68,18.78,7.36,43.79,79.71,43.62,43.62,79.71,6.84
521,17.85,18.78,18.31,18.78,9.36,45.79,81.71,45.62,45.62,81.71,10.32
523,17.76,18.78,18.27,18.78,11.36,47.79,83.71,47.62,47.62,83.71,14.50
525,7.50,18.78,13.14,18.78,13.36,0.00,85.71,33.02,33.02,85.71,11.98
527,0.00,18.78,9.39,18.78,10.65,0.00,87.71,32.79,32.79,87.71,4.42
529,0.00,18.78,9.39,18.78,0.00,0.00,89.71,29.90,29.90,89.71,0.88
531,0.00,23.53,11.76,23.53,0.00,0.00,91.71,30.57,30.57,91.71,0.00
533,0.00,25.18,12.59,25.18,0.00,0.00,93.71,31.24,31.24,93.71,0.00
535,0.00,25.17,12.59,25.17,0.00,0.00,95.71,31.90,31.90,95.71,6.84
537,0.00,25.17,12.59,25.17,0.00,0.00,97.71,32.57,32.57,97.71,15.65
539,0.00,25.17,12.59,25.17,0.00,0.00,99.71,33.24,33.24,99.71,24.03
541,0.00,25.17,12.59,25.17,0.00,0.00,101.71,33.90,33.90,101.71,32.38
543,0.00,25.17,12.59,25.17,0.00,0.00,103.71,34.57,34.57,103.71,32.39
545,0.00,25.17,12.59,25.17,0.22,0.00,105.71,35.31,35.31,105.71,29.35
547,0.00,25.17,12.59,25.17,2.22,0.00,107.71,36.64,36.64,107.71,24.10
549,0.00,26.96,13.48,26.96,4.22,0.42,109.71,38.12,38.12,109.71,20.10
551,3.83,31.78,17.80,31.78,6.22,2.42,111.71,40.12,40.12,111.71,14.68
553,8.16,38.04,23.10,38.04,8.22,4.42,113.71,42.12,42.12,113.71,11.89
555,8.95,43.75,26.35,43.75,2.28,6.42,115.71,41.47,41.47,115.71,12.50
557,0.00,43.81,21.91,43.81,4.28,8.42,99.56,37.42,37.42,99.56,13.70
559,0.00,43.81,21.91,43.81,6.28,2.06,101.56,36.63,36.63,101.56,17.16
561,0.00,43.73,21.86,43.73,4.36,4.06,74.03,27.48,27.48,74.03,19.79
563,0.00,35.49,17.75,35.49,0.00,6.06,34.98,13.68,13.68,34.98,20.82
565,0.00,0.00,0.00,0.00,0.00,0.00,16.91,5.64,5.64,16.91,25.86
567,0.00,0.00,0.00,0.00,0.00,0.59,14.82,5.13,5.13,14.82,25.38
569,0.00,3.60,1.80,3.60,0.00,2.59,16.82,6.47,6.47,16.82,24.85
571,0.00,9.37,4.68,9.37,0.00,4.59,18.82,7.80,7.80,18.82,17.13
573,3.03,13.75,8.39,13.75,0.00,6.59,20.82,9.13,9.13,20.82,10.97
575,7.19,24.20,15.70,24.20,0.00,8.59,22.82,10.47,10.47,22.82,6.08
577,10.43,23.92,17.18,23.92,0.00,10.59,24.82,11.80,11.80,24.82,8.41
579,10.39,23.92,17.16,23.92,0.00,12.59,26.82,13.13,13.13,26.82,8.41
581,15.35,23.92,19.63,23.92,0.00,14.59,28.82,14.47,14.47,28.82,9.06
583,16.66,23.92,20.29,23.92,0.00,16.59,30.82,15.80,15.80,30.82,6.74
585,16.66,23.92,20.29,23.92,0.00,18.59,32.82,17.13,17.13,32.82,5.32
587,16.61,23.92,20.26,23.92,0.00,20.59,34.82,18.47,18.47,34.82,5.26
589,7.00,23.92,15.46,23.92,0.75,18.50,36.82,18.69,18.69,36.82,7.14
591,0.00,23.92,11.96,23.92,2.75,13.25,38.82,18.27,18.27,38.82,5.15
593,0.00,23.92,11.96,23.92,4.75,0.00,40.82,15.19,15.19,40.82,0.00
595,0.00,23.92,11.96,23.92,0.00,0.00,42.82,14.27,14.27,42.82,0.00
597,0.00,23.92,11.96,23.92,0.00,0.00,44.82,14.94,14.94,44.82,0.00
599,0.00,23.92,11.96,23.92,0.00,0.00,46.82,15.61,15.61,46.82,7.60
601,0.00,23.92,11.96,23.92,0.00,0.00,48.82,16.27,16.27,48.82,16.76
