time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,13.60,23.85,10.25,20.54,23.50,1,
183,10.87,23.64,11.05,22.54,23.06,2,
185,11.92,23.64,10.40,24.54,21.38,2,
187,15.54,23.64,11.18,26.54,18.74,2,
189,15.31,23.03,12.51,28.54,18.59,2,1.54
191,13.58,16.90,13.29,30.54,16.90,2,
193,16.62,24.22,13.82,32.54,13.32,7,
195,19.65,28.36,15.32,34.54,14.17,7,
197,24.97,34.24,15.02,36.54,13.39,7,
199,26.39,38.70,15.68,38.54,11.54,7,1.59
201,28.55,41.04,13.62,40.54,10.41,7,
203,19.31,31.77,13.81,42.54,10.36,4,
205,18.31,31.77,14.98,44.54,13.64,4,
207,18.31,31.77,15.52,46.54,14.30,4,
209,19.33,31.77,11.52,48.54,15.22,4,2.77
211,13.57,19.55,11.98,50.54,21.45,4,
213,10.09,17.59,12.44,52.54,23.26,5,
215,10.09,17.59,12.29,54.54,23.48,5,
217,13.28,23.34,11.14,56.54,29.31,5,
219,11.38,20.00,10.03,33.27,27.93,5,2.86
221,5.44,17.04,7.94,21.85,27.15,5,
223,5.82,18.58,6.78,23.85,23.31,6,
225,9.88,28.28,7.24,25.85,22.70,6,
227,12.89,30.04,7.69,27.85,22.54,6,
229,13.79,33.82,6.51,27.04,23.08,6,1.79
231,14.34,36.02,7.16,29.04,22.16,6,
233,13.92,33.70,8.03,31.04,19.06,8,
235,11.74,17.40,9.36,33.04,17.77,8,
237,13.11,17.32,8.77,35.04,17.42,8,
239,8.83,17.32,7.02,18.54,17.80,8,2.19
241,9.22,19.60,7.83,20.54,20.71,8,
243,10.41,24.35,8.51,22.54,22.79,2,
245,10.79,24.28,9.62,24.54,24.26,2,
247,11.21,24.28,9.34,25.21,24.45,2,
249,10.15,24.28,10.12,27.21,24.30,2,2.14
251,8.71,24.28,8.96,29.21,25.92,2,
253,9.19,24.28,7.59,31.21,27.09,5,
255,11.26,24.28,8.60,33.21,27.60,5,
257,13.13,24.28,9.93,35.21,27.50,5,
259,13.79,22.74,10.51,34.99,26.91,5,2.17
261,9.79,22.74,7.30,29.32,24.29,5,
263,9.78,22.74,6.40,23.69,22.24,1,
265,11.53,22.74,5.76,20.82,19.77,1,
267,12.68,22.74,6.99,22.82,18.92,1,
269,13.91,27.78,8.15,24.82,20.22,1,2.25
271,16.59,34.91,8.87,19.18,20.65,1,
273,18.66,33.09,10.12,20.39,20.34,8,
275,14.36,23.49,10.25,22.39,22.64,8,
277,16.32,24.50,11.75,24.39,21.64,8,
279,17.60,23.49,8.73,26.39,18.93,8,1.58
281,15.21,25.79,8.46,28.39,14.90,8,
283,16.46,29.55,9.49,30.39,14.92,5,
285,19.83,29.50,10.70,32.39,17.28,5,
287,20.66,29.63,12.37,34.39,17.41,5,
289,24.42,35.52,12.75,36.39,16.66,5,1.34
291,25.08,33.15,14.12,38.39,15.74,5,
293,18.34,36.62,14.67,40.39,13.85,6,
295,21.27,36.53,16.23,42.39,10.03,6,
297,25.73,41.86,17.89,44.39,8.85,6,
299,29.91,43.02,16.41,38.55,8.38,6,0.86
301,35.18,46.03,17.44,39.03,10.71,6,
303,37.71,50.07,18.83,41.03,11.64,7,
305,37.24,49.39,20.83,43.03,16.58,7,
307,27.71,55.67,22.07,45.03,17.36,7,
309,27.76,55.88,22.45,46.17,15.61,7,1.84
311,29.87,62.19,22.08,38.22,14.96,7,
313,34.21,61.98,25.12,56.94,17.08,1,
315,38.76,68.35,24.07,58.94,17.17,1,
317,38.05,64.85,25.57,60.94,16.39,1,
319,24.49,58.24,25.11,62.94,12.41,1,1.86
321,28.56,68.08,25.94,64.94,10.96,1,
323,31.26,73.83,27.65,66.94,11.05,4,
325,33.85,80.48,28.87,68.94,12.96,4,
327,37.08,86.21,29.44,70.94,12.62,4,
329,37.84,86.09,26.57,72.94,12.25,4,1.37
331,36.70,85.71,25.80,74.94,13.17,4,
333,23.79,34.08,27.29,76.94,15.02,2,
335,23.14,31.00,28.09,78.94,16.24,2,
337,26.54,35.52,29.59,80.94,15.72,2,
339,29.60,39.48,25.46,82.94,13.84,2,1.78
341,28.79,44.87,24.68,84.94,12.94,2,
343,25.56,47.47,22.15,86.94,15.14,2,
345,18.16,47.44,23.17,88.94,16.88,2,
347,18.37,47.44,22.59,90.94,16.11,2,
349,18.36,47.44,23.53,92.94,13.62,2,1.77
351,18.92,47.44,24.14,94.94,9.73,2,
353,21.27,52.25,25.10,96.94,6.29,1,
355,26.06,64.17,25.86,98.94,7.37,1,
357,27.31,66.00,27.03,100.94,9.07,1,
359,27.55,65.99,28.78,102.94,9.41,1,2.78
361,27.54,65.99,29.14,104.94,13.53,1,
363,31.68,65.99,25.85,106.94,18.39,1,
365,33.11,65.99,26.64,108.94,21.84,1,
367,22.54,55.50,26.50,110.94,24.68,1,
369,9.93,23.40,27.22,112.94,25.50,1,2.49
371,11.02,23.40,19.59,114.94,23.88,1,
373,11.40,23.40,20.40,116.94,20.98,3,
375,12.89,26.34,20.35,118.94,24.11,3,
377,14.13,30.23,21.35,120.94,25.49,3,
379,11.19,30.18,14.95,56.62,26.39,3,2.66
381,14.20,29.55,8.83,26.97,26.96,3,
383,14.30,23.46,8.43,28.97,28.11,2,
385,11.57,23.30,8.77,30.97,29.36,2,
387,13.75,27.42,7.80,32.97,26.64,2,
389,14.99,29.73,7.66,34.97,22.46,2,2.25
391,16.62,29.72,8.13,36.97,19.12,2,
393,19.01,36.71,8.95,38.97,16.45,1,
395,21.53,46.78,9.72,40.97,14.30,1,
397,23.87,56.12,9.73,28.53,11.10,1,
399,25.71,62.27,11.40,30.53,10.79,1,2.47
401,28.55,62.57,12.31,28.39,14.63,1,
403,24.72,69.29,10.25,25.89,19.13,1,
405,25.84,69.08,10.91,27.89,24.47,1,
407,26.12,68.59,10.46,29.89,26.35,1,
409,21.01,43.29,11.42,31.89,26.81,1,2.28
411,12.02,22.61,12.92,33.89,25.82,1,
413,13.57,22.61,14.45,35.89,23.04,2,
415,15.79,25.16,14.59,37.89,19.48,2,
417,19.14,33.19,15.59,39.89,15.43,2,
419,23.13,37.34,17.09,41.89,12.14,2,1.12
421,26.86,40.01,16.77,43.89,12.53,2,
423,32.53,53.21,15.93,45.89,13.08,5,
425,24.62,57.20,17.02,47.89,14.69,5,
427,25.26,57.01,18.39,49.89,14.22,5,
429,27.42,56.88,20.08,51.89,15.10,5,1.64
431,31.01,63.49,18.25,53.89,14.17,5,
433,32.79,69.64,19.78,55.89,13.56,2,
435,35.78,69.55,21.41,57.89,12.04,2,
437,38.74,69.55,23.08,59.89,10.80,2,
439,39.36,69.06,22.49,61.89,9.32,2,1.32
441,35.78,54.96,21.55,63.89,11.63,2,
443,30.78,54.60,21.03,65.89,12.69,4,
445,33.83,53.99,22.39,67.89,13.83,4,
447,34.91,50.52,23.32,69.89,15.03,4,
449,28.06,44.60,16.07,36.35,16.56,4,1.91
451,28.45,51.55,14.76,38.35,16.06,4,
453,32.82,61.77,15.06,40.35,16.42,1,
455,37.06,63.40,14.55,42.35,16.40,1,
457,42.25,78.12,14.57,44.35,14.63,1,
459,46.05,87.78,15.12,46.35,13.77,1,1.71
461,46.54,78.33,14.85,48.35,12.71,1,
463,29.44,59.26,15.50,50.35,12.82,2,
465,34.69,63.54,17.00,52.35,13.65,2,
467,39.44,63.47,18.29,54.35,12.69,2,
469,46.24,63.47,16.80,56.35,11.40,2,1.85
471,49.85,65.76,16.87,58.35,9.18,2,
473,53.80,74.05,15.59,60.35,8.64,7,
475,53.47,77.06,16.94,62.35,6.32,7,
477,57.63,82.28,18.24,64.35,5.04,7,
479,58.23,82.05,19.11,64.78,4.99,7,1.72
481,61.75,86.86,20.48,65.27,8.54,7,
483,62.59,94.86,20.84,63.77,9.89,5,
485,55.29,94.70,20.39,44.28,9.53,5,
487,55.09,94.47,21.57,46.28,9.15,5,
489,57.92,94.00,23.08,48.28,9.06,5,1.33
491,48.82,93.94,23.27,50.28,6.66,5,
493,43.87,93.94,24.60,52.28,5.62,2,
495,47.19,93.94,26.27,54.28,6.11,2,
497,49.10,93.94,27.70,56.28,6.27,2,
499,48.43,93.94,28.50,56.48,7.90,2,0.96
501,51.78,93.93,28.58,58.48,9.36,2,
503,53.65,93.10,29.09,60.48,9.09,8,
505,55.10,90.54,30.46,62.48,10.64,8,
507,49.15,90.16,30.86,64.48,9.79,8,
509,47.96,97.88,31.67,66.48,9.80,8,1.49
511,51.03,100.38,31.16,68.48,8.18,8,
513,56.13,105.91,29.45,70.48,7.81,1,
515,58.01,106.85,29.59,72.48,7.33,1,
517,60.48,112.17,30.88,74.48,11.00,1,
519,48.99,72.91,27.90,76.48,15.72,1,1.91
521,36.35,72.91,26.73,78.48,15.43,1,
523,38.88,77.11,27.99,80.48,15.85,8,
525,40.69,80.14,28.62,82.48,14.03,8,
527,44.25,89.93,29.11,84.48,14.51,8,
529,44.50,91.17,30.90,86.48,12.38,8,1.13
531,41.75,93.18,31.33,88.48,11.95,8,
533,43.07,97.29,31.61,90.48,13.82,1,
535,46.47,100.76,33.04,92.48,13.00,1,
537,47.88,97.95,34.80,94.48,11.24,1,
539,36.49,56.73,36.80,96.48,10.30,1,1.15
541,41.32,56.73,38.53,98.48,9.36,1,
543,45.62,62.85,40.21,100.48,6.93,5,
545,52.67,75.22,41.89,102.48,6.45,5,
547,58.91,92.62,39.17,104.48,8.53,5,
549,62.22,99.36,34.71,106.48,12.22,5,1.24
551,63.45,98.71,33.85,108.48,14.69,5,
553,58.85,78.42,34.13,110.48,14.28,2,
555,39.58,75.23,36.26,112.48,11.64,2,
557,41.72,75.23,38.02,114.48,9.76,2,
559,49.05,79.08,37.75,116.48,9.07,2,1.55
561,53.97,80.74,38.64,118.48,8.33,2,
563,59.44,80.73,39.75,120.48,8.81,1,
565,61.19,80.73,41.49,122.48,7.69,1,
567,63.46,80.73,42.76,124.48,5.76,1,
569,57.30,80.73,44.41,126.48,6.79,1,1.43
571,49.83,80.73,45.97,128.48,7.60,1,
573,57.70,84.47,47.46,130.48,7.53,1,
575,59.48,91.70,48.87,132.48,8.10,1,
577,61.35,93.35,49.51,134.48,7.31,1,
579,65.99,93.35,50.26,136.48,7.44,1,0.81
581,66.73,93.35,52.10,138.48,8.44,1,
583,60.22,93.35,51.77,140.48,8.81,7,
585,48.28,93.35,53.35,142.48,9.73,7,
587,50.61,93.35,55.02,144.48,9.24,7,
589,53.06,93.35,59.82,184.06,9.35,7,0.77
591,55.90,93.35,57.29,135.76,9.79,7,
593,58.33,93.35,57.49,120.12,9.74,8,
595,60.91,93.35,58.67,115.82,7.61,8,
597,65.44,93.35,60.50,117.82,7.46,8,
599,71.63,95.77,53.57,119.82,7.71,8,0.96
601,77.85,102.52,52.90,121.82,8.12,8,
603,80.28,108.54,54.09,123.82,9.24,5,
605,82.47,112.10,56.03,125.82,9.72,5,
607,83.41,109.95,56.93,127.82,9.15,5,
609,69.73,100.46,57.79,129.82,10.12,5,1.80
611,73.23,106.86,56.92,131.82,10.56,5,
613,77.05,112.76,57.19,133.82,10.68,1,
615,81.37,112.24,58.17,135.82,10.99,1,
617,58.62,99.88,59.79,137.82,8.64,1,
619,62.74,103.21,54.34,139.82,8.78,1,1.79
621,67.96,103.17,55.86,141.82,9.55,1,
623,74.18,103.12,57.49,143.82,9.17,6,
625,59.66,87.04,58.71,145.82,8.87,6,
627,55.10,87.04,60.26,147.82,9.47,6,
629,58.88,87.37,53.93,149.82,11.05,6,1.39
631,67.04,98.33,47.99,151.82,9.99,6,
633,70.99,96.81,49.76,153.82,6.78,2,
635,76.22,98.15,51.76,155.82,6.21,2,
637,78.70,87.35,51.90,157.82,6.11,2,
639,70.94,87.68,53.58,159.82,6.40,2,1.32
641,77.55,94.18,55.38,161.82,6.20,2,
643,83.54,94.71,54.20,163.82,7.03,2,
645,88.69,102.83,50.40,165.82,7.71,2,
647,94.50,109.49,51.23,167.82,8.11,2,
649,97.13,112.74,52.67,169.82,8.09,2,1.28
651,98.46,112.27,51.07,171.82,7.44,2,
653,79.28,107.08,52.63,173.82,7.45,5,
655,79.26,117.34,54.63,175.82,7.40,5,
657,82.80,126.63,56.38,177.82,8.13,5,
659,87.33,131.62,56.37,179.82,9.18,5,0.71
661,75.89,109.87,52.49,181.82,9.11,5,
663,65.67,112.54,52.24,183.82,7.06,1,
665,68.65,112.53,53.92,185.82,5.12,1,
667,76.38,122.80,55.16,187.82,5.25,1,
669,81.49,130.96,56.02,189.82,5.34,1,1.70
671,83.65,130.80,56.81,191.82,4.77,1,
673,88.04,130.80,55.01,193.82,4.75,7,
675,90.53,136.68,56.19,195.82,5.15,7,
677,90.83,137.91,57.36,197.82,7.47,7,
679,91.79,137.91,55.27,167.19,9.90,7,1.65
681,92.41,137.91,47.47,92.89,9.51,7,
683,85.31,141.55,43.75,94.89,10.01,8,
685,74.31,144.13,44.39,96.89,10.72,8,
687,73.22,144.11,44.91,98.89,10.23,8,
689,75.46,149.11,46.21,95.96,11.94,8,1.55
691,80.25,150.45,44.72,69.52,10.14,8,
693,84.67,150.33,46.21,67.41,8.41,1,
695,88.22,149.10,42.61,64.96,6.89,1,
697,92.48,145.91,44.61,66.96,6.33,1,
699,81.41,108.06,40.60,68.96,6.42,1,1.53
701,82.32,110.35,42.18,70.96,6.46,1,
703,89.09,119.90,43.69,72.96,7.45,1,
705,90.97,120.66,44.80,74.96,8.66,1,
707,95.50,129.54,42.78,76.96,8.71,1,
709,100.87,139.20,43.11,78.96,9.82,1,1.13
711,96.63,139.61,44.41,80.96,11.46,1,
713,66.16,139.99,45.63,82.96,11.58,1,
715,67.90,146.44,46.66,84.96,11.42,1,
717,69.55,146.23,47.96,86.96,9.93,1,
719,72.89,151.12,49.00,88.96,8.54,1,1.48
721,82.49,161.26,46.82,90.96,8.00,1,
723,86.35,160.08,48.82,92.96,7.43,2,
725,86.15,158.65,49.68,94.96,6.58,2,
727,87.81,157.80,49.05,96.96,7.39,2,
729,73.91,118.04,45.29,98.96,9.54,2,1.65
731,55.41,118.19,45.24,100.96,10.61,2,
733,55.66,119.23,45.71,102.96,10.66,8,
735,59.32,125.60,45.04,104.96,12.85,8,
737,57.59,133.02,45.10,106.96,12.18,8,
739,53.86,139.44,43.77,108.96,11.33,8,1.67
741,56.74,143.77,45.38,110.96,10.17,8,
743,60.41,146.71,46.63,112.96,8.14,2,
745,67.09,150.74,48.50,114.96,8.12,2,
747,74.14,150.70,50.38,116.96,9.37,2,
749,76.48,156.58,50.89,118.96,11.68,2,0.97
751,79.08,157.77,48.56,120.96,11.63,2,
753,80.88,162.77,50.56,122.96,12.89,8,
755,82.89,169.37,48.50,124.96,14.11,8,
757,82.83,175.44,50.11,126.96,13.83,8,
759,54.63,87.41,50.09,128.96,13.88,8,0.91
761,35.60,68.36,50.51,130.96,11.66,8,
763,39.82,75.96,51.92,132.96,8.87,5,
765,47.36,89.99,53.71,134.96,6.64,5,
767,56.03,100.53,54.76,136.96,5.42,5,
769,63.18,104.62,56.35,138.96,6.44,5,1.10
771,69.40,106.90,55.96,140.96,6.46,5,
773,71.96,106.89,52.23,142.96,6.74,1,
775,73.54,107.60,54.04,144.96,5.77,1,
777,78.22,117.30,50.79,146.96,5.26,1,
779,82.03,125.48,50.24,148.96,6.12,1,1.17
781,83.83,125.58,50.87,150.96,6.80,1,
783,83.98,125.58,50.94,152.96,7.61,1,
785,86.54,125.58,52.04,154.96,8.70,1,
787,88.13,125.58,53.90,156.96,8.93,1,
789,88.64,125.33,51.40,158.96,9.07,1,1.35
791,67.78,93.45,52.08,160.96,9.83,1,
793,60.37,93.20,53.70,162.96,10.87,6,
795,44.04,85.15,54.96,164.96,11.84,6,
797,42.38,88.57,55.73,166.96,12.41,6,
799,49.12,91.57,55.18,146.82,12.68,6,1.64
801,50.96,91.55,53.14,134.91,10.54,6,
803,54.53,93.05,49.89,136.91,10.58,2,
805,60.53,105.67,46.35,138.91,11.61,2,
807,64.63,111.69,47.57,140.91,12.00,2,
809,69.48,111.60,46.32,142.91,11.55,2,1.54
811,72.48,111.60,47.82,144.91,12.51,2,
813,78.61,111.40,49.14,146.91,10.67,8,
815,64.82,110.95,50.26,148.91,8.34,8,
817,64.03,116.63,50.13,150.91,6.11,8,
819,72.85,128.39,48.77,152.91,6.22,8,1.69
821,81.75,131.99,46.53,154.91,5.65,8,
823,86.88,131.94,47.89,156.91,5.17,5,
825,90.34,131.94,49.37,158.91,5.67,5,
827,91.34,131.94,50.38,160.91,7.08,5,
829,79.36,104.22,47.66,162.91,8.81,5,1.41
831,66.12,104.13,49.04,164.91,8.76,5,
833,70.93,104.13,47.17,166.91,8.78,7,
835,73.87,104.47,47.66,168.91,7.26,7,
837,63.85,110.41,49.10,170.91,6.44,7,
839,69.99,110.21,49.69,157.97,7.33,7,1.55
841,75.98,115.80,41.34,79.51,7.70,7,
843,79.96,116.51,49.14,122.13,7.33,8,
845,83.64,116.51,47.73,124.13,6.09,8,
847,87.36,116.32,49.50,126.13,6.19,8,
849,89.30,119.16,50.78,128.13,5.55,8,1.15
851,95.27,130.84,51.70,130.13,7.40,8,
853,98.05,140.27,53.70,132.13,7.55,1,
855,100.42,149.86,55.35,134.13,8.46,1,
857,97.88,137.04,56.97,136.13,7.96,1,
859,88.34,128.46,50.64,87.29,7.14,1,1.30
861,92.07,129.70,50.15,89.29,7.48,1,
863,95.63,120.13,51.55,91.29,8.22,1,
865,72.01,128.88,52.79,93.29,8.32,1,
867,72.10,130.73,54.30,95.29,9.36,1,
869,57.28,131.39,55.29,97.29,9.73,1,1.67
871,60.01,136.86,56.38,99.29,10.10,1,
873,61.49,136.71,58.17,101.29,9.93,8,
875,63.20,136.71,56.40,103.29,10.02,8,
877,64.55,136.71,57.84,105.29,10.28,8,
879,67.60,139.12,59.16,107.29,8.62,8,1.00
881,72.96,146.15,54.24,109.29,6.20,8,
883,83.44,153.34,56.18,111.29,7.03,2,
885,87.83,156.30,58.04,113.29,9.46,2,
887,87.71,154.74,58.56,115.29,9.76,2,
889,67.71,92.80,50.23,117.29,8.80,2,1.43
891,66.61,95.60,51.10,119.29,9.30,2,
893,66.48,101.08,52.18,121.29,9.27,1,
895,64.69,99.19,53.07,123.29,8.67,1,
897,58.92,82.57,54.00,125.29,9.14,1,
899,51.75,88.06,53.41,127.29,8.34,1,1.87
901,55.50,96.09,55.12,129.29,7.72,1,
903,61.33,109.92,55.46,131.29,8.61,1,
905,66.74,122.85,56.87,133.29,8.69,1,
907,71.06,134.03,58.42,135.29,8.73,1,
909,73.45,143.65,59.54,137.29,8.13,1,1.49
911,76.49,151.43,58.74,139.29,6.19,1,
913,79.92,156.62,60.08,141.29,6.08,5,
915,82.75,156.48,59.30,143.29,7.50,5,
917,86.98,156.48,61.30,145.29,7.41,5,
919,89.68,156.48,61.65,147.29,7.80,5,0.86
921,91.51,156.48,62.96,149.29,7.18,5,
923,94.07,156.48,64.36,151.29,6.74,7,
925,95.86,156.48,65.51,153.29,8.27,7,
927,97.53,156.46,63.31,155.29,9.59,7,
929,97.37,155.87,74.16,229.84,10.70,7,1.17
931,62.72,78.93,62.01,159.29,10.87,7,
933,49.44,79.01,,,10.13,8,
935,50.42,89.12,,,9.47,8,
937,54.95,99.67,,,9.21,8,
939,60.62,107.12,,,9.54,8,1.21
941,66.70,112.62,,,9.03,8,
943,69.75,116.97,,,9.12,1,
945,72.95,124.35,,,6.67,1,
947,78.47,130.82,,,7.20,1,
949,86.92,134.69,,,7.76,1,1.82
951,87.94,112.85,,,8.51,1,
953,84.03,112.40,,,6.37,1,
955,89.68,121.17,,,7.06,1,
957,87.72,124.87,,,9.31,1,
959,82.94,124.25,,,10.49,1,1.60
961,85.65,123.25,,,10.38,1,
963,88.64,120.49,,,10.21,5,
965,90.98,120.68,,,9.27,5,
967,96.62,137.64,,,8.53,5,
969,80.57,144.71,,,7.81,5,1.14
971,82.14,150.11,,,7.18,5,
973,87.20,156.06,,,7.25,1,
975,90.05,155.91,,,8.38,1,
977,92.33,155.65,,,9.32,1,
979,62.25,94.29,,,9.75,1,1.25
981,58.75,99.67,,,10.32,1,
983,62.03,106.94,,,9.69,6,
985,64.91,107.40,,,8.94,6,
987,69.23,112.92,,,8.48,6,
989,71.98,110.56,,,7.50,6,1.33
991,75.37,108.88,,,6.74,6,
993,78.36,108.82,,,8.32,2,
995,81.33,108.67,,,7.63,2,
997,81.69,111.91,,,6.07,2,
999,80.11,117.96,,,6.05,2,1.16
1001,79.54,126.93,,,4.91,2,
1001,79.54,126.93,,,4.91,8,
