time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.11
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.03,0.23,5.75
23,2.51,0.00,1.26,2.51,0.00,2.23,0.00,0.74,0.32,2.23,0.10
25,5.13,0.00,2.57,5.13,0.00,4.23,0.00,1.41,0.60,4.23,21.73
27,5.10,0.00,2.55,5.10,0.00,6.23,0.00,2.08,0.89,6.23,28.05
29,5.10,0.00,2.55,5.10,0.00,8.23,0.00,2.74,1.18,8.23,33.53
31,5.10,0.00,2.55,5.10,0.00,10.23,0.00,3.41,1.46,10.23,29.60
33,5.10,0.00,2.55,5.10,0.00,12.23,0.00,4.08,1.75,12.23,30.53
35,5.10,0.00,2.55,5.10,0.00,14.23,0.00,4.74,2.03,14.23,38.80
37,5.10,0.00,2.55,5.10,0.00,16.23,0.59,5.61,2.57,16.23,35.72
39,5.10,3.95,4.53,5.10,0.00,18.23,2.59,6.94,3.71,18.23,33.99
41,5.10,5.71,5.40,5.71,0.00,20.23,4.59,8.27,4.86,20.23,34.45
43,5.10,5.70,5.40,5.70,0.00,22.23,6.59,9.61,6.00,22.23,30.72
45,5.01,5.70,5.35,5.70,0.00,24.23,8.59,10.94,7.14,24.23,29.52
47,0.42,12.05,6.23,12.05,1.95,26.23,10.59,12.92,9.12,26.23,23.23
49,0.00,17.79,8.90,17.79,0.00,0.00,12.59,4.20,5.40,12.59,16.12
51,0.00,18.43,9.22,18.43,0.00,0.00,14.59,4.86,6.25,14.59,15.82
53,0.00,24.65,12.32,24.65,0.00,0.00,16.59,5.53,7.11,16.59,8.06
55,0.00,31.24,15.62,31.24,0.00,1.64,18.59,6.74,8.20,18.59,9.33
57,0.00,31.13,15.57,31.13,0.00,0.00,20.59,6.86,8.82,20.59,17.19
59,0.00,31.13,15.57,31.13,0.00,0.00,22.59,7.53,9.68,22.59,20.25
61,0.00,31.13,15.57,31.13,0.00,0.00,24.59,8.20,10.54,24.59,19.04
63,0.00,31.13,15.57,31.13,0.00,0.00,26.59,8.86,11.40,26.59,14.69
65,0.00,31.13,15.57,31.13,1.42,0.00,28.59,10.00,12.86,28.59,15.11
67,0.00,31.13,15.57,31.13,0.00,0.00,30.59,10.20,13.11,30.59,16.39
69,0.00,31.12,15.56,31.12,0.47,0.00,24.43,8.30,10.67,24.43,20.53
71,0.00,19.53,9.76,19.53,0.00,0.00,26.03,8.68,11.16,26.03,20.76
