time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
161,11.38,36.00,8.13,31.71,23.34,4
163,13.05,36.00,9.11,33.71,22.12,4
165,14.08,36.00,10.27,35.71,22.20,4
167,13.01,36.73,10.66,37.71,22.55,4
169,13.99,44.45,7.95,38.83,21.70,1
171,19.12,49.21,8.22,40.83,22.74,1
173,20.49,49.12,9.38,42.83,23.54,1
175,20.48,49.12,10.62,44.83,22.56,1
177,21.04,49.12,10.21,45.07,23.94,1
179,22.59,49.12,9.94,35.27,20.41,1
181,25.93,48.99,10.34,33.34,22.96,1
183,15.66,31.11,11.26,35.34,20.00,3
185,19.86,42.97,12.29,37.34,19.64,3
187,22.72,49.68,11.45,39.34,22.32,3
189,23.62,49.61,12.40,41.34,25.15,2
191,23.27,49.61,12.42,26.57,23.28,2
193,30.26,49.60,9.79,28.57,22.32,2
195,36.33,55.95,11.12,30.57,23.70,2
197,35.66,50.15,11.63,28.49,23.44,2
199,18.61,52.30,12.53,30.49,20.65,2
201,21.86,63.74,11.72,32.49,17.59,2
203,23.90,67.13,10.03,34.49,14.32,4
205,26.97,73.01,11.70,36.49,9.79,4
207,34.21,86.20,12.17,38.49,14.49,4
209,38.06,85.74,12.55,26.96,16.45,1
211,40.28,85.57,11.76,28.96,18.90,1
213,41.25,85.57,12.18,29.14,18.96,1
215,41.65,85.57,12.96,30.68,21.71,1
217,45.47,96.11,13.65,30.56,22.15,1
219,47.18,98.88,13.01,28.09,21.42,1
221,50.14,104.27,13.58,30.78,22.33,3
223,41.28,105.90,14.56,29.30,22.16,3
225,44.85,110.58,14.48,25.88,19.72,3
227,47.69,110.12,16.15,27.88,15.06,2
229,37.12,63.86,15.37,29.88,12.36,2
231,35.11,70.21,16.87,31.88,10.78,2
233,43.85,75.40,18.37,33.88,10.51,2
235,48.17,76.35,17.26,35.88,13.09,2
237,50.86,76.35,17.12,37.88,14.41,2
239,49.14,76.35,16.18,39.88,12.55,2
241,49.22,76.35,16.09,41.88,13.57,2
243,50.54,78.82,16.62,43.88,15.48,4
245,54.20,81.82,18.12,45.88,15.64,4
247,41.24,78.67,19.20,47.88,14.09,4
249,39.42,85.77,20.17,45.53,10.47,1
251,43.14,86.98,19.04,47.53,6.94,1
253,47.41,91.73,19.80,48.84,6.56,1
255,53.57,103.30,20.97,50.84,8.65,1
257,57.96,105.66,21.14,48.77,9.44,1
259,61.58,105.64,21.25,49.55,12.45,1
261,61.43,105.64,19.11,41.13,14.44,1
263,59.72,105.64,19.19,39.83,15.86,1
265,41.29,106.35,19.89,41.83,15.95,1
267,42.71,112.06,18.38,43.83,16.87,1
269,44.13,111.89,18.97,45.83,17.39,1
271,45.63,111.89,18.26,47.83,18.30,3
273,46.34,111.68,18.23,49.83,19.54,3
275,47.14,108.74,18.95,51.83,22.27,3
277,25.55,59.64,19.75,47.83,22.52,2
279,26.88,60.71,15.99,49.83,20.46,2
281,29.49,60.71,16.85,51.83,18.09,2
283,32.70,60.71,18.13,53.83,14.78,2
285,37.35,61.07,18.44,51.69,14.12,2
287,45.62,66.95,16.31,48.71,15.49,2
289,34.66,49.99,16.65,42.88,15.44,4
291,26.53,48.80,17.21,44.88,15.78,4
293,21.86,48.80,15.36,46.88,16.62,4
295,22.72,48.80,16.17,46.78,14.46,4
297,26.83,48.80,15.84,48.78,12.10,1
299,29.63,48.80,17.01,50.78,8.77,1
301,33.71,48.75,18.18,52.78,10.69,1
303,35.90,50.42,19.37,54.78,13.95,1
305,36.16,53.77,19.91,52.63,16.45,1
307,35.96,52.89,20.64,51.10,18.03,1
309,30.89,51.16,20.03,53.10,20.94,1
311,20.56,41.02,20.19,55.10,19.19,3
313,18.18,41.02,15.27,57.10,16.92,3
315,21.98,41.02,16.54,59.10,15.04,3
317,25.62,45.03,14.11,48.08,13.29,2
319,25.71,47.33,13.79,50.08,13.05,2
321,25.79,47.32,15.02,52.08,15.56,2
323,32.41,53.56,14.60,54.08,19.52,2
325,29.05,53.39,14.94,56.08,22.73,2
327,20.03,52.54,14.85,58.08,25.68,2
329,18.94,43.52,14.30,60.08,26.07,2
331,8.59,24.04,13.89,62.08,29.35,4
333,9.65,24.03,13.60,64.08,28.89,4
335,10.30,24.03,12.92,66.08,30.34,4
337,11.62,26.95,11.87,52.15,30.14,4
339,14.35,29.84,11.99,54.15,26.99,1
341,14.42,27.26,6.32,25.01,22.84,1
343,17.36,30.47,6.99,27.01,26.75,1
345,16.02,23.84,7.69,29.01,26.18,1
347,13.32,23.84,7.86,31.01,26.30,1
349,10.53,23.84,8.42,33.01,23.62,1
351,11.55,23.84,9.43,35.01,23.64,1
353,11.74,23.84,10.12,37.01,23.30,1
355,12.01,23.84,10.75,39.01,21.33,3
357,14.75,25.40,11.16,41.01,20.55,3
359,18.20,31.54,12.30,43.01,21.50,3
361,21.46,31.35,12.22,38.60,20.90,2
363,23.69,36.96,13.07,40.60,19.21,2
365,22.72,37.51,13.57,42.60,19.48,2
367,21.61,43.13,14.88,44.60,16.87,2
369,28.51,49.25,12.23,38.03,20.48,2
371,32.07,48.68,13.13,35.52,22.35,2
373,27.38,50.39,11.45,27.43,22.65,4
375,16.23,29.99,12.51,29.43,21.84,4
377,14.81,32.54,13.10,31.43,21.49,4
379,17.62,42.25,14.43,33.43,17.71,1
381,19.83,42.26,12.86,29.43,16.54,1
383,21.59,42.26,12.25,26.86,21.02,1
385,22.98,42.61,13.81,28.86,23.90,1
387,26.27,52.83,14.42,30.68,25.43,1
389,26.82,55.05,13.87,32.68,26.51,1
391,29.92,63.76,14.67,34.68,24.86,1
393,32.22,70.32,16.00,36.68,21.49,3
395,35.36,77.77,16.99,38.68,19.60,3
397,38.61,78.22,18.53,40.68,16.73,3
399,33.46,45.75,17.61,42.68,18.48,2
401,26.83,50.20,18.78,40.67,18.47,2
403,32.61,55.34,17.16,36.85,18.17,2
405,37.70,60.25,18.82,38.85,16.64,2
407,41.12,65.96,17.60,37.52,15.48,2
409,45.02,69.45,16.60,32.31,15.48,2
411,48.39,74.08,16.48,34.31,15.65,4
413,50.59,73.65,17.00,36.31,14.73,4
415,38.99,70.81,17.51,38.31,16.01,4
417,34.48,60.01,17.10,40.09,19.84,4
419,29.91,60.01,,,20.11,1
421,32.95,60.01,,,18.09,1
423,37.25,60.01,,,17.05,1
425,39.54,59.96,,,15.78,1
427,33.93,41.67,,,16.64,1
429,28.91,46.66,,,17.80,1
431,32.90,57.07,,,18.56,1
433,36.04,60.24,,,17.99,3
435,38.15,68.68,,,17.33,3
437,39.74,71.52,,,15.96,3
439,42.94,76.19,,,13.26,2
441,45.19,82.24,,,12.35,2
443,45.71,86.74,,,13.13,2
445,52.14,87.96,,,12.79,2
447,57.17,95.15,,,13.91,2
449,59.25,101.83,,,15.85,2
451,61.36,101.71,,,16.50,2
453,64.43,103.40,,,16.95,4
455,67.07,104.97,,,17.37,4
457,53.06,109.70,,,16.75,4
459,50.32,119.10,,,14.99,4
461,56.57,123.92,,,13.90,1
463,60.73,123.85,,,11.99,1
465,64.00,123.85,,,10.71,1
467,69.68,123.71,,,11.38,1
469,62.85,72.13,,,12.48,1
471,59.54,71.94,,,11.40,1
473,62.73,74.52,,,13.31,3
475,62.24,84.40,,,14.04,3
477,62.93,93.66,,,13.32,3
479,64.93,97.14,,,12.94,2
481,59.74,97.11,,,9.51,2
483,56.06,97.11,,,6.61,2
485,63.23,100.45,,,6.08,2
487,69.52,105.65,,,7.62,2
489,73.40,111.14,,,8.80,2
491,76.51,111.04,,,10.66,2
493,79.46,111.04,,,13.23,2
495,81.06,111.04,,,14.96,2
497,71.04,111.04,,,15.89,4
499,61.90,120.37,,,16.67,4
501,65.51,134.57,,,14.54,4
