time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.33,1.65,39.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.58
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
87,0.98,0.00,0.49,0.98,0.00,1.97,0.00,0.66,1.18,1.97,32.42
89,5.91,0.00,2.95,5.91,0.00,3.97,0.00,1.32,2.38,3.97,28.15
91,13.00,0.00,6.50,13.00,0.00,5.97,0.00,1.99,3.58,5.97,21.75
93,12.74,0.00,6.37,12.74,0.00,7.97,0.01,2.66,4.78,7.97,8.90
95,12.74,0.00,6.37,12.74,0.00,9.97,0.00,3.32,5.98,9.97,2.90
97,14.57,0.00,7.28,14.57,0.00,11.97,0.00,3.99,7.18,11.97,2.20
99,19.41,0.00,9.71,19.41,0.00,13.97,0.00,4.66,8.38,13.97,16.80
101,8.36,0.00,4.18,8.36,0.00,15.01,0.00,5.00,9.00,15.01,27.40
103,0.00,0.00,0.00,0.00,0.00,8.03,0.00,2.68,4.82,8.03,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
117,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.10,0.16,50.30
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
127,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.22,1.12,29.88
129,0.00,4.76,2.38,4.76,1.94,0.00,3.12,1.68,1.01,3.12,22.27
131,0.00,5.00,2.50,5.00,0.00,0.00,5.12,1.71,1.02,5.12,10.77
133,0.00,10.03,5.02,10.03,0.00,1.63,7.12,2.92,2.40,7.12,0.00
135,0.00,11.81,5.91,11.81,0.00,3.63,9.12,4.25,4.00,9.12,20.13
137,0.00,11.81,5.90,11.81,0.00,0.00,11.12,3.71,2.22,11.12,29.42
139,0.00,11.81,5.90,11.81,0.00,0.00,13.12,4.37,2.62,13.12,29.42
141,0.00,11.81,5.90,11.81,0.00,0.00,15.12,5.04,3.02,15.12,26.65
143,0.00,11.81,5.90,11.81,0.00,0.00,17.12,5.71,3.42,17.12,17.35
145,0.00,11.81,5.90,11.81,0.00,0.00,19.12,6.37,3.82,19.12,7.45
147,2.15,11.81,6.98,11.81,0.00,1.54,21.12,7.55,5.15,21.12,9.98
149,5.62,14.92,10.27,14.92,0.00,3.54,23.12,8.89,6.75,23.12,11.73
151,5.56,18.30,11.93,18.30,0.00,5.54,25.12,10.22,8.35,25.12,18.50
153,5.56,6.13,5.85,6.13,0.00,7.54,24.13,10.56,9.35,24.13,18.73
155,5.56,1.20,3.38,5.56,0.00,9.54,6.88,5.47,7.10,9.54,17.20
157,5.56,5.43,5.50,5.56,0.00,11.54,8.88,6.81,8.70,11.54,10.20
159,5.56,5.33,5.45,5.56,0.00,13.54,10.88,8.14,10.30,13.54,3.60
161,5.56,6.07,5.82,6.07,0.00,15.54,12.88,9.47,11.90,15.54,0.30
163,5.56,12.15,8.86,12.15,0.00,17.54,14.88,10.81,13.50,17.54,0.00
165,5.56,11.99,8.78,11.99,0.00,19.54,16.88,12.14,15.10,19.54,0.00
167,5.56,11.99,8.78,11.99,0.00,21.54,18.88,13.47,16.70,21.54,0.00
169,5.56,11.99,8.78,11.99,0.00,23.54,20.88,14.81,18.30,23.54,0.00
171,5.56,11.99,8.78,11.99,0.00,25.54,22.88,16.14,19.90,25.54,0.00
173,5.47,11.99,8.73,11.99,0.00,27.54,24.88,17.47,21.50,27.54,0.00
175,0.24,11.99,6.12,11.99,0.00,29.54,26.88,18.81,23.10,29.54,11.80
177,0.00,11.99,6.00,11.99,0.00,0.00,28.88,9.63,5.78,28.88,15.37
179,0.00,11.99,6.00,11.99,0.00,0.00,30.88,10.29,6.18,30.88,18.50
181,0.00,11.99,6.00,11.99,0.00,0.00,32.88,10.96,6.58,32.88,34.00
183,0.00,9.25,4.62,9.25,0.00,0.00,34.88,11.63,6.98,34.88,36.63
185,0.00,0.00,0.00,0.00,0.00,0.00,26.51,8.84,5.30,26.51,38.60
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.35
189,0.30,0.00,0.15,0.30,0.00,1.92,0.00,0.64,1.15,1.92,31.75
191,5.31,0.00,2.66,5.31,0.00,3.92,0.00,1.31,2.35,3.92,25.30
193,5.09,0.00,2.55,5.09,0.00,5.92,0.00,1.97,3.55,5.92,14.30
195,5.09,0.00,2.55,5.09,0.00,7.92,0.00,2.64,4.75,7.92,4.90
197,4.99,0.00,2.50,4.99,0.00,9.92,0.00,3.31,5.95,9.92,20.55
199,0.21,0.00,0.11,0.21,0.00,11.92,0.00,3.97,7.15,11.92,31.77
201,0.00,0.00,0.00,0.00,0.00,6.11,0.00,2.04,3.67,6.11,45.43
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.57
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
209,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,52.32
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.08
213,0.62,0.00,0.31,0.62,0.75,0.00,0.00,0.25,0.15,0.75,38.67
215,3.10,0.00,1.55,3.10,2.75,0.00,0.00,0.92,0.55,2.75,24.38
217,9.54,0.00,4.77,9.54,4.75,0.00,0.00,1.58,0.95,4.75,11.50
219,16.67,0.00,8.34,16.67,6.75,0.00,1.83,2.86,1.72,6.75,11.12
221,16.39,4.55,10.47,16.39,8.75,0.00,3.83,4.19,2.52,8.75,15.75
223,16.39,10.24,13.32,16.39,10.75,0.00,5.83,5.53,3.32,10.75,18.22
225,16.39,10.11,13.25,16.39,12.75,0.00,7.83,6.86,4.12,12.75,17.07
227,16.39,10.11,13.25,16.39,12.78,0.00,9.83,7.54,4.52,12.78,17.45
229,10.12,10.11,10.12,10.12,14.78,0.00,11.83,8.87,5.32,14.78,21.45
231,0.00,10.11,5.05,10.11,14.49,0.00,13.83,9.44,5.66,14.49,20.73
233,0.00,10.11,5.05,10.11,1.39,1.09,15.83,6.11,4.10,15.83,17.98
235,0.00,10.11,5.05,10.11,0.00,3.09,17.83,6.97,5.42,17.83,16.00
237,4.51,10.11,7.31,10.11,0.00,5.09,19.83,8.31,7.02,19.83,18.74
239,5.00,10.11,7.56,10.11,0.00,7.09,21.83,9.64,8.62,21.83,16.48
241,5.00,10.11,7.56,10.11,0.00,9.09,23.83,10.97,10.22,23.83,13.78
243,7.12,10.11,8.62,10.11,0.00,11.09,25.83,12.31,11.82,25.83,10.08
245,11.54,10.11,10.82,11.54,0.00,13.09,27.83,13.64,13.42,27.83,5.72
247,11.47,10.11,10.79,11.47,0.00,15.09,29.83,14.97,15.02,29.83,9.80
249,11.47,11.23,11.35,11.47,0.00,17.09,31.83,16.31,16.62,31.83,15.80
251,11.47,16.95,14.21,16.95,0.00,19.09,33.83,17.64,18.22,33.83,17.57
253,11.47,16.79,14.13,16.79,0.00,21.09,35.83,18.97,19.82,35.83,15.14
255,11.47,16.79,14.13,16.79,0.00,23.09,37.83,20.31,21.42,37.83,13.56
257,11.47,16.79,14.13,16.79,0.00,25.09,39.83,21.64,23.02,39.83,12.58
259,11.47,18.32,14.89,18.32,0.00,27.09,41.83,22.97,24.62,41.83,11.62
261,11.47,23.84,17.65,23.84,0.00,29.09,43.83,24.31,26.22,43.83,12.11
263,17.89,23.72,20.81,23.72,1.53,31.09,45.83,26.15,28.13,45.83,11.17
265,17.96,23.72,20.84,23.72,3.53,33.09,47.83,28.15,30.13,47.83,10.17
267,17.91,23.72,20.81,23.72,5.53,35.09,49.83,30.15,32.13,49.83,8.27
269,5.09,23.72,14.40,23.72,7.53,28.12,51.83,29.16,28.74,51.83,8.94
271,0.00,25.81,12.91,25.81,9.53,3.36,53.83,22.24,14.69,53.83,13.12
273,0.00,30.19,15.10,30.19,0.00,5.36,55.83,20.39,14.38,55.83,14.93
275,0.00,30.13,15.07,30.13,0.00,0.00,57.83,19.28,11.57,57.83,15.30
277,0.00,30.13,15.07,30.13,0.00,0.00,59.83,19.94,11.97,59.83,12.19
279,0.00,30.13,15.07,30.13,0.00,0.00,61.83,20.61,12.37,61.83,9.54
281,0.00,30.13,15.07,30.13,0.00,0.00,63.83,21.28,12.77,63.83,6.01
283,0.00,36.14,18.07,36.14,0.12,0.00,65.83,21.98,13.19,65.83,3.93
285,0.00,36.18,18.09,36.18,2.12,0.00,67.83,23.31,13.99,67.83,0.00
287,0.00,36.18,18.09,36.18,0.00,0.00,69.83,23.28,13.97,69.83,0.00
289,0.00,36.18,18.09,36.18,0.00,0.00,71.83,23.94,14.37,71.83,6.67
291,0.00,36.18,18.09,36.18,0.00,0.00,73.83,24.61,14.77,73.83,13.55
293,0.00,36.18,18.09,36.18,0.00,0.00,75.83,25.28,15.17,75.83,14.99
295,0.00,36.18,18.09,36.18,0.00,0.00,77.83,25.94,15.57,77.83,17.28
297,0.00,36.18,18.09,36.18,0.00,0.00,79.83,26.61,15.97,79.83,18.17
299,0.00,36.18,18.09,36.18,0.00,0.00,81.83,27.28,16.37,81.83,15.67
301,0.00,36.18,18.09,36.18,0.00,0.83,83.83,28.22,17.26,83.83,16.08
303,3.35,36.18,19.76,36.18,0.00,2.83,85.83,29.55,18.86,85.83,16.88
305,10.03,36.18,23.10,36.18,0.00,4.83,87.83,30.89,20.46,87.83,16.95
307,10.92,36.18,23.55,36.18,0.00,6.83,89.83,32.22,22.06,89.83,13.64
309,12.72,36.18,24.45,36.18,1.32,8.83,91.83,33.99,23.93,91.83,11.50
311,20.90,36.18,28.54,36.18,3.32,10.83,93.83,35.99,25.93,93.83,7.96
313,22.96,36.18,29.57,36.18,5.32,11.92,95.83,37.69,27.38,95.83,9.22
315,0.00,39.85,19.92,39.85,7.32,7.06,97.83,37.40,25.26,97.83,10.73
317,0.00,43.05,21.53,43.05,4.89,9.06,99.83,37.92,26.38,99.83,9.17
319,0.00,43.03,21.51,43.03,6.89,3.29,101.83,37.34,23.72,101.83,7.30
321,0.00,43.03,21.51,43.03,0.00,5.29,103.83,36.37,23.94,103.83,5.06
323,0.00,43.03,21.51,43.03,0.00,0.00,105.83,35.28,21.17,105.83,5.40
325,0.00,43.03,21.51,43.03,0.00,0.72,107.83,36.18,22.00,107.83,2.70
327,0.00,43.03,21.51,43.03,0.00,2.72,109.83,37.52,23.60,109.83,0.55
329,3.50,43.03,23.26,43.03,0.00,4.72,111.83,38.85,25.20,111.83,0.00
331,5.43,43.03,24.23,43.03,0.00,6.72,113.83,40.18,26.80,113.83,0.00
333,5.42,43.03,24.22,43.03,0.00,8.72,115.83,41.52,28.40,115.83,0.00
335,5.42,43.03,24.22,43.03,0.00,10.72,117.83,42.85,30.00,117.83,0.00
337,5.42,43.03,24.22,43.03,0.00,12.72,119.83,44.18,31.60,119.83,0.00
339,5.42,43.03,24.22,43.03,0.00,14.72,121.83,45.52,33.20,121.83,0.00
341,5.42,43.03,24.22,43.03,0.00,16.72,123.83,46.85,34.80,123.83,4.33
343,5.42,43.03,24.22,43.03,0.00,18.72,125.83,48.18,36.40,125.83,8.90
345,5.42,43.03,24.22,43.03,0.00,20.72,127.83,49.52,38.00,127.83,10.62
347,5.42,43.03,24.22,43.03,0.00,22.72,129.83,50.85,39.60,129.83,12.27
349,5.42,43.03,24.22,43.03,0.00,24.72,131.83,52.18,41.20,131.83,13.02
351,5.42,43.03,24.22,43.03,0.00,26.72,133.83,53.52,42.80,133.83,9.97
353,5.42,45.74,25.58,45.74,0.00,28.72,135.83,54.85,44.40,135.83,9.67
355,5.42,49.35,27.38,49.35,0.00,30.72,137.83,56.18,46.00,137.83,6.38
357,5.42,49.66,27.54,49.66,0.00,32.72,139.83,57.52,47.60,139.83,5.29
359,6.54,56.06,31.30,56.06,0.00,34.72,141.83,58.85,49.20,141.83,7.76
361,12.36,62.19,37.28,62.19,0.00,36.72,141.12,59.28,50.26,141.12,10.48
363,12.25,61.98,37.11,61.98,0.00,38.72,143.12,60.61,51.86,143.12,11.91
365,12.25,61.98,37.11,61.98,0.00,40.72,116.73,52.48,47.78,116.73,14.47
367,12.25,62.70,37.48,62.70,0.00,42.72,109.26,50.66,47.48,109.26,14.42
369,12.25,70.71,41.48,70.71,0.00,44.72,98.72,47.81,46.57,98.72,14.75
371,12.25,75.45,43.85,75.45,1.27,46.72,90.12,46.04,46.31,90.12,15.07
373,12.25,80.27,46.26,80.27,3.27,48.72,59.58,37.19,41.80,59.58,17.96
375,12.25,73.81,43.03,73.81,5.27,50.72,21.62,25.87,35.81,50.72,12.04
377,13.34,2.82,8.08,13.34,7.27,52.72,20.24,26.74,37.13,52.72,11.76
379,20.67,4.81,12.74,20.67,9.27,54.72,22.24,28.74,39.13,54.72,10.93
381,24.85,4.80,14.82,24.85,11.27,26.34,24.24,20.61,22.90,26.34,13.52
383,3.51,9.35,6.43,9.35,13.27,25.22,26.24,21.57,23.03,26.24,15.76
385,0.00,10.98,5.49,10.98,15.27,13.75,28.24,19.09,16.95,28.24,14.05
387,0.00,10.97,5.49,10.97,0.00,15.75,30.24,15.33,15.50,30.24,11.53
389,0.00,10.97,5.49,10.97,0.00,14.12,32.24,15.45,14.92,32.24,0.00
391,0.00,10.97,5.49,10.97,0.00,0.00,34.24,11.41,6.85,34.24,0.00
393,0.00,10.97,5.49,10.97,0.00,0.00,36.24,12.08,7.25,36.24,11.33
395,0.00,10.97,5.49,10.97,0.00,0.00,38.24,12.75,7.65,38.24,20.23
397,0.00,10.97,5.49,10.97,0.00,0.00,40.24,13.41,8.05,40.24,26.18
399,0.00,10.97,5.49,10.97,0.00,0.00,42.24,14.08,8.45,42.24,30.80
401,0.00,10.97,5.49,10.97,0.00,0.00,44.24,14.75,8.85,44.24,32.30
403,0.00,10.97,5.49,10.97,0.00,0.00,46.24,15.41,9.25,46.24,30.45
405,0.00,10.97,5.49,10.97,0.00,0.00,48.24,16.08,9.65,48.24,26.76
407,0.00,10.97,5.49,10.97,0.36,0.00,50.24,16.87,10.12,50.24,25.96
409,0.00,10.97,5.49,10.97,0.00,1.67,52.24,17.97,11.45,52.24,24.27
411,4.72,10.97,7.84,10.97,0.00,3.67,54.24,19.30,13.05,54.24,22.16
413,10.04,10.97,10.51,10.97,0.00,5.67,56.24,20.64,14.65,56.24,17.10
415,11.86,10.97,11.42,11.86,0.00,7.67,58.24,21.97,16.25,58.24,10.44
417,16.88,10.97,13.93,16.88,0.00,9.67,60.24,23.30,17.85,60.24,4.33
419,21.89,10.97,16.43,21.89,0.00,11.67,62.24,24.64,19.45,62.24,1.01
421,24.67,13.25,18.96,24.67,0.00,13.67,64.24,25.97,21.05,64.24,12.43
423,24.65,16.98,20.81,24.65,0.00,15.67,66.24,27.30,22.65,66.24,19.24
425,21.91,16.93,19.42,21.91,0.00,15.48,68.24,27.91,22.94,68.24,19.70
427,0.00,16.93,8.46,16.93,0.00,14.31,70.24,28.18,22.64,70.24,23.59
429,0.00,16.93,8.46,16.93,0.00,13.94,72.24,28.72,22.81,72.24,24.50
431,0.00,16.93,8.46,16.93,0.00,0.11,74.24,24.78,14.91,74.24,26.80
433,0.00,16.93,8.46,16.93,0.01,2.11,76.24,26.12,16.52,76.24,23.91
435,0.00,16.93,8.46,16.93,2.01,4.11,78.24,28.12,18.52,78.24,15.36
437,5.26,16.93,11.09,16.93,4.01,6.11,80.24,30.12,20.52,80.24,6.64
439,17.43,18.37,17.90,18.37,6.01,8.11,82.24,32.12,22.52,82.24,2.58
441,18.42,22.19,20.31,22.19,8.01,10.11,84.24,34.12,24.52,84.24,0.54
443,22.78,22.11,22.45,22.78,10.01,12.11,86.24,36.12,26.52,86.24,0.00
445,25.29,22.11,23.70,25.29,12.01,14.11,88.24,38.12,28.52,88.24,0.00
447,25.28,22.11,23.70,25.28,14.01,16.11,90.24,40.12,30.52,90.24,0.00
449,25.28,22.11,23.70,25.28,16.01,18.11,92.24,42.12,32.52,92.24,4.47
451,25.28,22.11,23.70,25.28,18.01,20.11,94.24,44.12,34.52,94.24,5.60
453,25.28,22.11,23.70,25.28,20.01,22.11,96.24,46.12,36.52,96.24,11.46
455,25.28,22.11,23.70,25.28,22.01,24.11,98.24,48.12,38.52,98.24,14.81
457,25.28,22.01,23.65,25.28,24.01,26.11,85.10,45.07,37.49,85.10,15.39
459,25.28,21.18,23.23,25.28,26.01,28.11,87.10,47.07,39.49,87.10,11.90
461,26.29,19.40,22.84,26.29,28.01,30.11,89.10,49.07,41.49,89.10,14.15
463,31.34,16.97,24.15,31.34,30.01,32.11,91.10,51.07,43.49,91.10,14.76
465,33.37,16.06,24.71,33.37,32.01,24.54,93.10,49.89,39.75,93.10,13.43
467,37.62,16.04,26.83,37.62,32.38,26.54,95.10,51.34,41.42,95.10,12.05
469,12.75,18.53,15.64,18.53,0.00,28.54,97.10,41.88,36.55,97.10,12.29
471,0.00,22.66,11.33,22.66,0.00,11.31,99.10,36.80,26.61,99.10,6.97
473,0.00,22.61,11.30,22.61,1.78,8.22,101.10,37.03,25.51,101.10,7.19
475,8.66,22.61,15.64,22.61,3.78,10.22,103.10,39.03,27.51,103.10,7.39
477,12.39,22.61,17.50,22.61,5.78,12.22,105.10,41.03,29.51,105.10,8.49
479,12.36,22.61,17.48,22.61,7.78,14.22,107.10,43.03,31.51,107.10,6.93
481,12.36,22.61,17.48,22.61,9.78,16.22,109.10,45.03,33.51,109.10,3.66
483,12.36,22.61,17.48,22.61,11.78,18.22,111.10,47.03,35.51,111.10,1.01
485,12.36,25.22,18.79,25.22,13.78,20.22,113.10,49.03,37.51,113.10,0.04
487,12.36,29.57,20.96,29.57,15.78,22.22,115.10,51.03,39.51,115.10,0.00
489,12.36,29.52,20.94,29.52,17.78,24.22,117.10,53.03,41.51,117.10,5.05
491,12.36,29.52,20.94,29.52,19.78,26.22,119.10,55.03,43.51,119.10,6.39
493,12.36,29.52,20.94,29.52,21.78,28.22,121.10,57.03,45.51,121.10,11.29
495,12.36,29.52,20.94,29.52,23.78,30.22,123.10,59.03,47.51,123.10,15.15
497,12.36,29.52,20.94,29.52,25.78,32.22,125.10,61.03,49.51,125.10,17.25
499,12.36,29.52,20.94,29.52,27.78,34.22,127.10,63.03,51.51,127.10,15.35
501,12.36,29.52,20.94,29.52,29.78,36.22,129.10,65.03,53.51,129.10,16.58
503,15.98,29.52,22.75,29.52,31.78,38.22,131.10,67.03,55.51,131.10,19.92
505,14.08,29.52,21.80,29.52,33.78,5.66,133.10,57.51,36.77,133.10,20.63
507,0.00,29.52,14.76,29.52,0.00,7.66,135.10,47.58,31.61,135.10,18.83
509,0.00,29.52,14.76,29.52,0.71,5.24,137.10,47.68,30.71,137.10,20.32
511,0.00,29.52,14.76,29.52,2.71,5.91,139.10,49.24,31.91,139.10,22.42
513,0.00,29.52,14.76,29.52,4.71,3.50,141.10,49.77,31.26,141.10,24.24
515,0.00,29.52,14.76,29.52,0.00,5.50,143.10,49.53,31.92,143.10,24.25
517,0.00,29.52,14.76,29.52,1.48,5.23,145.10,50.60,32.45,145.10,23.34
519,0.00,29.52,14.76,29.52,3.48,0.00,147.10,50.19,30.11,147.10,22.23
521,0.00,29.52,14.76,29.52,0.00,0.77,149.10,49.96,30.28,149.10,16.60
523,1.13,29.52,15.32,29.52,0.00,2.77,151.10,51.29,31.88,151.10,11.32
525,9.18,29.52,19.35,29.52,0.00,4.77,153.10,52.62,33.48,153.10,7.29
527,21.15,29.52,25.33,29.52,0.00,6.77,155.10,53.96,35.08,155.10,5.84
529,27.43,29.52,28.47,29.52,0.00,8.77,157.10,55.29,36.68,157.10,4.04
531,30.74,29.52,30.13,30.74,1.88,10.77,159.10,57.25,38.66,159.10,2.09
533,30.71,29.52,30.11,30.71,3.88,12.77,161.10,59.25,40.66,161.10,3.58
535,34.01,29.52,31.77,34.01,5.88,14.77,163.10,61.25,42.66,163.10,6.64
537,37.57,29.52,33.55,37.57,7.88,16.77,165.10,63.25,44.66,165.10,8.11
539,37.54,29.52,33.53,37.54,9.88,18.77,167.10,65.25,46.66,167.10,7.52
541,37.54,29.52,33.53,37.54,11.88,20.77,169.10,67.25,48.66,169.10,5.57
543,37.54,29.52,33.53,37.54,13.88,22.77,171.10,69.25,50.66,171.10,2.45
545,39.25,29.52,34.38,39.25,15.88,24.77,173.10,71.25,52.66,173.10,0.95
547,46.93,29.52,38.23,46.93,17.88,26.77,175.10,73.25,54.66,175.10,1.61
549,50.20,29.50,39.85,50.20,19.88,28.77,131.11,59.92,47.46,131.11,6.25
551,50.17,11.52,30.85,50.17,21.88,30.77,112.67,55.11,45.37,112.67,8.28
553,50.17,3.63,26.90,50.17,23.88,32.77,85.70,47.45,41.58,85.70,11.60
555,50.17,10.03,30.10,50.17,25.88,34.77,87.70,49.45,43.58,87.70,16.76
557,50.17,12.21,31.19,50.17,27.88,35.21,89.70,50.93,44.64,89.70,18.94
559,50.17,12.21,31.19,50.17,29.88,36.21,91.70,52.60,46.04,91.70,17.76
561,50.12,12.21,31.16,50.12,31.88,36.68,93.70,54.09,47.12,93.70,18.67
563,12.32,14.07,13.20,14.07,33.88,29.16,95.70,52.91,43.41,95.70,18.26
565,0.00,19.12,9.56,19.12,0.00,31.16,97.70,42.95,38.24,97.70,21.63
567,0.00,19.03,9.52,19.03,0.00,22.95,99.70,40.88,33.71,99.70,20.90
569,1.50,19.03,10.27,19.03,0.00,22.38,101.70,41.36,33.77,101.70,15.02
571,8.66,19.03,13.85,19.03,0.00,24.38,103.70,42.69,35.37,103.70,7.46
573,21.78,19.03,20.41,21.78,0.00,26.38,105.70,44.03,36.97,105.70,3.87
575,26.53,19.03,22.78,26.53,0.00,28.38,107.70,45.36,38.57,107.70,2.17
577,30.27,19.03,24.65,30.27,0.00,30.38,109.70,46.69,40.17,109.70,1.21
579,30.22,19.03,24.63,30.22,0.00,32.38,111.70,48.03,41.77,111.70,0.42
581,38.99,19.03,29.01,38.99,0.00,34.38,113.70,49.36,43.37,113.70,0.02
583,42.14,19.03,30.59,42.14,0.00,36.38,115.70,50.69,44.97,115.70,0.00
585,42.11,19.03,30.57,42.11,0.00,38.38,117.70,52.03,46.57,117.70,4.47
587,42.11,19.03,30.57,42.11,0.00,40.38,119.70,53.36,48.17,119.70,8.69
589,42.11,19.03,30.57,42.11,0.00,42.38,121.70,54.69,49.77,121.70,11.75
591,42.11,19.03,30.57,42.11,0.00,44.38,123.70,56.03,51.37,123.70,11.33
593,42.11,19.03,30.57,42.11,0.00,46.38,125.70,57.36,52.97,125.70,9.00
595,42.11,19.03,30.57,42.11,0.00,48.38,127.70,58.69,54.57,127.70,5.68
597,46.73,19.03,32.88,46.73,0.43,50.38,129.70,60.17,56.25,129.70,2.09
599,51.48,19.03,35.26,51.48,2.43,52.38,131.70,62.17,58.25,131.70,0.28
601,58.89,19.03,38.96,58.89,4.43,54.38,133.70,64.17,60.25,133.70,0.46
