time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.00,4,1.00
21,0.00,0.00,0.00,0.00,60.00,4,
23,0.00,0.00,0.00,0.00,60.00,4,
25,0.00,0.00,0.00,0.00,60.00,4,
27,0.00,0.00,0.00,0.00,60.00,4,
29,0.00,0.00,0.00,0.00,40.52,4,4.00
31,0.00,0.00,0.00,0.00,50.69,4,
33,0.00,0.00,0.00,0.00,49.31,4,
35,0.00,0.00,0.00,0.00,57.48,4,
37,0.00,0.00,0.00,0.00,53.63,4,
39,0.00,0.00,0.00,0.00,45.05,4,0.15
41,0.00,0.00,0.07,0.80,34.36,4,
43,0.31,1.23,0.23,2.80,28.38,2,
45,1.37,5.48,0.42,4.80,61.03,2,
47,0.06,0.24,0.75,6.80,54.43,2,
49,0.00,0.00,0.00,0.00,42.03,2,3.09
51,0.00,0.00,0.00,0.00,26.84,2,
53,0.00,0.00,0.00,0.00,27.14,4,
55,0.00,0.00,0.05,0.65,42.91,4,
57,0.00,0.00,0.22,2.65,53.70,4,
59,0.00,0.00,0.00,0.00,50.63,4,4.00
61,0.00,0.00,0.00,0.00,45.60,4,
63,0.00,0.00,0.00,0.00,44.55,1,
65,0.00,0.00,0.10,0.81,44.35,1,
67,0.00,0.00,0.20,2.38,46.21,1,
69,0.97,3.89,0.09,1.03,39.94,1,1.61
71,1.30,5.18,0.30,3.03,35.04,1,
73,2.72,10.87,0.47,5.03,28.67,3,
75,5.27,17.88,0.98,7.03,31.35,3,
77,4.52,17.86,1.64,9.03,35.16,3,
79,1.46,5.84,1.15,7.41,29.67,3,2.91
81,0.07,0.29,1.00,8.21,26.67,3,
83,2.12,7.92,1.56,10.21,24.60,2,
85,4.16,11.58,2.23,12.21,28.61,2,
87,3.87,10.62,2.89,14.21,27.82,2,
89,2.48,5.05,2.21,11.06,26.51,2,1.97
91,3.44,5.05,1.75,10.50,23.83,2,
93,3.91,5.11,2.31,12.50,25.02,4,
95,4.81,5.15,2.98,14.50,39.36,4,
97,0.05,0.22,3.71,16.50,40.00,4,
99,0.00,0.00,0.55,2.74,35.45,4,3.09
101,0.31,1.24,0.79,4.74,35.38,4,
103,3.81,9.65,1.46,6.74,34.78,4,
105,5.82,17.81,1.92,8.74,34.53,4,
107,5.74,17.50,2.26,10.74,30.15,4,
109,7.11,17.50,2.91,12.74,28.32,4,1.37
111,7.37,17.50,3.26,14.74,26.26,4,
113,7.84,17.50,3.92,16.74,24.43,1,
115,8.90,17.79,4.68,18.74,24.51,1,
117,11.84,23.99,5.51,20.74,23.36,1,
119,10.98,20.79,4.84,21.32,19.62,1,1.12
121,10.98,21.10,5.70,23.32,20.48,1,
123,11.72,24.72,6.62,25.32,19.36,2,
125,11.41,24.67,7.59,27.32,21.67,2,
127,10.75,24.67,8.65,29.32,21.69,2,
129,11.53,24.67,7.85,29.01,22.41,2,2.05
131,11.55,23.96,8.69,31.01,22.92,2,
133,7.23,12.07,9.58,33.01,22.59,3,
135,6.13,14.04,10.31,35.01,24.60,3,
137,6.89,17.41,11.41,37.01,23.63,3,
139,6.62,12.07,10.04,39.01,21.73,3,2.18
141,9.92,18.35,11.59,41.01,19.99,3,
143,12.37,18.42,10.23,43.01,18.30,2,
145,13.16,18.42,11.12,45.01,20.81,2,
147,12.59,19.48,12.04,47.01,21.78,2,
149,13.28,24.86,12.87,49.01,22.76,2,1.37
151,13.54,24.72,12.84,51.01,22.02,2,
153,13.54,24.72,13.78,53.01,20.66,1,
155,14.43,28.26,14.91,55.01,20.04,1,
157,17.15,34.12,16.07,57.01,18.27,1,
159,20.15,39.45,13.13,44.63,20.01,1,2.29
161,18.61,46.74,10.64,39.03,21.71,1,
163,16.76,50.73,9.97,41.03,23.61,1,
165,13.50,29.58,8.73,43.03,22.76,1,
167,10.38,18.19,9.60,45.03,21.56,1,
169,10.35,18.19,10.87,47.03,19.18,1,2.04
171,10.61,18.79,11.39,49.03,18.33,1,
173,12.61,23.57,12.72,51.03,18.02,2,
175,15.95,28.64,13.16,53.03,19.34,2,
177,17.92,35.85,14.50,55.03,18.54,2,
179,19.13,40.69,15.40,57.03,17.15,2,1.60
181,19.53,41.80,15.00,59.03,16.10,2,
183,17.68,28.83,15.42,61.03,15.64,4,
185,14.77,28.38,15.28,63.03,18.08,4,
187,16.08,29.89,16.44,65.03,18.23,4,
189,17.18,29.87,11.83,45.01,22.05,4,1.98
191,10.84,19.01,12.52,47.01,24.02,4,
193,11.89,23.41,13.19,49.01,22.12,3,
195,12.89,23.32,12.55,51.01,25.38,3,
197,10.50,23.32,13.88,53.01,24.42,3,
199,11.19,21.86,14.66,47.41,21.17,3,2.24
201,11.22,17.86,12.86,49.41,14.86,3,
203,13.99,21.73,12.37,51.41,11.91,4,
205,17.27,28.43,9.61,53.41,12.52,4,
207,19.71,36.34,10.77,55.41,12.96,4,
209,18.26,36.36,11.04,57.41,15.10,4,1.84
211,18.15,36.36,11.57,59.41,14.27,4,
213,19.31,36.36,11.22,61.41,13.34,2,
215,22.05,42.05,12.05,63.41,13.49,2,
217,21.14,43.19,12.88,65.41,12.82,2,
219,21.80,44.03,11.83,67.41,13.06,2,1.82
221,23.38,49.57,11.21,69.41,13.07,2,
223,25.40,54.68,12.09,71.41,13.84,1,
225,24.93,56.05,13.38,73.41,16.56,1,
227,16.80,56.05,14.71,75.41,14.88,1,
229,20.20,56.05,11.33,44.45,17.68,1,2.16
231,22.76,56.05,11.97,40.09,18.78,1,
233,24.32,56.05,12.33,33.15,19.62,2,
235,24.34,56.27,13.28,35.15,17.93,2,
237,25.72,61.25,14.66,37.15,17.44,2,
239,17.26,25.91,21.87,107.16,19.15,2,2.26
241,6.78,20.42,13.29,41.15,20.23,2,
243,8.33,24.42,14.43,43.15,18.25,3,
245,10.14,29.21,13.02,45.15,19.24,3,
247,10.57,30.97,14.19,47.15,18.58,3,
249,12.89,40.23,19.00,89.54,19.52,3,2.36
251,14.30,45.89,19.93,91.54,17.62,3,
253,15.38,50.19,20.84,93.54,17.82,4,
255,15.36,50.12,21.84,95.54,18.32,4,
257,18.37,50.12,23.01,97.54,19.16,4,
259,18.23,56.88,23.28,99.54,20.53,4,2.48
261,19.85,63.37,18.74,101.54,22.60,4,
263,20.95,66.71,19.07,103.54,21.78,2,
265,23.44,69.77,18.46,105.54,16.79,2,
267,23.21,69.43,19.30,107.54,14.09,2,
269,15.87,37.16,18.01,109.54,19.51,2,1.92
271,7.07,17.40,18.84,111.54,20.26,2,
273,5.72,18.08,19.52,113.54,20.89,1,
275,8.15,24.00,19.85,115.54,21.61,1,
277,11.12,24.76,20.71,117.54,21.44,1,
279,11.86,24.14,20.48,119.54,21.21,1,1.83
281,10.37,18.50,19.49,121.54,21.37,1,
283,10.37,18.50,20.24,123.54,21.32,4,
