time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.37
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.52
51,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.54,1.27,1.79
53,0.00,4.34,2.17,4.34,0.00,0.00,3.27,1.09,1.40,3.27,0.00
55,0.00,4.56,2.28,4.56,0.00,0.00,5.27,1.76,2.26,5.27,0.00
57,0.00,4.56,2.28,4.56,0.00,0.00,7.27,2.42,3.12,7.27,0.00
59,0.00,4.56,2.28,4.56,0.00,0.00,9.27,3.09,3.97,9.27,0.00
61,0.00,4.56,2.28,4.56,0.00,0.00,11.27,3.76,4.83,11.27,0.00
63,0.00,4.56,2.28,4.56,0.00,0.00,13.27,4.42,5.69,13.27,0.00
65,0.00,4.56,2.28,4.56,0.00,0.00,15.27,5.09,6.54,15.27,0.00
67,0.00,4.56,2.28,4.56,0.00,0.00,17.27,5.76,7.40,17.27,0.00
69,0.00,4.56,2.28,4.56,0.00,0.00,19.27,6.42,8.26,19.27,22.44
71,0.00,4.56,2.28,4.56,0.00,0.00,21.27,7.09,9.12,21.27,27.97
