time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
79,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,42.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90
83,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.52,1.57,26.45
85,0.00,0.00,0.00,0.00,0.00,3.57,0.97,1.51,1.51,3.57,14.80
87,0.00,5.37,2.69,5.37,0.00,0.00,2.97,0.99,0.99,2.97,21.55
89,0.00,5.11,2.56,5.11,1.48,0.00,4.97,2.15,2.15,4.97,32.83
91,0.00,5.11,2.56,5.11,0.00,0.00,6.97,2.32,2.32,6.97,39.13
93,0.00,5.11,2.56,5.11,0.00,0.00,8.97,2.99,2.99,8.97,44.08
95,0.00,5.11,2.56,5.11,0.00,0.00,10.97,3.66,3.66,10.97,43.42
97,0.00,5.11,2.56,5.11,0.00,0.00,12.97,4.32,4.32,12.97,38.52
99,0.00,5.11,2.56,5.11,0.00,0.00,14.97,4.99,4.99,14.97,35.58
101,0.00,5.11,2.56,5.11,1.24,0.00,16.97,6.07,6.07,16.97,27.37
103,0.00,5.11,2.56,5.11,0.88,0.00,18.97,6.62,6.62,18.97,9.77
105,4.02,5.03,4.52,5.03,0.00,1.52,20.97,7.50,7.50,20.97,6.75
107,5.49,0.43,2.96,5.49,0.00,3.52,22.97,8.83,8.83,22.97,0.00
109,5.49,0.00,2.75,5.49,0.00,5.52,2.97,2.83,2.83,5.52,0.00
111,5.49,0.00,2.75,5.49,0.00,7.52,0.00,2.51,2.51,7.52,0.00
113,5.49,0.00,2.75,5.49,0.00,9.52,0.00,3.17,3.17,9.52,0.00
115,5.49,0.00,2.75,5.49,0.00,11.52,0.00,3.84,3.84,11.52,0.00
117,5.49,0.00,2.75,5.49,0.00,13.52,0.00,4.51,4.51,13.52,0.00
119,5.49,0.00,2.75,5.49,0.00,15.52,0.00,5.17,5.17,15.52,0.00
121,5.49,0.00,2.75,5.49,0.00,17.52,0.00,5.84,5.84,17.52,0.00
123,5.49,0.00,2.75,5.49,0.00,19.52,0.00,6.51,6.51,19.52,0.00
125,5.49,0.00,2.75,5.49,0.00,21.52,0.00,7.17,7.17,21.52,0.00
127,5.49,0.00,2.75,5.49,0.00,23.52,0.00,7.84,7.84,23.52,0.00
129,5.49,0.00,2.75,5.49,0.00,25.52,0.00,8.51,8.51,25.52,16.60
131,5.49,0.00,2.75,5.49,0.00,27.52,0.00,9.17,9.17,27.52,22.60
133,5.49,0.00,2.75,5.49,0.00,29.52,0.00,9.84,9.84,29.52,26.33
135,5.49,0.00,2.75,5.49,0.00,31.52,0.00,10.51,10.51,31.52,32.93
137,5.49,0.00,2.75,5.49,0.00,33.52,0.00,11.17,11.17,33.52,32.03
139,5.49,0.00,2.75,5.49,0.00,35.52,0.00,11.84,11.84,35.52,28.10
141,5.49,0.00,2.75,5.49,0.00,37.52,0.00,12.51,12.51,37.52,27.05
143,5.49,1.23,3.36,5.49,0.00,39.52,0.61,13.38,13.38,39.52,26.04
145,5.49,5.53,5.51,5.53,0.00,41.52,2.61,14.71,14.71,41.52,27.32
147,5.49,5.41,5.45,5.49,0.00,43.52,4.61,16.05,16.05,43.52,26.32
149,8.64,5.41,7.02,8.64,0.80,45.52,6.61,17.65,17.65,45.52,26.64
151,11.34,5.41,8.37,11.34,2.80,47.52,8.61,19.65,19.65,47.52,25.30
153,11.61,5.41,8.51,11.61,4.80,49.52,10.61,21.65,21.65,49.52,25.11
155,16.36,5.41,10.89,16.36,6.80,51.52,12.61,23.65,23.65,51.52,21.23
157,3.72,9.03,6.37,9.03,8.80,4.63,14.61,9.35,9.35,14.61,20.25
159,0.00,17.12,8.56,17.12,0.00,6.63,16.61,7.75,7.75,16.61,17.65
161,0.00,20.92,10.46,20.92,0.00,0.00,18.61,6.20,6.20,18.61,19.17
163,0.00,25.25,12.63,25.25,0.40,0.00,20.61,7.00,7.00,20.61,21.01
165,0.00,25.18,12.59,25.18,2.40,0.00,22.61,8.34,8.34,22.61,23.74
167,0.00,25.18,12.59,25.18,0.00,0.00,24.61,8.20,8.20,24.61,23.94
169,0.00,25.18,12.59,25.18,0.00,0.00,26.61,8.87,8.87,26.61,19.73
171,0.00,25.18,12.59,25.18,1.73,0.00,28.61,10.11,10.11,28.61,24.69
173,0.00,25.18,12.59,25.18,0.00,0.00,30.61,10.20,10.20,30.61,25.49
175,0.00,31.11,15.55,31.11,0.65,0.00,32.61,11.09,11.09,32.61,26.53
177,0.00,31.47,15.74,31.47,2.65,0.00,21.92,8.19,8.19,21.92,23.17
179,5.18,19.97,12.58,19.97,4.65,0.00,22.42,9.02,9.02,22.42,18.10
181,11.70,0.00,5.85,11.70,6.65,0.00,20.23,8.96,8.96,20.23,15.57
183,13.87,0.00,6.93,13.87,8.65,1.87,10.95,7.16,7.16,10.95,11.10
185,23.36,0.00,11.68,23.36,10.65,3.87,0.00,4.84,4.84,10.65,12.26
187,23.36,0.00,11.68,23.36,12.65,5.87,0.00,6.17,6.17,12.65,10.22
189,23.36,0.00,11.68,23.36,14.65,7.87,0.00,7.51,7.51,14.65,5.94
191,23.36,0.00,11.68,23.36,16.65,9.87,0.00,8.84,8.84,16.65,2.22
193,23.36,0.65,12.00,23.36,18.65,11.87,0.55,10.36,10.36,18.65,0.22
195,23.36,5.78,14.57,23.36,20.65,13.87,2.55,12.36,12.36,20.65,0.00
197,23.36,5.59,14.47,23.36,22.65,15.87,4.55,14.36,14.36,22.65,0.00
199,23.36,5.59,14.47,23.36,24.65,17.87,6.55,16.36,16.36,24.65,0.00
201,23.36,5.59,14.47,23.36,26.65,19.87,8.55,18.36,18.36,26.65,0.00
203,23.36,5.59,14.47,23.36,28.65,21.87,10.55,20.36,20.36,28.65,4.18
205,23.36,5.59,14.47,23.36,30.65,23.87,12.55,22.36,22.36,30.65,5.87
207,23.36,5.59,14.47,23.36,32.65,25.87,14.55,24.36,24.36,32.65,8.18
209,23.36,5.59,14.47,23.36,30.61,27.87,16.55,25.01,25.01,30.61,12.10
211,22.72,5.59,14.15,22.72,32.61,29.87,18.55,27.01,27.01,32.61,18.84
213,14.89,5.59,10.24,14.89,29.64,31.87,20.55,27.35,27.35,31.87,23.58
215,6.10,5.59,5.84,6.10,31.64,33.87,22.55,29.35,29.35,33.87,23.37
217,10.88,5.59,8.23,10.88,33.64,35.87,24.55,31.35,31.35,35.87,21.97
219,10.72,5.59,8.16,10.72,35.64,37.87,26.55,33.35,33.35,37.87,25.72
221,12.11,5.59,8.85,12.11,37.64,39.87,28.55,35.35,35.35,39.87,23.40
223,9.67,5.59,7.63,9.67,39.64,7.10,30.55,25.76,25.76,39.64,18.80
225,0.00,8.45,4.22,8.45,0.00,9.10,32.55,13.88,13.88,32.55,14.07
227,0.00,13.66,6.83,13.66,0.00,0.00,34.55,11.52,11.52,34.55,14.08
229,0.00,18.03,9.01,18.03,0.00,0.00,36.55,12.18,12.18,36.55,11.07
231,0.00,17.95,8.97,17.95,0.17,0.00,38.55,12.91,12.91,38.55,6.25
233,0.00,17.95,8.97,17.95,2.17,0.00,40.55,14.24,14.24,40.55,3.93
235,1.69,17.93,9.81,17.93,4.17,0.00,42.55,15.57,15.57,42.55,6.25
237,5.12,6.85,5.98,6.85,6.17,0.00,13.67,6.61,6.61,13.67,0.00
239,5.05,0.00,2.53,5.05,8.17,0.00,13.57,7.25,7.25,13.57,0.00
241,5.05,0.00,2.53,5.05,10.17,0.00,0.00,3.39,3.39,10.17,0.00
243,5.05,0.00,2.53,5.05,12.17,0.00,0.00,4.06,4.06,12.17,0.00
245,5.05,0.00,2.53,5.05,14.17,0.00,0.00,4.72,4.72,14.17,0.00
247,5.05,0.00,2.53,5.05,16.17,0.00,0.00,5.39,5.39,16.17,0.00
249,5.05,0.00,2.53,5.05,18.17,0.00,0.00,6.06,6.06,18.17,0.00
251,5.05,0.00,2.53,5.05,20.17,0.00,0.00,6.72,6.72,20.17,0.00
253,5.05,0.00,2.53,5.05,22.17,0.00,0.00,7.39,7.39,22.17,0.00
255,5.05,0.00,2.53,5.05,24.17,0.00,0.00,8.06,8.06,24.17,17.05
257,5.05,0.00,2.53,5.05,26.17,0.00,0.00,8.72,8.72,26.17,22.55
259,5.05,0.00,2.53,5.05,28.17,0.00,0.00,9.39,9.39,28.17,27.30
261,5.05,0.00,2.53,5.05,30.17,0.00,0.00,10.06,10.06,30.17,30.25
263,5.05,0.00,2.53,5.05,32.17,0.00,0.00,10.72,10.72,32.17,22.30
265,5.05,0.00,2.53,5.05,34.17,0.00,0.00,11.39,11.39,34.17,23.63
267,4.27,0.00,2.14,4.27,36.17,0.00,0.00,12.06,12.06,36.17,34.50
269,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,0.61,1.83,36.60
271,4.13,0.00,2.06,4.13,0.00,3.83,0.00,1.28,1.28,3.83,35.65
273,5.08,0.00,2.54,5.08,0.00,5.83,0.00,1.94,1.94,5.83,34.78
275,5.07,0.00,2.53,5.07,0.00,7.83,0.00,2.61,2.61,7.83,32.28
277,4.98,0.00,2.49,4.98,0.00,9.83,0.00,3.28,3.28,9.83,37.60
279,0.22,0.00,0.11,0.22,0.00,11.83,0.00,3.94,3.94,11.83,37.93
281,0.00,0.00,0.00,0.00,0.00,5.59,0.00,1.86,1.86,5.59,34.60
283,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.45,1.36,26.75
285,0.00,0.33,0.16,0.33,0.00,0.00,0.31,0.10,0.10,0.31,18.30
287,0.00,5.71,2.86,5.71,0.00,1.47,2.31,1.26,1.26,2.31,13.70
289,0.00,0.46,0.23,0.46,0.00,3.47,4.31,2.59,2.59,4.31,1.50
291,5.56,0.00,2.78,5.56,0.00,5.47,0.00,1.82,1.82,5.47,18.35
293,5.61,0.00,2.81,5.61,0.00,7.47,0.00,2.49,2.49,7.47,23.85
295,5.61,0.00,2.81,5.61,0.00,9.47,0.00,3.16,3.16,9.47,28.65
297,5.61,0.00,2.81,5.61,0.00,11.47,0.00,3.82,3.82,11.47,30.25
299,5.61,0.00,2.81,5.61,0.00,13.47,0.00,4.49,4.49,13.47,19.90
301,5.61,0.00,2.81,5.61,0.00,15.47,0.00,5.16,5.16,15.47,9.45
303,5.61,0.00,2.81,5.61,0.00,17.47,0.00,5.82,5.82,17.47,1.90
305,10.03,0.00,5.02,10.03,0.00,19.47,0.00,6.49,6.49,19.47,9.13
307,12.04,0.00,6.02,12.04,0.00,21.47,0.00,7.16,7.16,21.47,16.12
309,12.03,0.00,6.01,12.03,0.00,23.47,0.00,7.82,7.82,23.47,21.25
311,12.03,0.00,6.01,12.03,0.00,25.47,0.00,8.49,8.49,25.47,25.98
313,12.03,0.00,6.01,12.03,0.00,27.47,0.00,9.16,9.16,27.47,28.45
315,12.03,0.00,6.01,12.03,0.00,29.47,0.00,9.82,9.82,29.47,23.45
317,12.03,0.00,6.01,12.03,0.00,31.47,0.00,10.49,10.49,31.47,18.08
319,12.03,0.00,6.01,12.03,0.00,33.47,0.00,11.16,11.16,33.47,17.08
321,12.03,4.69,8.36,12.03,0.00,35.47,1.77,12.41,12.41,35.47,17.30
323,16.81,5.90,11.36,16.81,0.00,37.47,3.77,13.75,13.75,37.47,18.93
325,18.09,5.90,12.00,18.09,0.00,39.47,5.77,15.08,15.08,39.47,21.00
327,18.09,5.90,11.99,18.09,0.00,41.47,7.77,16.41,16.41,41.47,20.93
329,18.09,5.90,11.99,18.09,0.00,43.47,9.77,17.75,17.75,43.47,18.14
331,18.09,8.45,13.27,18.09,0.00,45.47,11.77,19.08,19.08,45.47,14.89
333,21.08,12.63,16.85,21.08,0.13,47.47,13.77,20.45,20.45,47.47,12.97
335,24.28,12.57,18.42,24.28,2.13,49.47,15.77,22.45,22.45,49.47,10.47
337,17.78,14.88,16.33,17.78,4.13,35.35,17.77,19.08,19.08,35.35,12.68
339,0.00,19.76,9.88,19.76,6.13,19.20,19.77,15.03,15.03,19.77,12.75
341,0.00,25.57,12.78,25.57,8.13,0.00,21.77,9.97,9.97,21.77,17.20
343,0.00,26.32,13.16,26.32,0.00,0.00,23.77,7.92,7.92,23.77,21.11
345,0.00,26.32,13.16,26.32,0.00,0.00,25.77,8.59,8.59,25.77,25.70
347,0.00,26.32,13.16,26.32,0.00,0.00,27.77,9.26,9.26,27.77,24.75
349,0.00,26.06,13.03,26.06,1.43,0.00,19.41,6.95,6.95,19.41,26.24
351,1.13,1.24,1.19,1.24,3.43,0.00,15.48,6.30,6.30,15.48,23.06
353,5.10,0.00,2.55,5.10,5.43,0.00,14.04,6.49,6.49,14.04,16.77
355,4.98,0.00,2.49,4.98,7.43,0.00,4.26,3.89,3.89,7.43,16.93
357,9.84,0.00,4.92,9.84,9.43,0.00,0.00,3.14,3.14,9.43,19.70
359,10.38,0.00,5.19,10.38,11.43,0.00,0.00,3.81,3.81,11.43,18.67
361,10.38,0.00,5.19,10.38,13.43,0.00,0.00,4.48,4.48,13.43,11.27
363,10.38,0.00,5.19,10.38,15.43,0.00,0.00,5.14,5.14,15.43,4.63
365,10.38,0.00,5.19,10.38,17.43,0.64,0.00,6.02,6.02,17.43,0.57
367,16.77,0.00,8.38,16.77,19.43,2.64,0.00,7.35,7.35,19.43,9.43
369,17.22,0.00,8.61,17.22,21.43,4.64,0.00,8.69,8.69,21.43,11.75
371,17.22,0.00,8.61,17.22,23.43,6.64,0.00,10.02,10.02,23.43,13.82
373,17.22,0.00,8.61,17.22,25.43,8.64,0.00,11.35,11.35,25.43,14.38
375,17.22,0.00,8.61,17.22,27.43,10.64,0.00,12.69,12.69,27.43,19.64
377,17.22,0.00,8.61,17.22,29.43,12.64,0.00,14.02,14.02,29.43,15.54
379,17.22,0.00,8.61,17.22,31.43,14.64,0.00,15.35,15.35,31.43,11.54
381,22.47,0.00,11.24,22.47,33.43,16.64,0.00,16.69,16.69,33.43,8.43
383,23.46,0.00,11.73,23.46,28.11,18.64,0.00,15.58,15.58,28.11,5.40
385,23.44,0.00,11.72,23.44,30.11,20.64,0.00,16.92,16.92,30.11,8.93
387,21.84,0.00,10.92,21.84,32.11,22.64,0.00,18.25,18.25,32.11,7.17
389,13.88,0.00,6.94,13.88,8.22,24.64,0.00,10.95,10.95,24.64,17.10
391,0.23,0.00,0.12,0.23,10.22,26.64,0.00,12.29,12.29,26.64,28.45
393,0.00,0.00,0.00,0.00,12.22,8.09,0.00,6.77,6.77,12.22,44.00
395,0.00,0.00,0.00,0.00,0.00,10.09,0.00,3.36,3.36,10.09,42.40
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.60
403,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,9.90
405,0.86,0.00,0.43,0.86,2.38,0.00,0.00,0.79,0.79,2.38,0.90
407,5.13,0.00,2.57,5.13,4.38,0.00,0.00,1.46,1.46,4.38,0.00
409,4.98,0.00,2.49,4.98,6.38,0.00,0.00,2.13,2.13,6.38,0.00
411,4.98,0.00,2.49,4.98,8.38,0.00,0.00,2.79,2.79,8.38,0.00
413,4.98,0.00,2.49,4.98,10.38,0.00,0.00,3.46,3.46,10.38,0.00
415,4.98,0.00,2.49,4.98,12.38,0.00,0.00,4.13,4.13,12.38,0.00
417,4.98,0.00,2.49,4.98,14.38,0.00,0.00,4.79,4.79,14.38,0.00
419,4.98,0.00,2.49,4.98,16.38,0.00,0.00,5.46,5.46,16.38,0.00
421,4.98,0.00,2.49,4.98,18.38,0.00,0.00,6.13,6.13,18.38,0.00
423,4.98,0.00,2.49,4.98,20.38,0.00,0.00,6.79,6.79,20.38,13.60
425,4.98,0.00,2.49,4.98,22.38,0.00,0.00,7.46,7.46,22.38,20.60
427,4.21,0.00,2.10,4.21,24.38,0.00,0.00,8.13,8.13,24.38,52.10
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.25
437,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.32,0.95,62.20
439,0.00,0.00,0.00,0.00,0.00,2.95,0.00,0.98,0.98,2.95,45.30
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
445,1.05,0.00,0.52,1.05,1.21,0.00,0.00,0.40,0.40,1.21,43.50
447,4.73,0.00,2.36,4.73,3.21,0.00,0.00,1.07,1.07,3.21,37.58
449,4.64,0.00,2.32,4.64,5.21,0.00,0.00,1.74,1.74,5.21,34.08
451,4.64,0.00,2.32,4.64,7.21,0.00,0.00,2.40,2.40,7.21,27.77
453,4.64,0.00,2.32,4.64,9.21,0.00,1.37,3.52,3.52,9.21,19.95
455,7.02,0.00,3.51,7.02,11.21,0.00,0.00,3.74,3.74,11.21,15.47
457,10.88,1.78,6.33,10.88,13.21,0.00,1.14,4.78,4.78,13.21,12.38
459,10.81,4.57,7.69,10.81,15.21,0.00,3.14,6.12,6.12,15.21,6.80
461,10.81,4.51,7.66,10.81,17.21,0.00,5.14,7.45,7.45,17.21,2.15
463,12.33,4.51,8.42,12.33,19.21,1.10,7.14,9.15,9.15,19.21,0.15
465,16.32,4.51,10.42,16.32,21.21,3.10,9.14,11.15,11.15,21.21,0.00
467,16.23,4.51,10.37,16.23,23.21,5.10,11.14,13.15,13.15,23.21,0.00
469,16.23,4.51,10.37,16.23,25.21,7.10,13.14,15.15,15.15,25.21,1.37
471,16.18,4.51,10.35,16.18,18.07,9.10,15.14,14.10,14.10,18.07,17.32
473,6.78,4.51,5.65,6.78,20.07,11.10,17.14,16.10,16.10,20.07,27.65
475,0.82,4.51,2.67,4.51,0.00,13.10,19.14,10.74,10.74,19.14,28.48
477,4.81,4.51,4.66,4.81,0.00,15.10,21.14,12.08,12.08,21.14,29.65
479,4.65,4.51,4.58,4.65,0.00,17.10,23.14,13.41,13.41,23.14,22.75
481,4.58,4.51,4.55,4.58,0.00,19.10,25.14,14.74,14.74,25.14,23.20
483,0.20,4.51,2.36,4.51,0.00,21.10,27.14,16.08,16.08,27.14,13.40
485,0.00,4.51,2.26,4.51,0.65,3.26,29.14,11.02,11.02,29.14,0.00
487,0.00,4.51,2.26,4.51,0.00,0.00,31.14,10.38,10.38,31.14,0.00
489,0.00,4.42,2.21,4.42,0.00,0.00,33.14,11.05,11.05,33.14,60.00
491,0.00,0.00,0.00,0.00,0.00,0.00,35.14,11.71,11.71,35.14,60.00
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
515,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.09,0.28,37.52
517,0.00,0.00,0.00,0.00,3.02,1.22,0.00,1.41,1.41,3.02,32.88
519,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1.07,1.07,3.22,28.25
521,10.43,0.00,5.21,10.43,0.00,5.22,0.00,1.74,1.74,5.22,22.08
523,11.56,0.00,5.78,11.56,0.00,7.22,0.00,2.41,2.41,7.22,12.20
525,13.31,0.00,6.66,13.31,0.00,9.22,0.00,3.07,3.07,9.22,8.47
527,17.96,0.00,8.98,17.96,0.00,11.22,0.00,3.74,3.74,11.22,10.87
529,8.39,3.80,6.10,8.39,0.00,11.47,1.49,4.32,4.32,11.47,10.65
531,0.00,5.94,2.97,5.94,0.00,9.14,3.49,4.21,4.21,9.14,0.00
533,0.00,5.84,2.92,5.84,0.00,0.00,5.49,1.83,1.83,5.49,31.60
535,0.00,0.51,0.25,0.51,0.00,0.00,7.49,2.50,2.50,7.49,40.00
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.35
549,0.00,0.00,0.00,0.00,0.20,0.00,1.47,0.56,0.56,1.47,10.30
551,2.39,0.00,1.20,2.39,2.20,0.00,3.47,1.89,1.89,3.47,1.45
553,11.09,5.72,8.41,11.09,4.20,0.00,5.47,3.22,3.22,5.47,0.00
555,0.00,5.75,2.88,5.75,6.20,0.00,7.47,4.56,4.56,7.47,0.00
557,0.00,5.75,2.88,5.75,0.00,0.00,9.47,3.16,3.16,9.47,0.00
559,0.00,5.75,2.88,5.75,0.00,0.00,11.47,3.82,3.82,11.47,0.00
561,0.00,5.75,2.88,5.75,0.00,0.00,13.47,4.49,4.49,13.47,0.00
563,0.00,5.75,2.88,5.75,0.00,0.00,15.47,5.16,5.16,15.47,0.00
565,0.00,5.75,2.88,5.75,0.00,0.00,17.47,5.82,5.82,17.47,0.00
567,0.00,5.75,2.88,5.75,0.00,0.00,19.47,6.49,6.49,19.47,0.00
569,0.00,5.75,2.88,5.75,0.00,0.00,21.47,7.16,7.16,21.47,27.85
571,0.00,5.75,2.88,5.75,0.00,0.00,23.47,7.82,7.82,23.47,32.75
573,0.00,5.75,2.88,5.75,0.00,0.00,25.47,8.49,8.49,25.47,33.20
575,0.00,5.75,2.88,5.75,0.00,0.00,27.47,9.16,9.16,27.47,31.70
577,0.00,5.66,2.83,5.66,0.00,0.00,29.47,9.82,9.82,29.47,37.43
579,0.00,0.49,0.24,0.49,0.00,0.00,31.47,10.49,10.49,31.47,36.95
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
583,4.36,0.00,2.18,4.36,1.52,0.00,0.00,0.51,0.51,1.52,37.23
585,5.11,0.00,2.55,5.11,3.52,0.00,0.00,1.17,1.17,3.52,27.20
587,5.10,0.00,2.55,5.10,5.52,0.00,0.90,2.14,2.14,5.52,12.83
589,5.10,3.42,4.26,5.10,7.52,1.53,2.90,3.98,3.98,7.52,3.65
591,10.89,5.34,8.12,10.89,9.52,3.53,4.90,5.98,5.98,9.52,7.58
593,18.38,5.33,11.86,18.38,11.52,5.53,6.90,7.98,7.98,11.52,14.45
595,18.13,5.33,11.73,18.13,13.52,7.53,8.90,9.98,9.98,13.52,23.95
597,18.11,5.33,11.72,18.11,15.52,9.53,10.90,11.98,11.98,15.52,28.55
599,17.47,5.33,11.40,17.47,10.01,11.53,12.90,11.48,11.48,12.90,28.63
601,15.03,5.33,10.18,15.03,12.01,13.53,14.90,13.48,13.48,14.90,24.43
