time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
19,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.34,0.80,28.95
21,1.12,0.00,0.56,1.12,0.00,2.80,0.00,0.93,1.20,2.80,30.74
23,5.02,0.00,2.51,5.02,0.00,4.80,0.00,1.60,2.06,4.80,38.30
25,4.90,0.00,2.45,4.90,0.00,6.80,0.00,2.27,2.91,6.80,40.96
27,4.90,0.00,2.45,4.90,0.00,8.80,0.00,2.93,3.77,8.80,40.12
29,4.90,0.00,2.45,4.90,0.00,10.80,0.00,3.60,4.63,10.80,39.30
31,6.86,0.00,3.43,6.86,0.00,12.80,0.00,4.27,5.48,12.80,40.84
33,12.20,0.00,6.10,12.20,0.00,14.80,0.00,4.93,6.34,14.80,33.39
35,12.11,0.00,6.06,12.11,0.00,16.80,0.00,5.60,7.20,16.80,23.89
37,12.74,1.49,7.12,12.74,0.25,18.80,1.36,6.80,8.36,18.80,22.57
39,21.81,5.37,13.59,21.81,2.25,20.80,3.36,8.80,10.36,20.80,15.68
41,23.50,5.27,14.39,23.50,4.25,22.80,5.36,10.80,12.36,22.80,15.71
43,24.55,12.17,18.36,24.55,6.25,24.80,7.36,12.80,14.36,24.80,18.03
45,29.67,18.04,23.86,29.67,8.25,17.18,9.36,11.60,12.23,17.18,17.68
47,15.66,17.97,16.81,17.97,10.25,10.72,11.36,10.78,10.61,11.36,17.42
49,0.00,17.97,8.98,17.97,0.07,12.72,13.36,8.72,7.39,13.36,17.15
51,0.00,17.97,8.98,17.97,2.07,9.17,15.36,8.87,7.01,15.36,19.36
53,0.00,17.97,8.98,17.97,4.07,0.00,17.36,7.15,4.23,17.36,18.56
55,0.00,17.97,8.98,17.97,2.22,0.00,19.36,7.20,3.72,19.36,16.69
57,0.00,17.97,8.98,17.97,1.14,0.00,21.36,7.50,3.54,21.36,18.03
59,3.00,17.90,10.45,17.90,3.14,0.00,23.36,8.84,4.68,23.36,17.49
61,4.60,5.86,5.23,5.86,5.14,0.00,19.94,8.36,5.05,19.94,12.02
63,4.59,0.00,2.29,4.59,7.14,0.00,22.58,9.91,6.29,22.58,12.57
65,9.43,0.00,4.72,9.43,9.14,0.00,0.00,3.05,3.92,9.14,22.76
67,11.17,0.00,5.58,11.17,11.14,0.00,0.00,3.71,4.77,11.14,27.47
69,11.16,0.00,5.58,11.16,13.14,0.00,0.00,4.38,5.63,13.14,34.21
71,11.16,0.00,5.58,11.16,15.14,0.00,0.00,5.05,6.49,15.14,31.85
