time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.08,31.93,7.15,36.46,23.16,1
167,10.24,31.93,7.69,38.46,24.24,1
169,11.74,31.93,7.24,40.46,23.33,1
171,13.36,31.93,6.48,42.46,20.37,3
173,15.34,31.93,10.55,44.46,19.39,3
175,16.82,31.93,11.38,46.46,19.18,3
177,15.68,31.93,12.21,48.46,19.01,3
179,18.24,31.90,12.70,50.46,15.78,3
181,19.73,37.17,12.68,52.46,14.36,3
183,19.03,34.36,13.32,54.46,12.80,3
185,11.32,24.75,14.08,56.46,13.94,3
187,12.08,26.62,15.25,58.46,17.71,3
189,13.05,30.47,14.05,60.46,18.31,3
191,13.03,30.41,14.86,62.46,19.02,3
193,13.03,30.41,15.24,64.46,18.99,3
195,13.80,30.41,16.36,66.46,18.76,3
197,14.92,30.41,17.69,68.46,17.30,2
199,16.54,30.41,19.24,70.46,15.42,2
201,17.95,30.41,20.60,72.46,15.84,2
203,17.91,30.41,22.10,74.46,15.20,2
205,17.91,30.41,21.57,76.46,13.48,2
207,19.33,30.41,21.37,78.46,15.74,4
209,21.03,31.41,21.92,80.46,17.18,4
211,23.54,36.48,22.31,82.46,19.43,4
213,24.59,39.51,23.46,84.46,19.05,4
215,25.85,43.88,21.08,84.91,17.19,4
217,26.34,43.81,18.06,85.56,15.38,1
219,26.17,43.49,17.41,87.56,13.10,1
221,26.68,47.63,17.30,89.56,14.54,1
223,11.21,21.19,18.76,91.56,17.73,1
225,9.66,17.46,9.82,38.09,15.92,1
227,15.21,31.25,8.32,40.09,14.64,3
229,18.68,36.66,9.32,42.09,10.67,3
231,20.31,36.52,10.36,44.09,6.16,3
233,21.25,36.52,11.52,46.09,3.28,3
235,19.44,36.52,11.14,48.09,3.86,3
237,21.08,42.28,11.42,50.09,4.56,3
239,21.01,42.14,12.05,52.09,8.45,3
241,21.01,42.14,12.41,54.09,11.39,3
243,21.01,42.14,13.24,56.09,15.25,2
245,21.01,42.14,14.07,58.09,16.17,2
247,21.45,42.14,14.91,60.09,16.36,2
249,22.86,43.90,15.74,62.09,15.77,2
251,24.19,49.23,15.04,64.09,17.53,4
253,26.10,55.68,15.91,66.09,18.67,4
255,29.98,61.55,14.34,68.09,19.03,4
257,30.82,61.41,15.34,70.09,18.19,4
259,33.60,68.12,14.22,50.72,15.96,4
261,35.65,75.36,14.81,51.07,13.99,4
263,39.47,82.24,15.52,50.72,13.85,4
265,44.68,88.29,16.14,45.18,14.15,4
267,47.39,92.39,15.39,46.14,15.34,1
269,45.80,95.07,15.60,39.39,13.00,1
271,37.56,96.60,16.73,41.39,9.66,1
273,39.82,105.61,18.23,43.39,9.94,1
275,42.02,106.84,22.17,90.09,10.41,1
277,22.34,24.42,15.21,47.39,8.37,3
279,26.35,31.44,16.14,49.39,5.32,3
281,28.97,37.28,16.77,51.39,3.15,3
283,31.31,40.34,18.10,53.39,4.85,3
285,31.42,45.48,18.81,55.39,6.64,3
287,23.58,45.38,19.97,57.39,7.75,2
289,23.72,45.38,20.17,59.39,6.31,2
291,24.89,45.38,19.73,61.39,8.65,2
293,24.89,45.38,21.07,63.39,12.29,2
295,25.33,45.38,17.86,59.96,15.48,4
297,26.52,45.38,13.71,61.96,17.70,4
299,26.49,45.38,14.69,63.96,20.79,4
301,25.81,45.38,15.45,65.96,22.73,4
303,25.02,45.38,14.42,49.29,22.74,4
305,25.65,45.95,12.43,46.63,24.57,4
307,27.63,49.89,13.38,47.16,25.56,4
309,19.15,48.36,13.25,41.24,25.05,4
311,17.63,29.72,14.37,43.24,23.56,4
313,14.41,18.86,15.17,38.98,21.94,1
315,17.00,24.14,12.25,40.98,19.06,1
317,19.38,27.68,22.36,116.09,15.77,1
319,21.54,32.21,24.19,118.09,11.93,1
321,21.59,32.10,24.16,120.09,8.19,3
323,24.60,37.91,15.27,48.98,5.30,3
325,24.72,38.64,16.76,50.98,2.10,3
327,27.67,45.45,17.94,52.98,6.35,3
329,24.15,45.53,16.46,48.48,9.36,3
331,22.26,45.53,16.26,50.48,12.34,2
333,21.52,42.57,16.16,52.48,14.44,2
335,10.88,38.42,17.00,54.48,17.22,2
337,11.83,38.42,18.17,56.48,16.10,2
339,13.44,38.42,16.72,58.48,17.89,2
341,15.20,38.28,17.53,60.48,19.05,4
343,16.89,34.49,15.49,62.48,18.79,4
345,18.38,34.49,16.33,64.48,18.92,4
347,20.33,34.49,17.36,66.48,18.94,4
349,22.26,34.47,15.23,68.48,19.09,4
351,17.19,29.69,15.76,70.48,17.02,4
353,13.15,24.50,16.44,72.48,17.25,4
355,14.50,24.50,17.61,74.48,15.98,4
357,15.90,24.50,18.22,76.48,14.73,1
359,16.97,24.50,24.44,95.63,13.34,1
361,20.70,28.93,17.57,80.48,12.36,1
363,21.32,30.70,18.74,82.48,13.36,1
365,21.32,30.70,24.86,84.48,13.16,3
367,21.99,30.70,19.47,86.48,13.25,3
369,22.88,30.70,20.23,88.48,14.53,3
371,22.87,30.70,21.23,90.48,16.95,3
373,22.69,30.70,21.48,92.48,21.32,3
375,14.75,29.94,20.91,94.48,24.07,2
377,8.66,17.24,20.80,96.48,24.10,2
379,8.11,17.95,15.60,98.48,25.80,2
381,12.39,23.75,23.87,100.48,24.32,2
383,13.53,23.59,16.65,102.48,25.22,2
385,15.91,23.59,17.77,104.48,24.87,4
387,16.73,23.59,18.71,106.48,21.24,4
389,17.69,23.59,19.79,108.48,20.75,4
391,20.06,30.36,20.96,110.48,21.12,4
393,19.08,33.88,21.35,112.48,21.07,4
395,20.99,41.44,20.07,114.48,20.58,4
397,24.42,42.92,20.15,116.48,19.95,4
399,21.68,37.00,20.39,118.48,17.61,4
401,16.48,36.95,21.15,120.48,15.87,1
403,18.85,41.19,22.41,122.48,11.15,1
405,21.05,43.65,23.83,124.48,6.56,1
407,22.87,43.64,25.33,126.48,4.82,1
409,25.52,47.24,26.12,128.48,4.55,3
411,27.17,49.77,26.97,130.48,5.59,3
413,27.15,49.75,27.37,132.48,6.11,3
415,27.15,49.75,28.87,134.48,8.52,3
417,27.14,49.75,30.00,136.48,9.67,3
419,26.38,49.75,27.94,138.48,11.15,3
421,19.67,49.75,28.09,140.48,12.40,2
423,20.92,48.68,29.00,142.48,11.97,2
425,21.60,40.91,30.50,144.48,14.97,2
427,18.71,28.71,32.00,146.48,17.07,2
429,20.23,28.71,43.64,187.98,18.84,4
431,18.88,28.71,31.37,150.48,18.42,4
433,20.36,29.85,32.47,152.48,19.01,4
435,19.53,30.21,33.80,154.48,19.01,4
437,20.20,30.12,31.82,156.48,20.08,4
439,16.00,28.01,30.92,158.48,19.35,4
441,13.83,25.99,32.11,160.48,21.14,4
443,17.16,24.92,33.14,162.48,20.62,4
445,19.17,24.92,33.62,164.48,19.45,1
447,20.07,27.05,34.78,166.48,16.96,1
449,22.96,31.45,36.10,168.48,14.98,1
451,25.77,32.28,37.77,170.48,12.89,1
453,29.33,38.10,34.08,172.48,11.81,3
455,35.03,43.86,35.39,174.48,9.91,3
457,35.47,43.97,36.41,176.48,6.11,3
459,36.55,47.96,38.08,178.48,3.87,3
461,37.17,50.46,37.01,180.48,2.44,3
463,37.57,55.79,37.72,182.48,3.68,3
465,33.68,56.82,38.59,184.48,7.15,3
467,33.63,56.79,40.18,186.48,9.51,2
469,27.10,43.96,38.70,188.48,10.55,2
471,23.88,43.96,38.41,190.48,12.09,2
473,23.88,43.96,40.08,192.48,12.37,2
475,25.38,49.97,38.13,194.48,13.87,4
477,26.50,50.35,25.76,62.60,16.14,4
479,25.59,50.30,24.25,64.60,19.32,4
481,25.39,53.60,25.92,66.60,18.51,4
483,26.73,59.96,22.45,34.48,18.13,4
485,22.53,55.52,18.84,36.48,16.69,1
487,26.78,65.63,18.10,38.48,14.02,1
489,27.81,58.79,19.72,40.48,11.46,1
491,24.70,39.08,21.10,42.48,9.37,1
493,27.00,39.30,19.43,44.48,7.63,3
495,29.24,45.30,20.77,46.48,5.79,3
497,30.53,45.11,22.10,48.48,4.02,3
499,31.21,45.11,23.60,50.48,5.19,3
501,32.28,45.11,22.82,52.48,8.10,3
503,21.31,45.10,23.32,54.48,10.17,3
505,20.11,44.75,24.31,56.48,10.27,3
507,19.74,43.45,21.46,58.48,11.09,3
509,19.25,41.49,21.94,60.48,11.95,2
511,18.66,39.13,23.10,62.48,12.08,2
513,18.56,38.39,24.27,64.48,13.61,2
515,19.97,38.38,25.58,66.48,15.33,2
517,21.41,38.38,23.25,66.10,16.36,4
519,21.00,38.13,22.45,66.21,17.09,4
521,19.07,35.24,18.69,44.51,20.08,4
523,13.99,19.90,20.36,46.51,22.53,4
525,11.57,23.38,18.70,48.51,23.06,4
527,14.11,23.25,19.77,50.51,22.51,4
529,15.50,27.56,14.03,52.51,22.36,1
531,18.14,31.13,15.29,54.51,21.66,1
533,19.30,35.97,16.79,56.51,21.18,1
535,20.04,39.37,18.29,58.51,19.81,1
537,21.14,43.46,17.68,60.51,16.70,1
539,22.71,43.40,16.84,62.51,13.59,3
541,25.36,43.40,17.77,64.51,12.65,3
543,28.48,47.55,18.94,66.51,12.31,3
545,31.72,49.93,20.28,68.51,12.48,3
547,32.83,49.92,20.53,64.29,11.69,3
549,30.30,49.92,16.07,60.44,11.50,3
551,28.96,49.88,17.15,62.44,10.02,3
553,30.62,48.76,18.16,64.44,8.77,3
555,27.94,49.01,18.75,66.44,5.52,2
557,21.61,49.01,19.07,68.44,3.08,2
559,23.30,49.01,19.84,70.44,4.26,2
561,24.95,49.01,21.01,72.44,8.77,2
563,27.68,49.80,17.28,61.48,12.37,2
565,27.60,49.74,11.13,34.14,13.27,4
567,27.60,49.74,24.89,180.38,12.38,4
569,27.60,49.74,23.75,182.38,13.78,4
571,27.60,49.74,24.44,184.38,13.88,4
573,28.41,49.74,25.27,186.38,17.75,4
575,29.58,49.74,25.84,188.38,18.95,1
577,30.48,49.43,25.57,190.38,15.71,1
579,29.27,47.01,25.97,192.38,14.13,1
581,19.76,35.56,26.97,194.38,12.49,1
583,19.26,24.79,27.74,196.38,12.29,1
585,19.64,27.98,28.75,198.38,15.08,3
587,20.92,29.54,29.51,200.38,15.67,3
589,20.91,29.54,43.05,202.38,17.19,3
591,21.00,29.54,44.22,204.38,20.21,3
593,22.55,29.54,30.19,161.94,20.74,3
595,19.77,29.54,23.70,163.94,21.40,3
597,17.30,29.54,23.58,165.94,22.20,2
599,18.90,32.88,24.50,167.94,21.77,2
601,19.63,35.81,24.49,169.94,17.34,2
603,20.22,38.16,25.49,171.94,12.65,2
605,22.68,44.12,39.50,173.94,11.08,4
607,26.27,48.42,40.50,175.94,9.57,4
609,28.72,49.37,41.79,177.94,9.88,4
611,31.35,54.52,43.12,179.94,11.83,4
613,32.84,59.90,41.95,181.94,14.41,4
615,34.68,67.23,42.33,183.94,15.41,4
617,36.05,67.00,43.37,185.94,18.06,1
619,38.16,75.54,40.49,187.94,15.42,1
621,39.78,82.82,38.17,189.94,14.91,1
623,35.33,89.48,39.53,191.94,13.62,1
625,31.85,91.21,24.40,175.50,11.10,3
627,34.71,96.91,25.66,177.50,11.32,3
629,36.07,95.96,26.79,179.50,11.36,3
631,27.89,53.47,28.13,181.50,11.64,3
633,21.95,46.22,27.16,183.50,14.00,3
635,23.99,48.85,25.64,185.50,16.82,2
637,23.95,48.67,25.98,187.50,16.57,2
639,24.69,51.66,27.04,189.50,14.61,2
641,25.75,55.61,28.19,191.50,13.13,2
643,28.03,55.55,25.33,193.50,13.24,4
645,29.89,55.55,25.27,195.50,15.22,4
647,29.84,55.55,26.50,197.50,15.39,4
649,30.22,55.55,27.83,199.50,15.21,4
651,31.74,55.55,50.57,310.99,16.10,4
653,34.21,55.55,29.92,203.50,16.99,4
655,36.34,58.73,30.42,205.50,18.89,4
657,37.73,61.47,50.46,269.93,20.73,4
659,27.37,59.83,50.95,271.93,20.93,1
661,15.04,32.18,33.19,211.50,20.52,1
663,13.13,36.01,33.89,213.50,21.19,1
665,16.32,41.34,35.39,215.50,18.42,1
667,26.57,48.00,32.56,217.50,16.95,3
669,32.80,54.29,45.26,219.50,15.68,3
671,37.76,56.11,57.21,292.64,12.94,3
673,43.57,56.10,58.48,294.64,10.59,3
675,51.25,67.21,57.77,296.64,10.22,3
677,56.69,75.02,58.30,298.64,9.64,3
679,60.00,83.01,59.49,300.64,7.81,3
681,61.60,85.35,60.52,302.64,6.50,2
683,58.22,92.96,62.35,304.64,5.01,2
685,61.65,100.50,63.02,306.64,4.01,2
687,65.77,105.54,64.86,308.64,4.45,2
689,52.12,108.10,82.81,310.64,4.75,2
691,53.58,114.65,66.28,312.64,3.55,4
693,57.29,120.84,50.97,314.64,2.53,4
695,60.61,125.97,52.80,316.64,3.80,4
697,61.04,125.89,54.64,318.64,6.39,4
699,60.67,125.89,29.79,60.84,8.58,4
701,59.50,125.89,31.14,62.84,9.36,4
703,60.10,125.89,29.13,46.44,9.53,4
705,59.95,125.89,29.95,41.18,10.44,4
707,60.68,125.89,29.30,43.18,12.39,4
709,56.89,125.89,30.73,45.18,11.98,4
711,55.00,125.89,31.99,47.18,11.38,4
713,56.79,125.89,33.47,49.18,11.35,4
715,59.42,125.89,34.26,51.18,11.68,1
717,60.57,125.89,34.90,53.18,12.21,1
719,63.81,125.85,34.08,55.18,12.69,1
721,65.67,123.94,35.75,57.18,10.70,1
723,57.20,84.45,34.15,59.18,9.92,3
725,40.57,76.35,35.86,61.18,10.09,3
727,43.76,79.89,33.93,63.18,10.55,3
729,44.54,79.86,35.60,65.18,9.35,3
731,45.18,79.86,37.06,67.18,7.86,3
733,47.37,84.28,35.84,69.18,8.16,3
735,44.46,91.53,36.73,71.18,10.04,2
737,44.88,92.65,37.57,73.18,9.95,2
739,44.85,92.65,37.06,75.18,10.96,2
741,46.21,93.00,38.72,77.18,11.34,2
743,47.89,98.99,39.03,73.14,11.56,2
745,50.08,104.56,38.36,75.08,12.41,4
747,53.35,105.31,35.08,65.02,11.68,4
749,56.21,104.94,36.74,67.02,10.75,4
751,50.57,76.85,38.41,69.02,10.29,4
753,45.41,68.42,39.48,71.02,9.66,4
755,50.32,70.72,41.00,73.02,8.38,4
757,53.71,90.48,42.00,75.02,8.39,4
759,55.02,91.23,42.74,77.02,8.91,4
761,56.77,91.06,44.57,79.02,9.46,4
763,59.98,91.06,43.19,81.02,8.88,4
765,61.71,90.89,44.23,83.02,7.30,4
767,48.42,82.03,44.45,85.02,6.96,4
769,50.35,88.58,46.12,87.02,5.10,1
771,52.92,94.78,47.19,89.02,2.49,1
773,55.96,100.50,48.40,91.02,1.48,1
775,60.75,108.13,50.19,93.02,2.05,1
777,63.81,118.26,43.77,95.02,3.70,3
779,64.21,119.88,44.25,97.02,4.36,3
781,64.69,121.77,44.70,99.02,6.72,3
783,65.97,126.89,46.37,101.02,7.01,3
785,65.94,126.80,36.14,99.32,8.23,3
787,67.15,131.63,37.12,101.32,10.09,3
789,68.51,133.39,38.58,103.32,11.19,3
791,68.00,133.39,39.93,105.32,11.99,3
793,58.80,138.65,41.06,107.32,12.91,3
795,59.87,140.09,42.56,109.32,14.32,3
797,59.94,141.93,43.39,111.32,14.24,3
799,63.06,145.78,44.59,113.32,14.89,2
801,60.85,145.72,43.56,115.32,14.77,2
803,61.00,145.72,45.12,117.32,13.86,2
805,61.22,145.72,46.96,119.32,11.76,2
807,66.71,145.72,45.98,88.71,10.59,2
809,68.67,145.69,57.44,223.22,9.66,4
811,65.76,105.78,44.67,75.04,10.08,4
813,47.07,71.86,42.06,67.50,9.08,4
815,47.22,75.21,43.96,69.50,10.01,4
817,47.91,71.87,54.56,214.55,9.57,4
819,41.71,49.99,39.84,73.50,8.80,4
821,40.92,49.99,40.83,75.50,8.43,4
823,37.40,49.99,42.63,77.50,6.78,4
825,38.93,49.99,43.99,79.50,6.88,4
827,40.39,49.99,45.38,81.50,5.27,4
829,41.56,54.77,46.56,83.50,4.90,1
831,41.88,56.02,47.96,85.50,4.24,1
833,42.13,56.01,47.06,87.50,3.56,1
835,44.43,59.65,48.73,89.50,4.22,1
837,45.79,65.06,73.86,198.90,4.94,3
839,47.29,71.06,60.24,200.90,8.27,3
841,50.69,84.68,60.49,202.90,11.42,3
843,52.27,90.99,61.99,204.90,14.58,3
845,53.41,95.82,66.94,206.90,14.46,3
847,55.20,104.31,64.57,208.90,16.27,3
849,55.69,110.41,65.85,210.90,16.77,3
851,57.01,110.34,65.26,212.90,15.42,3
853,53.63,110.06,66.86,214.90,15.20,3
855,55.95,110.85,68.61,216.90,14.10,3
857,61.44,120.04,69.27,218.90,13.55,3
859,56.56,124.81,70.10,220.90,14.05,3
861,47.39,125.72,67.88,222.90,14.15,3
863,50.26,125.31,67.46,224.90,12.85,3
865,52.75,124.82,69.05,226.90,12.80,2
867,55.41,124.55,69.59,228.90,11.44,2
869,55.98,122.88,70.79,230.90,11.07,2
871,49.07,90.68,72.63,232.90,10.09,2
873,45.51,70.97,64.70,234.90,8.51,2
875,48.09,77.19,52.78,236.90,7.85,4
877,50.55,85.18,47.07,238.90,7.49,4
879,54.03,90.14,48.26,240.90,8.27,4
881,55.35,90.02,50.26,242.90,8.55,4
883,46.04,90.02,50.24,244.90,7.64,4
885,42.50,90.02,51.59,246.90,6.51,1
887,45.92,90.02,49.64,248.90,4.14,1
889,46.87,90.02,51.04,250.90,2.74,1
891,50.24,90.02,53.04,252.90,2.74,1
893,50.81,89.99,35.68,63.13,4.76,1
895,50.77,89.47,51.95,214.49,6.73,3
897,41.80,67.56,36.84,63.58,6.24,3
899,31.40,50.24,38.77,65.58,6.20,3
901,31.35,50.24,40.77,67.58,5.67,3
903,32.40,50.24,40.82,69.58,7.34,3
905,33.96,50.24,42.82,71.58,9.33,3
907,33.61,50.21,44.82,73.58,10.79,3
909,33.32,49.92,46.82,75.58,9.41,3
911,32.96,48.51,45.12,77.58,9.88,3
913,32.01,46.40,46.33,79.58,10.72,3
915,33.79,48.78,47.99,81.58,11.45,3
917,34.45,51.34,49.32,83.58,11.55,3
919,37.00,60.19,47.88,85.58,11.23,2
921,42.44,70.50,49.88,87.58,10.52,2
923,45.60,79.29,51.59,89.58,10.55,2
925,49.49,87.13,53.59,91.58,11.40,2
927,51.41,89.89,66.50,203.36,11.48,4
929,53.84,98.24,77.88,195.17,9.74,4
931,54.87,102.36,74.03,197.17,8.83,4
933,57.24,106.29,75.92,199.17,7.62,4
935,61.57,112.30,75.42,201.17,7.34,4
937,63.81,114.95,74.08,203.17,7.82,1
939,57.02,114.93,72.67,205.17,8.65,1
941,54.26,114.93,72.81,207.17,8.30,1
943,51.43,114.93,74.81,209.17,10.37,1
945,51.42,114.93,73.15,211.17,9.70,1
947,51.42,114.93,73.68,213.17,8.04,1
949,51.42,114.93,72.89,215.17,6.84,3
951,51.61,114.91,69.20,217.17,5.29,3
953,53.04,113.73,68.28,219.17,6.14,3
955,36.81,45.73,69.94,221.17,7.10,3
957,29.71,44.15,67.94,223.17,7.86,3
959,31.16,44.13,68.82,225.17,9.17,3
961,28.65,44.13,69.45,227.17,10.91,3
963,29.94,44.13,70.22,229.17,10.25,3
965,30.42,44.13,68.59,231.17,9.11,3
967,31.36,44.13,,,7.03,2
969,32.61,44.13,,,6.70,2
971,34.71,44.13,,,7.11,2
973,35.98,44.13,,,6.80,2
975,36.49,44.13,,,6.40,4
977,37.28,44.13,,,5.57,4
979,37.88,44.13,,,6.83,4
981,37.53,44.13,,,9.64,4
983,37.42,44.13,,,10.55,1
985,38.92,44.68,,,10.54,1
987,38.66,45.47,,,11.45,1
989,34.99,48.42,,,10.85,1
991,35.42,53.65,,,8.84,1
993,36.67,57.10,,,9.28,1
995,39.44,66.95,,,9.85,3
997,41.65,73.20,,,10.72,3
999,43.23,79.54,,,13.08,3
1001,44.01,83.02,,,14.25,3
