time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.75
27.0,0.75
29.0,0.6083333333333333
31.0,0.6083333333333333
33.0,0.3833333333333333
35.0,0.5583333333333332
37.0,0.5583333333333332
39.0,0.5666666666666667
41.0,1.4666666666666668
43.0,1.3166666666666667
45.0,1.3166666666666667
47.0,1.3166666666666667
49.0,3.25
51.0,4.6000000000000005
53.0,4.6000000000000005
55.0,4.6000000000000005
57.0,6.0
59.0,6.566666666666666
61.0,6.566666666666666
63.0,6.75
65.0,7.466666666666667
67.0,6.6416666666666675
69.0,6.6416666666666675
71.0,8.166666666666666
73.0,8.166666666666666
75.0,6.741666666666667
77.0,6.2250000000000005
79.0,6.2250000000000005
81.0,6.0
83.0,6.0
85.0,5.825
87.0,5.583333333333334
89.0,5.583333333333334
91.0,5.533333333333333
93.0,7.383333333333333
95.0,6.066666666666666
97.0,5.683333333333334
99.0,5.258333333333333
101.0,5.283333333333333
103.0,5.283333333333333
105.0,12.950000000000001
107.0,9.725
109.0,9.033333333333333
111.0,8.433333333333334
113.0,7.475
115.0,7.475
117.0,7.475
119.0,7.475
121.0,9.383333333333333
123.0,8.766666666666666
125.0,8.825
127.0,8.316666666666666
129.0,8.316666666666666
131.0,8.316666666666666
133.0,11.658333333333333
135.0,10.233333333333333
137.0,10.866666666666665
139.0,9.424999999999999
141.0,9.533333333333333
143.0,8.875
145.0,8.875
147.0,8.875
149.0,13.683333333333332
151.0,13.683333333333332
153.0,13.683333333333332
155.0,13.683333333333332
157.0,14.1
159.0,14.375
161.0,14.375
163.0,14.375
165.0,16.108333333333334
167.0,16.9
169.0,16.9
171.0,16.9
173.0,17.9
175.0,17.558333333333334
177.0,15.091666666666667
179.0,14.874999999999998
181.0,14.841666666666667
183.0,14.058333333333332
185.0,14.058333333333332
187.0,14.058333333333332
189.0,15.825000000000001
191.0,15.233333333333333
193.0,13.483333333333333
195.0,12.691666666666666
197.0,12.049999999999999
199.0,11.916666666666666
201.0,11.7
203.0,11.7
205.0,11.433333333333334
207.0,11.433333333333334
209.0,15.733333333333333
211.0,12.391666666666667
213.0,11.374999999999998
215.0,11.266666666666667
217.0,10.566666666666665
219.0,10.258333333333333
221.0,10.258333333333333
223.0,9.408333333333333
225.0,10.649999999999999
227.0,10.391666666666666
229.0,10.283333333333333
231.0,10.283333333333333
233.0,10.283333333333333
235.0,10.283333333333333
237.0,12.0
239.0,12.0
241.0,12.0
243.0,12.0
245.0,12.833333333333332
247.0,12.608333333333333
249.0,12.608333333333333
251.0,12.608333333333333
253.0,17.625
255.0,16.141666666666666
257.0,16.141666666666666
259.0,16.141666666666666
261.0,16.141666666666666
263.0,16.049999999999997
265.0,15.725
267.0,15.491666666666665
269.0,15.141666666666667
271.0,14.683333333333334
273.0,14.683333333333334
275.0,14.683333333333334
277.0,14.291666666666666
279.0,16.116666666666667
281.0,14.650000000000002
283.0,13.583333333333334
285.0,13.616666666666667
287.0,13.616666666666667
289.0,13.208333333333332
291.0,14.441666666666666
293.0,15.3
295.0,16.241666666666667
297.0,15.658333333333335
299.0,15.658333333333335
301.0,15.658333333333335
303.0,15.408333333333335
305.0,15.408333333333335
307.0,15.408333333333335
309.0,23.266666666666666
311.0,19.083333333333336
313.0,19.083333333333336
315.0,19.083333333333336
317.0,22.90833333333333
319.0,21.208333333333336
321.0,17.433333333333337
323.0,17.041666666666664
325.0,14.266666666666667
327.0,14.266666666666667
329.0,14.266666666666667
331.0,14.266666666666667
333.0,18.26666666666667
335.0,16.366666666666667
337.0,16.433333333333337
339.0,14.65
341.0,14.416666666666666
343.0,14.416666666666666
345.0,18.833333333333332
347.0,18.316666666666666
349.0,16.7
351.0,17.283333333333335
353.0,16.89166666666667
355.0,16.333333333333336
357.0,16.333333333333336
359.0,15.7
361.0,17.09166666666667
363.0,17.09166666666667
365.0,17.09166666666667
367.0,17.09166666666667
369.0,16.033333333333335
371.0,15.774999999999999
373.0,15.774999999999999
375.0,15.774999999999999
377.0,14.058333333333334
379.0,14.058333333333334
381.0,16.84166666666667
383.0,16.958333333333332
385.0,16.958333333333332
387.0,16.958333333333332
389.0,17.55
391.0,18.4
393.0,19.441666666666666
395.0,19.166666666666664
397.0,19.133333333333333
399.0,18.866666666666667
401.0,18.866666666666667
403.0,18.866666666666667
405.0,20.04166666666667
407.0,18.116666666666667
409.0,17.708333333333332
411.0,17.708333333333332
413.0,14.183333333333334
415.0,12.566666666666666
417.0,12.483333333333334
419.0,11.891666666666667
421.0,15.7
423.0,12.850000000000001
425.0,10.541666666666668
427.0,10.116666666666667
429.0,10.116666666666667
431.0,10.116666666666667
433.0,10.291666666666666
435.0,10.366666666666667
437.0,11.291666666666666
439.0,10.591666666666667
441.0,10.066666666666666
443.0,10.108333333333333
445.0,10.108333333333333
447.0,10.108333333333333
449.0,12.083333333333334
451.0,11.091666666666667
453.0,11.091666666666667
455.0,11.091666666666667
457.0,12.791666666666664
459.0,10.175
461.0,10.175
463.0,10.175
465.0,12.391666666666666
467.0,11.316666666666666
469.0,11.558333333333334
471.0,11.558333333333334
