time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.9
31.0,1.225
33.0,1.25
35.0,1.8
37.0,2.725
39.0,3.675
41.0,4.1
43.0,4.1
45.0,4.1
47.0,4.375
49.0,5.85
51.0,3.65
53.0,2.85
55.0,5.475
57.0,4.45
59.0,5.025
61.0,6.025
63.0,5.95
65.0,5.575
67.0,2.925
69.0,2.0
71.0,7.450000000000001
73.0,10.05
75.0,9.05
77.0,7.325
79.0,9.975
81.0,10.85
83.0,13.524999999999999
85.0,14.524999999999999
87.0,14.5
89.0,16.575
91.0,17.85
93.0,16.525
95.0,16.475
97.0,16.425
99.0,10.35
101.0,11.675
103.0,12.55
105.0,12.6
107.0,10.475
109.0,6.8500000000000005
111.0,4.925
113.0,5.3999999999999995
115.0,5.3999999999999995
117.0,6.4750000000000005
119.0,6.975
121.0,5.025
123.0,4.074999999999999
125.0,4.074999999999999
127.0,4.074999999999999
129.0,4.6
131.0,7.75
133.0,11.35
135.0,13.425
137.0,8.225
139.0,2.7249999999999996
141.0,3.825
143.0,3.775
145.0,3.775
147.0,3.6
149.0,1.325
151.0,2.4
153.0,3.775
155.0,7.625
157.0,9.575
159.0,9.475
161.0,7.5
163.0,9.350000000000001
165.0,12.0
167.0,6.45
169.0,7.225
171.0,10.649999999999999
173.0,12.125
175.0,12.075000000000001
177.0,9.575
179.0,6.875
181.0,8.475
183.0,10.375
185.0,11.725
187.0,11.7
189.0,11.7
191.0,11.625
193.0,5.874999999999999
195.0,6.375
197.0,7.05
199.0,8.075
201.0,9.65
203.0,10.075
205.0,10.075
207.0,10.075
209.0,10.65
211.0,11.9
213.0,8.65
215.0,5.325
217.0,7.375
219.0,8.875
221.0,9.524999999999999
223.0,10.075
225.0,11.25
227.0,7.9750000000000005
229.0,6.9750000000000005
231.0,6.9750000000000005
233.0,6.9750000000000005
235.0,9.2
237.0,11.975000000000001
239.0,11.924999999999999
241.0,10.05
243.0,12.350000000000001
245.0,13.875000000000002
247.0,10.575
249.0,8.600000000000001
251.0,11.5
253.0,13.3
255.0,14.5
257.0,12.575
259.0,11.400000000000002
261.0,13.825000000000001
263.0,16.400000000000002
265.0,12.524999999999999
267.0,10.024999999999999
269.0,10.024999999999999
271.0,11.174999999999999
273.0,11.7
275.0,12.625
277.0,16.475
279.0,16.45
281.0,14.25
283.0,10.25
285.0,10.225000000000001
287.0,10.325
289.0,10.775
291.0,11.825
293.0,11.7
295.0,10.1
297.0,10.1
299.0,10.1
301.0,10.1
303.0,10.1
305.0,10.1
307.0,9.975
309.0,8.3
311.0,6.65
313.0,10.0
315.0,10.925
317.0,11.825
319.0,12.45
321.0,9.75
323.0,9.65
325.0,10.25
327.0,11.275
329.0,13.650000000000002
331.0,16.425
333.0,17.8
335.0,17.4
337.0,11.8
339.0,12.175
341.0,12.175
343.0,12.175
345.0,13.125
347.0,12.1
349.0,10.65
351.0,2.575
353.0,2.575
355.0,2.575
357.0,2.575
359.0,2.55
361.0,1.25
363.0,1.25
365.0,1.25
367.0,1.25
369.0,1.25
371.0,1.25
373.0,4.075
375.0,5.55
377.0,7.525
379.0,10.95
381.0,13.5
383.0,12.525
385.0,13.025
387.0,14.975
389.0,17.275000000000002
391.0,14.950000000000001
393.0,14.35
395.0,7.675000000000001
397.0,7.225
399.0,7.200000000000001
401.0,8.725
403.0,8.675
405.0,9.625
407.0,9.625
409.0,9.975
411.0,11.450000000000001
413.0,11.575000000000001
415.0,7.275
417.0,5.925000000000001
419.0,7.075
421.0,5.5
423.0,3.075
425.0,3.5
427.0,4.625
429.0,6.375
431.0,7.9750000000000005
433.0,9.025
435.0,8.775
437.0,4.375
439.0,4.35
441.0,4.35
443.0,4.35
445.0,6.25
447.0,7.275
449.0,7.549999999999999
451.0,9.099999999999998
453.0,10.125
455.0,11.35
457.0,13.174999999999999
459.0,12.225000000000001
461.0,10.425
463.0,11.8
465.0,12.025
467.0,8.7
469.0,7.35
471.0,8.575
473.0,9.425
475.0,10.575000000000001
477.0,13.775
479.0,15.1
481.0,16.575000000000003
483.0,16.35
485.0,13.45
487.0,12.55
489.0,16.95
491.0,15.225
493.0,10.9
495.0,11.775
497.0,11.75
499.0,12.425
501.0,15.675
