time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.90,1
5,0.00,0.00,0.00,0.00,44.73,1
7,0.00,0.00,0.00,0.00,54.52,1
9,0.00,0.00,0.00,0.00,51.74,1
11,0.00,0.00,0.00,0.00,53.42,1
13,0.00,0.00,0.00,0.00,53.55,1
15,0.00,0.00,0.07,0.89,50.96,1
17,0.00,0.00,0.24,2.89,44.43,3
19,0.80,3.21,0.41,4.89,39.48,3
21,2.20,8.80,0.73,6.89,29.42,3
23,2.17,8.45,0.63,3.90,24.78,3
25,1.29,5.14,1.09,5.90,24.20,3
27,3.16,12.64,1.31,7.90,25.77,3
29,4.95,15.41,1.77,9.90,30.47,3
31,5.15,15.38,2.01,11.90,28.63,3
33,5.15,15.38,2.64,13.90,29.71,3
35,5.72,17.66,3.31,15.90,30.10,3
37,6.91,22.44,3.97,17.90,29.07,2
39,6.90,22.37,4.64,19.90,25.15,2
41,8.32,22.37,5.32,21.90,25.59,2
43,8.99,22.37,6.03,23.90,21.77,2
45,10.01,22.37,6.02,25.90,16.95,2
47,10.07,22.37,6.86,27.90,13.59,2
49,10.64,24.72,7.86,29.90,21.03,2
51,11.79,28.55,8.97,31.90,18.86,2
53,13.62,29.62,9.86,33.90,17.46,2
55,15.03,35.42,10.86,35.90,16.56,2
57,14.99,35.28,11.86,37.90,15.46,2
59,15.61,37.76,12.91,39.90,11.09,4
61,18.43,48.00,13.91,41.90,9.40,4
63,19.67,47.72,15.24,43.90,9.36,4
65,19.62,47.72,13.67,41.52,8.94,4
67,16.69,47.72,13.47,43.52,8.46,4
69,14.91,47.72,13.68,45.52,6.89,4
71,14.90,47.70,13.11,47.52,5.59,4
73,15.10,47.32,14.26,49.52,4.78,4
75,17.30,46.38,15.43,51.52,3.80,4
77,16.78,44.51,16.59,53.52,2.62,4
79,16.37,42.85,17.78,55.52,0.00,1
81,16.33,42.69,18.93,57.52,2.96,1
83,16.33,42.69,20.09,59.52,7.84,1
85,15.51,42.69,21.26,61.52,17.80,1
87,14.74,42.69,18.59,61.69,23.90,1
89,14.74,42.69,16.51,55.27,26.48,1
91,12.92,35.41,16.17,48.48,25.65,1
93,6.90,11.34,13.24,50.48,23.48,1
95,7.17,11.34,13.58,52.48,19.73,1
97,8.97,15.61,14.44,54.48,21.16,3
99,10.28,24.23,12.68,56.48,20.93,3
101,11.67,29.87,13.85,58.48,23.94,3
103,9.69,29.78,14.22,60.48,25.50,3
105,7.69,29.78,8.50,39.64,27.49,3
107,4.45,16.08,3.77,12.66,31.54,3
109,5.46,10.93,4.16,14.66,32.06,3
111,5.42,10.90,3.88,16.66,29.81,3
113,5.42,10.90,4.30,18.66,27.34,3
115,5.42,10.90,5.18,20.66,22.39,2
117,5.42,10.90,5.77,22.66,19.61,2
119,7.33,13.16,6.90,24.66,22.51,2
121,8.22,17.07,8.24,26.66,23.64,2
123,9.38,17.01,6.91,28.66,25.47,2
125,9.84,17.73,6.47,30.66,24.92,2
127,9.83,17.73,7.09,32.66,23.39,2
129,10.82,17.73,7.90,34.66,24.95,2
131,12.18,21.12,8.67,36.66,25.03,2
133,12.76,23.44,9.64,38.66,21.02,2
135,13.46,23.42,10.64,40.66,17.89,2
137,15.95,23.85,11.30,42.66,15.15,2
139,16.40,24.60,12.33,44.66,10.77,4
141,19.51,30.70,13.52,46.66,8.58,4
143,20.93,30.48,14.66,48.66,9.38,4
145,22.66,30.48,12.75,49.63,14.25,4
147,18.54,30.45,12.54,44.21,17.21,4
149,13.33,33.72,9.75,31.60,20.68,4
151,13.77,28.95,9.08,33.60,24.08,4
153,10.10,18.24,9.56,35.60,21.56,4
155,10.09,18.24,9.76,37.60,15.78,4
157,10.09,18.24,10.68,39.60,15.51,4
159,11.38,18.24,10.84,41.60,19.46,4
161,13.23,18.24,11.64,43.60,20.37,4
163,15.13,25.03,12.47,45.60,22.36,4
165,16.28,29.62,13.31,47.60,20.12,1
167,16.25,29.52,14.14,49.60,16.45,1
169,18.08,36.82,14.99,51.60,15.61,1
171,18.00,36.56,16.04,53.60,12.44,1
173,19.59,36.56,12.77,45.26,10.42,1
175,19.56,36.56,11.77,39.47,11.71,1
177,17.22,36.56,11.33,41.47,12.42,1
179,17.66,36.56,12.50,43.47,13.35,1
181,17.85,36.56,12.68,45.47,14.88,1
183,19.46,36.56,13.85,47.47,16.37,3
185,19.42,36.56,15.02,49.47,13.10,3
187,19.42,36.56,16.24,51.47,16.11,3
189,19.41,38.83,15.29,53.47,16.41,3
191,14.66,42.56,15.59,52.05,17.90,3
193,15.99,46.11,15.58,50.63,17.04,3
195,18.36,49.18,12.36,48.96,16.26,2
197,19.79,50.91,13.60,50.96,14.72,2
199,21.16,56.48,14.93,52.96,11.37,2
201,24.68,61.89,16.27,54.96,9.47,2
203,26.76,61.02,16.52,46.14,8.92,2
205,29.02,61.90,16.39,46.23,8.41,2
207,25.75,69.41,14.20,43.70,9.34,2
209,27.30,70.15,14.61,41.08,12.14,2
211,27.20,69.91,13.42,40.61,15.85,2
213,13.16,18.05,13.80,42.61,18.24,2
215,12.39,18.05,13.82,44.61,21.06,2
217,12.39,18.05,14.91,46.61,21.86,2
219,12.39,18.05,16.10,48.61,19.84,2
221,12.39,18.05,16.13,50.61,17.91,4
223,13.59,18.05,16.34,52.61,17.69,4
225,17.11,28.67,17.64,54.61,23.64,4
227,16.02,28.37,18.79,56.61,25.60,4
229,12.45,28.05,16.01,54.10,22.95,4
231,11.24,26.23,7.92,28.37,22.45,4
233,11.22,24.14,8.99,30.37,19.90,4
235,14.39,30.40,10.24,32.37,17.94,4
237,14.65,30.35,11.63,34.37,16.84,4
239,15.17,30.35,13.46,36.37,15.54,4
241,17.59,30.35,14.58,38.37,13.92,4
243,17.83,30.35,16.18,40.37,11.24,1
245,17.83,30.35,17.58,42.37,11.94,1
247,19.69,33.70,19.08,44.37,14.20,1
