time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,2.3
21.0,3.875
23.0,6.875
25.0,8.1
27.0,9.65
29.0,11.05
31.0,10.5
33.0,7.875
35.0,8.65
37.0,9.3
39.0,9.8
41.0,12.25
43.0,13.6
45.0,14.275
47.0,9.6
49.0,11.0
51.0,11.0
53.0,13.45
55.0,16.45
57.0,21.475
59.0,22.525000000000002
61.0,22.475
63.0,17.125
65.0,13.45
67.0,13.999999999999998
69.0,16.6
71.0,22.049999999999997
73.0,25.125
75.0,25.25
77.0,21.525000000000002
79.0,13.2
81.0,13.4
83.0,13.4
85.0,13.950000000000001
87.0,15.25
89.0,16.5
91.0,16.3
93.0,17.7
95.0,20.075
97.0,20.225
99.0,20.225
101.0,20.175
103.0,17.375
105.0,17.775
107.0,17.725
109.0,19.075
111.0,19.325
113.0,17.275
115.0,19.5
117.0,19.7
119.0,18.35
121.0,11.3
123.0,11.55
125.0,11.55
127.0,12.1
129.0,13.5
131.0,14.85
133.0,16.2
135.0,17.375
137.0,19.575
139.0,21.0
141.0,22.85
143.0,20.049999999999997
145.0,20.975
147.0,20.975
149.0,23.2
151.0,26.375
153.0,29.425
155.0,22.65
157.0,20.325000000000003
159.0,21.55
161.0,23.825000000000003
163.0,24.25
165.0,26.549999999999997
167.0,24.2
169.0,26.775
171.0,26.925
173.0,26.925
175.0,28.675
177.0,31.925
179.0,33.375
181.0,19.0
183.0,17.925
185.0,18.475
187.0,20.200000000000003
189.0,24.025
191.0,24.4
193.0,24.4
195.0,25.575
197.0,24.225
199.0,24.225
201.0,26.125
203.0,25.349999999999998
205.0,20.4
207.0,22.05
209.0,22.0
211.0,22.0
213.0,22.8
215.0,23.0
217.0,25.6
219.0,25.5
221.0,14.299999999999999
223.0,16.425
225.0,19.625
227.0,22.625
229.0,22.900000000000002
231.0,24.75
233.0,27.825000000000003
235.0,27.825000000000003
237.0,25.7
239.0,16.849999999999998
241.0,16.4
243.0,16.4
245.0,17.599999999999998
247.0,17.599999999999998
249.0,17.599999999999998
251.0,20.4
253.0,20.374999999999996
255.0,20.049999999999997
257.0,21.075
259.0,25.775
261.0,26.075000000000003
263.0,26.025
265.0,20.400000000000002
267.0,19.8
269.0,19.8
271.0,23.05
273.0,26.9
275.0,27.5
277.0,32.7
279.0,33.975
281.0,35.150000000000006
283.0,24.45
285.0,16.675
287.0,17.575
289.0,19.55
291.0,22.65
293.0,21.775
295.0,21.050000000000004
297.0,23.85
299.0,24.275
301.0,24.275
303.0,26.699999999999996
305.0,28.375
307.0,28.95
309.0,19.15
311.0,8.3
313.0,10.4
315.0,12.674999999999999
317.0,12.775
319.0,12.775
321.0,13.549999999999999
323.0,14.374999999999998
325.0,15.075
327.0,19.275000000000002
329.0,22.0
331.0,19.625
333.0,13.424999999999999
335.0,13.4
337.0,15.275
339.0,17.125
341.0,19.825000000000003
343.0,21.65
345.0,20.4
347.0,22.25
349.0,22.474999999999998
351.0,21.175
353.0,15.625
355.0,17.85
357.0,18.25
359.0,16.8
361.0,14.750000000000002
363.0,14.7
365.0,17.1
367.0,19.525
369.0,22.175
371.0,24.0
373.0,18.925
375.0,20.35
377.0,20.325000000000003
379.0,25.575000000000003
381.0,27.225
383.0,27.225
385.0,27.225
387.0,27.225
389.0,27.174999999999997
391.0,22.875
393.0,26.125
395.0,27.825
397.0,28.75
399.0,29.525
401.0,30.425
403.0,30.925
405.0,32.325
407.0,29.900000000000002
409.0,30.75
411.0,30.75
413.0,31.975
415.0,30.425
417.0,16.450000000000003
419.0,17.975
421.0,21.9
423.0,23.65
425.0,24.575000000000003
427.0,25.549999999999997
429.0,22.275
431.0,17.799999999999997
433.0,21.375
435.0,22.325000000000003
437.0,21.875
439.0,21.65
441.0,22.724999999999998
443.0,22.375
445.0,23.725
447.0,24.0
449.0,23.950000000000003
451.0,22.150000000000002
453.0,17.325
455.0,16.125
457.0,16.425
459.0,18.125
461.0,20.925000000000004
463.0,23.4
465.0,25.35
467.0,27.4
469.0,26.699999999999996
471.0,22.049999999999997
473.0,22.049999999999997
475.0,22.475
477.0,25.975
479.0,28.525
481.0,27.65
483.0,27.15
485.0,28.0
487.0,28.625
489.0,18.65
491.0,13.174999999999999
493.0,18.25
495.0,19.9
497.0,22.0
499.0,25.4
501.0,20.6
