time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,2.3
21.0,2.5
23.0,4.55
25.0,5.25
27.0,6.025
29.0,7.075
31.0,7.1125
33.0,5.15
35.0,5.525
37.0,5.2125
39.0,5.4624999999999995
41.0,6.6875
43.0,8.0875
45.0,9.15
47.0,9.6
49.0,11.0
51.0,11.0
53.0,13.45
55.0,16.45
57.0,21.475
59.0,22.525000000000002
61.0,22.475
63.0,17.125
65.0,12.850000000000001
67.0,13.25
69.0,16.0
71.0,21.450000000000003
73.0,24.237499999999997
75.0,23.887500000000003
77.0,19.3125
79.0,8.6875
81.0,8.875
83.0,9.3625
85.0,10.8125
87.0,12.187500000000002
89.0,13.575
91.0,13.787499999999998
93.0,14.4875
95.0,16.387500000000003
97.0,16.55
99.0,17.7125
101.0,18.1625
103.0,15.587499999999999
105.0,15.05
107.0,16.575
109.0,17.875
111.0,15.0
113.0,10.2875
115.0,10.0
117.0,10.8
119.0,11.1375
121.0,11.3
123.0,11.55
125.0,11.55
127.0,12.1
129.0,13.5
131.0,14.85
133.0,14.85
135.0,14.85
137.0,14.85
139.0,15.2
141.0,18.1
143.0,11.8
145.0,12.1125
147.0,14.6625
149.0,16.837500000000002
151.0,20.375
153.0,21.25
155.0,19.475
157.0,19.0
159.0,19.9125
161.0,21.075
163.0,21.2
165.0,22.325
167.0,17.05
169.0,17.675
171.0,18.5375
173.0,19.025
175.0,20.8
177.0,22.95
179.0,23.675
181.0,17.6
183.0,17.2
185.0,17.75
187.0,19.1625
189.0,21.6125
191.0,21.6875
193.0,22.2875
195.0,24.475
197.0,24.225
199.0,24.225
201.0,26.125
203.0,25.349999999999998
205.0,19.4
207.0,20.525
209.0,20.475
211.0,20.475
213.0,21.275
215.0,23.0
217.0,25.6
219.0,25.5
221.0,11.475
223.0,10.475
225.0,11.5625
227.0,12.8
229.0,12.9375
231.0,14.05
233.0,16.0875
235.0,16.3625
237.0,15.825
239.0,11.374999999999998
241.0,12.225
243.0,12.825
245.0,14.024999999999999
247.0,14.024999999999999
249.0,14.362499999999999
251.0,17.075
253.0,16.275
255.0,13.299999999999999
257.0,14.325
259.0,17.3375
261.0,20.325000000000003
263.0,17.1
265.0,10.95
267.0,11.675
269.0,12.2125
271.0,13.0125
273.0,14.625
275.0,15.700000000000001
277.0,17.525000000000002
279.0,18.675
281.0,21.55
283.0,20.150000000000002
285.0,16.675
287.0,17.575
289.0,19.55
291.0,22.65
293.0,21.775
295.0,20.462500000000002
297.0,23.262499999999996
299.0,23.6875
301.0,23.6875
303.0,25.3125
305.0,27.025
307.0,27.6
309.0,17.9625
311.0,5.3
313.0,6.1875
315.0,9.875
317.0,10.075000000000001
319.0,10.075000000000001
321.0,10.6875
323.0,8.875
325.0,9.024999999999999
327.0,11.700000000000001
329.0,13.262500000000001
331.0,12.075
333.0,9.6
335.0,10.775
337.0,13.700000000000001
339.0,15.575000000000001
341.0,17.887500000000003
343.0,19.25
345.0,20.4
347.0,22.25
349.0,22.474999999999998
351.0,21.175
353.0,15.625
355.0,15.55
357.0,17.025
359.0,16.8
361.0,11.475000000000001
363.0,9.4125
365.0,11.45
367.0,16.6875
369.0,19.75
371.0,21.5125
373.0,11.025
375.0,11.6
377.0,11.5875
379.0,14.212500000000002
381.0,15.037500000000001
383.0,15.037500000000001
385.0,15.274999999999999
387.0,16.2125
389.0,17.5125
391.0,17.8625
393.0,20.6
395.0,22.9
397.0,23.825
399.0,24.0125
401.0,21.875
403.0,22.325
405.0,24.325
407.0,21.8875
409.0,24.287499999999998
411.0,24.287499999999998
413.0,26.475
415.0,25.262500000000003
417.0,14.25
419.0,15.012500000000001
421.0,17.325
423.0,19.125
425.0,20.0625
427.0,21.037499999999998
429.0,16.325
431.0,10.125
433.0,15.524999999999999
435.0,16.5375
437.0,17.0375
439.0,18.0875
441.0,19.1875
443.0,21.65
445.0,23.375
447.0,24.0
449.0,23.950000000000003
451.0,21.4875
453.0,16.412499999999998
455.0,14.862499999999999
457.0,14.9875
459.0,16.6875
461.0,18.962500000000002
463.0,20.125
465.0,20.975
467.0,21.7375
469.0,20.6625
471.0,13.1375
473.0,13.2
475.0,13.412499999999998
477.0,15.524999999999999
479.0,18.15
481.0,18.1625
483.0,17.9125
485.0,19.125
487.0,19.45
489.0,14.462499999999999
491.0,13.174999999999999
493.0,18.25
495.0,19.9
497.0,21.2
499.0,24.85
501.0,16.2875
