time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.09999999999999999
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.09999999999999999
27.0,0.275
29.0,1.2333333333333334
31.0,1.3666666666666665
33.0,2.3
35.0,2.3
37.0,3.341666666666667
39.0,3.341666666666667
41.0,3.341666666666667
43.0,3.341666666666667
45.0,7.200000000000001
47.0,8.308333333333334
49.0,5.916666666666666
51.0,5.916666666666666
53.0,5.916666666666666
55.0,5.916666666666666
57.0,12.483333333333334
59.0,8.016666666666666
61.0,7.616666666666667
63.0,7.483333333333333
65.0,7.091666666666667
67.0,7.166666666666667
69.0,7.183333333333334
71.0,7.183333333333334
73.0,9.299999999999999
75.0,8.275
77.0,7.741666666666667
79.0,6.825
81.0,6.841666666666668
83.0,6.941666666666667
85.0,6.433333333333334
87.0,6.433333333333334
89.0,13.583333333333334
91.0,13.508333333333333
93.0,12.258333333333333
95.0,8.991666666666667
97.0,8.991666666666667
99.0,8.991666666666667
101.0,11.925
103.0,11.775
105.0,11.066666666666666
107.0,11.408333333333333
109.0,14.441666666666666
111.0,12.575
113.0,11.85
115.0,11.85
117.0,17.95
119.0,16.308333333333334
121.0,20.6
123.0,18.525
125.0,15.1
127.0,15.1
129.0,16.125
131.0,13.600000000000001
133.0,13.608333333333334
135.0,13.258333333333335
137.0,15.591666666666665
139.0,14.25
141.0,13.758333333333333
143.0,13.7
145.0,13.033333333333333
147.0,13.033333333333333
149.0,12.033333333333333
151.0,12.783333333333333
153.0,12.716666666666667
155.0,11.591666666666667
157.0,12.708333333333334
159.0,12.0
161.0,14.299999999999999
163.0,12.641666666666667
165.0,12.533333333333333
167.0,12.683333333333332
169.0,12.683333333333332
171.0,12.683333333333332
173.0,16.741666666666667
175.0,20.058333333333334
177.0,18.200000000000003
179.0,16.725
181.0,16.775000000000002
183.0,13.716666666666667
185.0,13.258333333333333
187.0,13.258333333333333
189.0,13.258333333333333
191.0,13.258333333333333
193.0,18.033333333333335
195.0,21.616666666666667
197.0,17.175
199.0,17.066666666666666
201.0,21.083333333333332
203.0,20.208333333333332
205.0,18.116666666666667
207.0,16.93333333333333
209.0,16.208333333333336
211.0,15.874999999999998
213.0,26.233333333333334
215.0,22.46666666666667
217.0,21.566666666666666
219.0,21.608333333333334
221.0,20.166666666666664
223.0,13.533333333333333
225.0,12.65
227.0,12.491666666666667
229.0,12.491666666666667
231.0,11.966666666666667
233.0,14.73333333333333
235.0,12.358333333333334
237.0,11.308333333333334
239.0,10.45
241.0,8.033333333333333
243.0,8.133333333333333
245.0,8.133333333333333
247.0,8.133333333333333
249.0,11.6
251.0,11.258333333333335
253.0,10.333333333333334
255.0,7.825000000000001
257.0,7.825000000000001
259.0,8.408333333333333
261.0,11.308333333333334
263.0,9.925
265.0,9.566666666666666
267.0,9.225
269.0,8.741666666666665
271.0,8.741666666666665
273.0,15.633333333333333
275.0,20.816666666666666
277.0,18.466666666666665
279.0,18.158333333333335
281.0,15.616666666666665
283.0,15.616666666666665
285.0,12.341666666666665
287.0,12.341666666666665
289.0,12.075
291.0,12.075
293.0,16.841666666666665
295.0,15.674999999999997
297.0,15.349999999999998
299.0,13.916666666666666
301.0,13.233333333333333
303.0,12.433333333333332
305.0,16.691666666666666
307.0,16.233333333333334
309.0,15.249999999999998
311.0,13.658333333333331
313.0,13.733333333333333
315.0,12.233333333333334
317.0,12.233333333333334
319.0,12.233333333333334
321.0,12.558333333333334
323.0,12.45
325.0,12.491666666666667
327.0,12.491666666666667
329.0,20.1
331.0,20.65
333.0,19.891666666666666
335.0,12.891666666666666
337.0,12.891666666666666
339.0,12.891666666666666
341.0,15.416666666666668
343.0,14.650000000000002
345.0,13.725
347.0,13.725
349.0,16.958333333333332
351.0,17.025
353.0,16.725
355.0,17.116666666666664
357.0,19.541666666666664
359.0,18.616666666666667
361.0,18.799999999999997
363.0,18.05
365.0,17.041666666666664
367.0,17.041666666666664
369.0,16.941666666666666
371.0,16.341666666666665
373.0,15.083333333333332
375.0,14.691666666666666
377.0,14.7
379.0,14.616666666666665
381.0,14.383333333333333
383.0,14.383333333333333
385.0,15.658333333333333
387.0,14.825
389.0,13.099999999999998
391.0,13.616666666666667
393.0,13.616666666666667
395.0,14.266666666666666
397.0,18.0
399.0,15.333333333333332
401.0,15.058333333333334
403.0,15.058333333333334
405.0,20.108333333333334
407.0,19.091666666666665
409.0,21.566666666666666
411.0,22.0
413.0,25.133333333333333
415.0,23.424999999999997
417.0,21.483333333333334
419.0,21.275
421.0,21.275
423.0,21.275
425.0,24.758333333333333
427.0,23.016666666666666
429.0,22.53333333333333
431.0,21.491666666666667
433.0,21.09166666666667
435.0,21.09166666666667
437.0,20.9
439.0,20.96666666666667
441.0,21.03333333333333
443.0,19.433333333333334
445.0,17.433333333333334
447.0,17.433333333333334
449.0,20.016666666666666
451.0,19.3
453.0,19.0
455.0,17.558333333333334
457.0,17.566666666666666
459.0,17.566666666666666
461.0,20.516666666666666
463.0,18.808333333333334
465.0,18.375
467.0,17.575
469.0,17.466666666666665
471.0,16.558333333333334
473.0,16.183333333333334
475.0,16.183333333333334
477.0,24.2
479.0,27.0
481.0,27.325
483.0,25.01666666666667
485.0,17.808333333333334
487.0,17.233333333333334
489.0,13.916666666666668
491.0,13.516666666666666
493.0,17.799999999999997
495.0,15.683333333333334
497.0,14.358333333333333
499.0,13.274999999999999
501.0,13.274999999999999
