time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.59
29,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.38,0.89,18.75
31,3.29,0.00,1.65,3.29,0.00,2.89,0.00,0.96,1.24,2.89,7.58
33,4.72,0.00,2.36,4.72,0.00,4.89,0.73,1.87,2.20,4.89,1.22
35,4.61,4.28,4.44,4.61,0.00,6.89,2.73,3.21,3.34,6.89,0.00
37,0.00,5.03,2.52,5.03,0.00,8.89,4.73,4.54,4.49,8.89,0.00
39,0.00,5.03,2.52,5.03,0.00,0.00,6.73,2.24,0.96,6.73,0.00
41,0.00,5.03,2.52,5.03,0.00,0.00,8.73,2.91,1.25,8.73,25.48
43,0.00,5.03,2.52,5.03,0.00,0.00,10.73,3.58,1.53,10.73,34.56
45,0.00,5.03,2.52,5.03,0.00,0.00,12.73,4.24,1.82,12.73,39.12
47,0.00,5.03,2.52,5.03,0.00,0.00,14.73,4.91,2.10,14.73,36.22
49,0.00,5.03,2.52,5.03,0.00,0.00,16.73,5.58,2.39,16.73,34.07
51,0.00,5.03,2.52,5.03,0.00,0.00,18.73,6.24,2.68,18.73,28.07
53,0.65,5.03,2.84,5.03,0.00,0.00,20.73,6.91,2.96,20.73,28.65
55,5.81,5.03,5.42,5.81,1.66,0.00,22.73,8.13,3.96,22.73,29.58
57,0.24,5.03,2.64,5.03,3.66,0.00,24.73,9.46,5.10,24.73,30.24
59,0.00,5.03,2.52,5.03,2.45,0.00,26.73,9.73,4.87,26.73,29.87
61,0.00,5.03,2.52,5.03,0.86,0.00,28.73,9.86,4.47,28.73,33.40
63,0.00,5.03,2.52,5.03,0.00,0.00,30.73,10.24,4.39,30.73,31.32
65,0.00,5.03,2.52,5.03,0.00,0.91,32.73,11.21,5.06,32.73,29.47
67,0.00,5.03,2.52,5.03,0.00,2.91,34.73,12.54,6.21,34.73,29.33
69,0.00,5.03,2.52,5.03,0.00,0.00,36.73,12.24,5.25,36.73,22.44
71,0.00,5.03,2.52,5.03,0.00,0.29,38.73,13.01,5.66,38.73,33.81
