time,queue_length
559.0,22.900000000000002
561.0,20.675
563.0,20.65
565.0,20.65
567.0,20.65
569.0,20.65
571.0,20.7875
573.0,21.3875
575.0,22.2125
577.0,21.924999999999997
579.0,22.775
581.0,22.85
583.0,22.85
585.0,22.85
587.0,23.799999999999997
589.0,25.549999999999997
591.0,25.15
593.0,19.8375
595.0,17.975
597.0,17.425
599.0,15.9625
601.0,15.9
603.0,17.5625
605.0,19.125
607.0,19.1
609.0,17.15
611.0,16.9125
613.0,16.4
615.0,16.2875
617.0,17.637500000000003
619.0,18.200000000000003
621.0,17.05
623.0,17.2625
625.0,17.237499999999997
627.0,17.9375
629.0,18.2625
631.0,17.862499999999997
633.0,19.6
635.0,18.9
637.0,18.9
639.0,18.9
641.0,18.299999999999997
643.0,17.95
645.0,17.875
647.0,12.625
649.0,12.2
651.0,12.2
653.0,12.2
655.0,12.2375
657.0,12.7875
659.0,12.7
661.0,10.225
663.0,10.95
665.0,11.725
667.0,11.825
669.0,12.5625
671.0,9.8125
673.0,7.6375
675.0,7.775
677.0,8.725
679.0,9.075
681.0,8.9125
683.0,10.412500000000001
685.0,9.45
687.0,11.225
689.0,11.15
691.0,11.325
693.0,10.95
695.0,8.975000000000001
697.0,8.975000000000001
699.0,9.400000000000002
701.0,9.000000000000002
703.0,8.850000000000001
705.0,6.575
707.0,5.725
709.0,6.699999999999999
711.0,6.625
713.0,8.175
715.0,11.75
717.0,13.4
719.0,16.2
721.0,19.05
723.0,20.625
725.0,20.575
727.0,20.575
729.0,20.575
731.0,20.549999999999997
733.0,19.825
735.0,13.274999999999999
737.0,14.749999999999998
739.0,14.7
741.0,14.7
743.0,15.0
745.0,15.325
747.0,14.125
749.0,14.875
751.0,17.35
753.0,21.35
755.0,21.325
757.0,14.5875
759.0,8.75
761.0,10.1125
763.0,11.587499999999999
765.0,11.537500000000001
767.0,11.4875
769.0,6.8999999999999995
771.0,5.5875
773.0,8.85
775.0,10.6
777.0,10.55
779.0,10.55
781.0,10.55
783.0,10.55
785.0,11.825000000000001
787.0,11.925
789.0,11.925
791.0,11.925
793.0,11.15
795.0,9.3
797.0,9.3
799.0,9.3
801.0,9.8375
803.0,9.9625
805.0,9.05
807.0,8.4875
809.0,8.887500000000001
811.0,8.9875
813.0,9.137500000000001
815.0,11.1375
817.0,9.2625
819.0,9.05
821.0,10.0
823.0,11.725000000000001
825.0,12.25
827.0,12.25
829.0,9.600000000000001
831.0,9.750000000000002
833.0,10.450000000000001
835.0,11.5375
837.0,12.3125
839.0,12.425
841.0,13.100000000000001
843.0,14.45
845.0,14.875
847.0,16.85
849.0,12.575000000000003
851.0,14.774999999999999
853.0,16.7875
855.0,17.0
857.0,13.9375
859.0,12.3625
861.0,12.3625
863.0,13.825
865.0,14.8125
867.0,15.675
869.0,14.225000000000001
871.0,14.225000000000001
873.0,13.600000000000001
875.0,10.725
877.0,12.7875
879.0,12.6875
881.0,12.6875
883.0,12.7625
885.0,6.9875
887.0,8.35
889.0,10.0125
891.0,10.425
893.0,10.412500000000001
895.0,11.5125
897.0,8.7125
899.0,9.875
901.0,10.4875
903.0,6.5875
905.0,6.6
907.0,9.35
909.0,10.35
911.0,10.375
913.0,10.35
915.0,11.5625
917.0,10.575000000000001
919.0,12.325
921.0,13.75
923.0,15.225
925.0,15.399999999999999
927.0,16.975
929.0,18.299999999999997
931.0,18.65
933.0,18.65
935.0,18.549999999999997
937.0,12.675
939.0,12.7375
941.0,12.9125
943.0,13.899999999999999
945.0,14.325
947.0,14.3125
949.0,14.274999999999999
951.0,15.45
953.0,16.950000000000003
955.0,16.875
957.0,17.2875
959.0,17.450000000000003
961.0,17.4375
963.0,18.7625
965.0,19.6375
967.0,17.1375
969.0,11.3125
971.0,11.037500000000001
973.0,11.850000000000001
975.0,13.2625
977.0,14.45
979.0,12.8625
981.0,14.175
983.0,15.925
985.0,16.975
987.0,19.375
989.0,22.5625
991.0,23.1875
993.0,21.825
995.0,21.9125
997.0,20.1875
999.0,19.675
1001.0,20.5625
