time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.08333333333333333
19.0,0.08333333333333333
21.0,0.08333333333333333
23.0,0.08333333333333333
25.0,1.3166666666666667
27.0,1.3166666666666667
29.0,1.3166666666666667
31.0,1.3166666666666667
33.0,1.425
35.0,1.3166666666666667
37.0,1.3166666666666667
39.0,1.3166666666666667
41.0,2.8666666666666667
43.0,1.8166666666666667
45.0,1.8166666666666667
47.0,1.5666666666666667
49.0,1.6333333333333333
51.0,1.6333333333333333
53.0,11.550000000000002
55.0,11.550000000000002
57.0,6.008333333333333
59.0,5.416666666666666
61.0,5.05
63.0,4.5249999999999995
65.0,4.5249999999999995
67.0,4.5249999999999995
69.0,7.6083333333333325
71.0,6.258333333333333
73.0,4.591666666666666
75.0,4.541666666666666
77.0,4.541666666666666
79.0,4.541666666666666
81.0,4.541666666666666
83.0,4.541666666666666
85.0,7.508333333333334
87.0,6.775
89.0,6.775
91.0,6.775
93.0,10.366666666666667
95.0,9.833333333333334
97.0,9.833333333333334
99.0,9.833333333333334
101.0,14.441666666666666
103.0,13.408333333333335
105.0,9.833333333333334
107.0,9.833333333333334
109.0,9.833333333333334
111.0,9.841666666666667
113.0,9.841666666666667
115.0,9.841666666666667
117.0,18.599999999999998
119.0,18.599999999999998
121.0,18.599999999999998
123.0,19.45
125.0,18.666666666666668
127.0,18.55
129.0,17.69166666666667
131.0,17.158333333333335
133.0,16.308333333333334
135.0,16.308333333333334
137.0,16.15
139.0,16.15
141.0,16.358333333333334
143.0,16.358333333333334
145.0,16.358333333333334
147.0,16.358333333333334
149.0,16.474999999999998
151.0,16.474999999999998
153.0,16.474999999999998
155.0,17.375
157.0,17.375
159.0,17.375
161.0,17.516666666666666
163.0,17.516666666666666
165.0,17.516666666666666
167.0,17.516666666666666
169.0,17.516666666666666
171.0,17.516666666666666
173.0,18.7
175.0,12.225000000000001
177.0,7.708333333333333
179.0,7.491666666666667
181.0,7.491666666666667
183.0,9.291666666666666
185.0,9.291666666666666
187.0,14.208333333333334
189.0,11.733333333333333
191.0,11.733333333333333
193.0,17.566666666666666
195.0,17.383333333333333
197.0,16.958333333333332
199.0,16.216666666666665
201.0,18.491666666666664
203.0,18.491666666666664
205.0,18.491666666666664
207.0,18.491666666666664
209.0,19.724999999999998
211.0,19.724999999999998
213.0,19.724999999999998
215.0,17.583333333333332
217.0,17.241666666666664
219.0,17.191666666666666
221.0,14.625
223.0,14.341666666666667
225.0,13.825000000000001
227.0,13.641666666666667
229.0,13.775
231.0,13.775
233.0,24.041666666666668
235.0,24.058333333333334
237.0,23.358333333333334
239.0,22.191666666666666
241.0,13.925
243.0,13.925
245.0,13.925
247.0,13.925
249.0,19.708333333333332
251.0,14.891666666666667
253.0,14.891666666666667
255.0,14.891666666666667
257.0,19.90833333333333
259.0,19.90833333333333
261.0,19.90833333333333
263.0,19.90833333333333
265.0,21.48333333333333
267.0,18.424999999999997
269.0,18.424999999999997
271.0,18.424999999999997
273.0,21.808333333333334
275.0,21.075
277.0,21.075
279.0,21.075
281.0,20.775
283.0,20.775
285.0,20.775
287.0,20.775
289.0,30.875
291.0,29.641666666666666
293.0,29.641666666666666
295.0,29.641666666666666
297.0,36.28333333333334
299.0,25.500000000000004
301.0,25.500000000000004
303.0,25.500000000000004
305.0,24.650000000000002
307.0,24.85
309.0,24.85
311.0,24.85
313.0,24.85
315.0,24.85
317.0,18.7
319.0,18.7
321.0,16.458333333333332
323.0,15.966666666666665
325.0,15.966666666666665
327.0,13.283333333333333
329.0,13.216666666666665
331.0,13.216666666666665
333.0,13.216666666666665
335.0,13.216666666666665
337.0,13.216666666666665
339.0,15.016666666666666
341.0,15.149999999999999
343.0,15.149999999999999
345.0,14.0
347.0,14.0
349.0,14.0
351.0,14.0
353.0,9.958333333333332
355.0,9.958333333333332
357.0,11.616666666666667
359.0,11.616666666666667
361.0,11.616666666666667
363.0,11.616666666666667
365.0,24.983333333333334
367.0,24.25
369.0,24.25
371.0,24.21666666666667
373.0,24.21666666666667
375.0,24.166666666666664
377.0,24.166666666666664
379.0,24.166666666666664
381.0,24.166666666666664
383.0,24.166666666666664
385.0,23.233333333333334
387.0,13.366666666666665
389.0,13.366666666666665
391.0,13.366666666666665
393.0,20.175
395.0,17.983333333333334
397.0,17.983333333333334
399.0,17.983333333333334
401.0,17.983333333333334
403.0,13.366666666666665
405.0,13.366666666666665
407.0,13.366666666666665
409.0,13.366666666666665
411.0,13.366666666666665
413.0,17.983333333333334
415.0,17.983333333333334
417.0,18.0
419.0,17.866666666666667
421.0,17.833333333333332
423.0,17.833333333333332
425.0,17.833333333333332
427.0,17.833333333333332
429.0,17.833333333333332
431.0,17.833333333333332
433.0,46.11666666666667
435.0,21.450000000000003
437.0,19.391666666666666
439.0,18.424999999999997
441.0,18.108333333333334
443.0,18.108333333333334
445.0,31.925000000000004
447.0,30.29166666666667
449.0,30.558333333333337
451.0,12.916666666666666
453.0,12.916666666666666
455.0,12.916666666666666
457.0,18.833333333333336
459.0,18.833333333333336
461.0,18.833333333333336
463.0,16.491666666666667
465.0,16.1
467.0,16.1
469.0,16.1
471.0,16.1
