time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,25.23,0.00,12.62,25.23,14.03,9.77,0.79,8.20,8.83,14.03,23.62
59,0.00,4.78,2.39,4.78,10.61,11.77,2.79,8.39,9.74,11.77,33.06
61,0.00,4.74,2.37,4.74,4.92,13.77,4.79,7.83,10.20,13.77,30.13
63,0.00,4.74,2.37,4.74,6.92,0.00,6.79,4.57,2.74,6.92,25.30
65,0.00,4.74,2.37,4.74,0.00,0.00,8.79,2.93,1.76,8.79,19.17
67,0.00,8.84,4.42,8.84,0.00,0.00,10.79,3.60,2.16,10.79,18.77
69,0.00,11.15,5.58,11.15,0.00,0.00,12.79,4.26,2.56,12.79,24.85
71,0.00,8.55,4.27,8.55,0.00,0.00,14.79,4.93,2.96,14.79,31.20
73,0.00,0.00,0.00,0.00,0.90,0.00,7.82,2.91,1.74,7.82,39.63
75,0.00,0.00,0.00,0.00,2.90,0.00,0.00,0.97,0.58,2.90,44.83
77,1.72,0.00,0.86,1.72,4.90,0.00,0.00,1.63,0.98,4.90,59.02
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.72
87,1.17,0.00,0.59,1.17,0.00,1.64,0.00,0.55,0.99,1.64,22.28
89,14.77,0.00,7.39,14.77,0.00,3.64,0.00,1.21,2.19,3.64,20.40
91,24.80,0.00,12.40,24.80,0.06,5.64,0.00,1.90,3.40,5.64,20.28
93,29.27,0.00,14.63,29.27,2.06,7.64,0.00,3.23,5.00,7.64,23.90
95,12.88,0.00,6.44,12.88,4.06,8.46,0.00,4.17,5.89,8.46,35.55
97,0.00,0.00,0.00,0.00,6.06,8.83,0.00,4.96,6.51,8.83,40.90
99,0.00,0.00,0.00,0.00,8.06,3.84,0.00,3.97,3.91,8.06,49.57
101,0.00,0.00,0.00,0.00,0.00,5.84,0.00,1.95,3.50,5.84,48.63
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
105,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.32,1.61,48.08
107,0.00,0.00,0.00,0.00,3.61,0.00,0.00,1.20,0.72,3.61,51.97
109,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,44.27
111,0.00,0.00,0.00,0.00,0.92,2.47,0.00,1.13,1.67,2.47,40.34
113,3.92,0.00,1.96,3.92,2.92,4.47,0.00,2.46,3.27,4.47,38.87
115,9.91,0.00,4.96,9.91,4.92,6.47,0.00,3.80,4.87,6.47,32.18
117,11.54,0.00,5.77,11.54,6.92,8.47,0.00,5.13,6.47,8.47,25.78
119,12.27,0.00,6.14,12.27,8.92,10.47,0.00,6.46,8.07,10.47,27.52
121,22.93,0.00,11.47,22.93,10.92,12.47,0.00,7.80,9.67,12.47,23.38
123,24.51,0.00,12.26,24.51,12.92,14.47,0.00,9.13,11.27,14.47,18.53
125,26.57,0.00,13.28,26.57,14.92,16.47,0.00,10.46,12.87,16.47,13.90
127,33.65,0.00,16.83,33.65,16.92,18.47,0.00,11.80,14.47,18.47,8.72
129,37.33,0.00,18.66,37.33,18.92,20.47,0.00,13.13,16.07,20.47,12.84
131,39.46,0.00,19.73,39.46,20.92,22.47,0.00,14.46,17.67,22.47,21.78
133,43.99,0.00,22.00,43.99,22.92,15.02,0.00,12.65,13.59,22.92,27.34
135,43.92,0.00,21.96,43.92,17.79,17.02,1.56,12.12,14.08,17.79,29.93
137,39.12,2.71,20.92,39.12,0.00,19.02,3.56,7.53,12.12,19.02,33.94
139,0.00,5.58,2.79,5.58,0.00,15.12,5.56,6.89,10.18,15.12,36.01
141,0.00,5.55,2.78,5.55,0.00,15.41,7.56,7.66,10.76,15.41,34.38
143,0.00,6.24,3.12,6.24,0.76,11.83,9.56,7.39,9.16,11.83,35.06
145,0.00,11.76,5.88,11.76,2.76,0.00,11.56,4.77,2.86,11.56,36.05
147,0.00,8.38,4.19,8.38,4.76,0.99,13.56,6.44,4.26,13.56,32.98
149,2.94,0.00,1.47,2.94,6.76,2.99,6.85,5.53,4.52,6.85,28.98
151,10.45,0.00,5.22,10.45,8.76,4.99,0.53,4.76,4.85,8.76,20.10
153,10.24,0.00,5.12,10.24,10.76,6.99,2.53,6.76,6.85,10.76,7.60
155,15.10,0.00,7.55,15.10,12.76,8.99,0.00,7.25,7.95,12.76,11.30
157,17.63,0.00,8.82,17.63,14.76,10.99,0.00,8.59,9.55,14.76,14.55
159,22.06,0.00,11.03,22.06,0.00,12.99,0.00,4.33,7.79,12.99,28.85
161,17.24,0.00,8.62,17.24,0.00,14.99,0.00,5.00,8.99,14.99,38.90
163,0.00,0.00,0.00,0.00,0.00,11.18,0.00,3.73,6.71,11.18,48.75
165,0.00,0.00,0.00,0.00,0.00,8.66,0.00,2.89,5.20,8.66,58.90
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.88
169,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.41,0.69,56.33
171,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.61,2.69,54.15
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
175,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.19,0.95,52.60
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
179,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.10,0.50,41.53
181,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,26.57
183,2.85,0.00,1.43,2.85,0.00,2.72,0.41,1.04,1.71,2.72,11.57
185,5.30,1.84,3.57,5.30,0.00,4.72,2.41,2.38,3.31,4.72,14.27
187,7.12,4.77,5.95,7.12,0.00,6.72,4.41,3.71,4.91,6.72,14.60
189,12.05,4.72,8.39,12.05,0.00,8.72,6.41,5.04,6.51,8.72,26.44
191,11.95,4.72,8.34,11.95,0.00,10.72,8.41,6.38,8.11,10.72,32.33
193,11.95,4.72,8.34,11.95,0.00,12.72,10.41,7.71,9.71,12.72,31.53
195,11.95,4.72,8.34,11.95,0.00,14.72,12.41,9.04,11.31,14.72,25.35
197,11.95,4.72,8.34,11.95,0.00,16.72,14.41,10.38,12.91,16.72,27.39
199,11.95,4.72,8.34,11.95,0.00,18.72,16.41,11.71,14.51,18.72,22.65
201,18.48,4.72,11.60,18.48,0.00,20.72,18.41,13.04,16.11,20.72,20.13
203,24.80,4.72,14.76,24.80,0.00,22.72,20.41,14.38,17.71,22.72,22.61
205,24.69,6.14,15.41,24.69,0.00,20.69,22.41,14.37,16.90,22.41,24.64
207,2.36,11.24,6.80,11.24,0.00,10.21,24.41,11.54,11.01,24.41,30.43
209,0.00,11.13,5.57,11.13,0.00,9.09,26.41,11.83,10.74,26.41,31.55
211,0.00,11.13,5.57,11.13,0.41,0.55,28.41,9.79,6.10,28.41,26.58
213,0.00,11.13,5.57,11.13,2.41,2.55,30.41,11.79,8.10,30.41,24.23
215,0.00,11.13,5.57,11.13,4.41,0.00,32.41,12.28,7.37,32.41,30.14
217,0.00,11.13,5.57,11.13,0.00,1.92,34.41,12.11,8.03,34.41,24.30
219,0.33,11.13,5.73,11.13,0.00,3.92,36.41,13.44,9.63,36.41,17.80
221,5.86,11.13,8.50,11.13,0.00,5.92,38.41,14.78,11.23,38.41,14.08
223,7.77,11.13,9.45,11.13,0.00,7.92,40.41,16.11,12.83,40.41,9.66
225,12.13,11.13,11.63,12.13,0.00,9.92,42.41,17.44,14.43,42.41,21.57
227,12.06,7.53,9.79,12.06,0.00,11.92,44.41,18.78,16.03,44.41,30.12
229,14.87,0.00,7.44,14.87,0.00,13.92,24.65,12.86,13.28,24.65,32.93
231,18.58,0.00,9.29,18.58,0.00,15.92,0.00,5.31,9.55,15.92,37.89
233,18.54,0.00,9.27,18.54,0.00,17.92,0.00,5.97,10.75,17.92,40.88
235,18.51,0.00,9.26,18.51,0.00,19.92,0.00,6.64,11.95,19.92,41.61
237,5.35,0.00,2.67,5.35,0.00,17.56,0.00,5.85,10.53,17.56,42.43
239,0.00,0.00,0.00,0.00,0.00,11.63,0.00,3.88,6.98,11.63,41.58
241,0.00,0.00,0.00,0.00,0.00,3.20,0.00,1.07,1.92,3.20,36.04
243,0.00,0.00,0.00,0.00,1.60,3.43,0.00,1.67,2.38,3.43,33.98
245,0.00,0.00,0.00,0.00,4.43,5.43,0.00,3.29,4.14,5.43,40.00
247,0.00,0.00,0.00,0.00,0.00,3.48,0.00,1.16,2.09,3.48,46.52
249,0.00,0.00,0.00,0.00,0.00,5.48,0.00,1.83,3.29,5.48,63.90
251,0.00,0.00,0.00,0.00,0.00,4.16,0.00,1.39,2.49,4.16,63.37
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.17
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.50
259,0.00,3.74,1.87,3.74,0.00,0.00,1.47,0.49,0.29,1.47,5.63
261,0.00,11.03,5.51,11.03,0.00,0.00,3.47,1.16,0.69,3.47,25.12
263,0.00,16.91,8.45,16.91,0.00,0.00,5.47,1.82,1.09,5.47,36.95
265,0.00,10.04,5.02,10.04,0.00,0.00,7.87,2.62,1.57,7.87,40.23
267,0.00,0.00,0.00,0.00,0.00,0.00,7.31,2.44,1.46,7.31,48.13
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
275,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.19,0.94,35.40
277,0.00,0.57,0.28,0.57,0.00,1.07,2.94,1.34,1.23,2.94,31.95
279,2.11,5.05,3.58,5.05,1.45,3.07,4.94,3.15,3.12,4.94,31.73
281,11.20,4.87,8.04,11.20,3.45,5.07,6.94,5.15,5.12,6.94,31.14
283,11.89,4.87,8.38,11.89,5.45,7.07,8.94,7.15,7.12,8.94,33.09
285,11.89,4.87,8.38,11.89,7.45,9.07,10.94,9.15,9.12,10.94,29.95
287,11.89,4.87,8.38,11.89,9.45,11.07,12.94,11.15,11.12,12.94,24.84
289,15.23,4.87,10.05,15.23,11.45,13.07,14.94,13.15,13.12,14.94,17.12
291,21.59,4.87,13.23,21.59,13.45,15.07,16.94,15.15,15.12,16.94,15.20
293,25.35,5.96,15.66,25.35,15.45,17.07,18.94,17.15,17.12,18.94,11.24
295,25.32,17.02,21.17,25.32,17.45,19.07,20.94,19.15,19.12,20.94,13.55
297,25.32,17.60,21.46,25.32,19.45,21.07,22.94,21.15,21.12,22.94,15.14
299,25.32,23.05,24.19,25.32,21.45,23.07,24.94,23.15,23.12,24.94,20.20
301,25.32,20.50,22.91,25.32,23.45,25.07,9.83,19.45,21.70,25.07,24.81
303,25.32,0.00,12.66,25.32,25.45,27.07,10.70,21.08,23.48,27.07,19.36
305,27.86,1.24,14.55,27.86,27.45,29.07,8.02,21.51,24.54,29.07,25.26
307,32.09,4.49,18.29,32.09,29.45,31.07,10.02,23.51,26.54,31.07,28.04
309,35.41,4.43,19.92,35.41,31.45,22.12,12.02,21.86,21.96,31.45,27.43
311,38.17,4.43,21.30,38.17,20.37,24.12,14.02,19.50,21.35,24.12,30.90
313,5.56,4.43,4.99,5.56,22.37,9.66,16.02,16.01,13.47,22.37,32.38
315,0.00,4.43,2.21,4.43,0.00,11.66,18.02,9.89,10.60,18.02,31.91
317,0.00,6.03,3.02,6.03,0.00,9.37,20.02,9.80,9.63,20.02,25.07
319,0.00,16.12,8.06,16.12,0.00,7.04,22.02,9.68,8.63,22.02,22.33
321,0.00,17.93,8.97,17.93,0.00,2.74,24.02,8.92,6.44,24.02,25.96
323,0.00,23.78,11.89,23.78,0.00,0.00,26.02,8.67,5.20,26.02,26.96
325,0.00,23.81,11.91,23.81,0.00,0.00,28.02,9.34,5.60,28.02,24.50
327,0.00,23.81,11.91,23.81,0.00,0.35,30.02,10.12,6.22,30.02,21.71
329,2.61,23.81,13.21,23.81,0.00,2.35,32.02,11.46,7.82,32.02,18.76
331,5.35,23.81,14.58,23.81,0.00,4.35,34.02,12.79,9.42,34.02,12.85
333,5.32,23.81,14.56,23.81,0.00,6.35,36.02,14.12,11.02,36.02,5.94
335,11.22,23.81,17.51,23.81,0.00,8.35,38.02,15.46,12.62,38.02,6.57
337,19.24,23.81,21.53,23.81,1.25,10.35,40.02,17.21,14.47,40.02,11.50
339,26.07,23.81,24.94,26.07,3.25,12.35,42.02,19.21,16.47,42.02,12.04
341,25.98,23.81,24.89,25.98,5.25,14.35,44.02,21.21,18.47,44.02,12.70
343,25.98,23.81,24.89,25.98,7.25,16.35,46.02,23.21,20.47,46.02,13.91
345,25.65,23.81,24.73,25.65,9.25,13.23,48.02,23.50,19.39,48.02,17.80
347,0.00,23.81,11.91,23.81,11.25,0.00,50.02,20.42,12.25,50.02,18.32
349,0.00,23.81,11.91,23.81,14.56,0.00,52.02,22.19,13.31,52.02,21.68
351,0.00,23.81,11.91,23.81,0.98,1.67,54.02,18.89,12.00,54.02,18.47
353,0.00,23.81,11.91,23.81,2.98,3.67,56.02,20.89,14.00,56.02,17.99
355,5.00,23.81,14.41,23.81,0.00,5.67,58.02,21.23,15.01,58.02,15.34
357,5.59,23.81,14.70,23.81,0.00,7.67,60.02,22.56,16.61,60.02,15.56
359,5.59,23.81,14.70,23.81,0.00,9.67,62.02,23.90,18.21,62.02,11.35
361,7.25,23.81,15.53,23.81,0.00,11.67,64.02,25.23,19.81,64.02,8.22
363,14.96,23.81,19.38,23.81,0.00,13.67,66.02,26.56,21.41,66.02,7.44
365,18.41,23.81,21.11,23.81,0.00,15.67,68.02,27.90,23.01,68.02,5.28
367,18.38,23.81,21.09,23.81,0.00,17.67,70.02,29.23,24.61,70.02,2.45
369,18.38,23.81,21.09,23.81,0.00,19.67,72.02,30.56,26.21,72.02,0.45
371,18.38,28.55,23.46,28.55,0.00,21.67,74.02,31.90,27.81,74.02,0.00
373,18.38,30.76,24.57,30.76,0.00,23.67,76.02,33.23,29.41,76.02,0.00
375,18.38,30.75,24.57,30.75,0.00,25.67,78.02,34.56,31.01,78.02,3.92
377,18.38,30.75,24.57,30.75,0.00,27.67,80.02,35.90,32.61,80.02,5.44
379,18.38,30.75,24.57,30.75,0.00,29.67,82.02,37.23,34.21,82.02,6.82
381,18.38,30.75,24.57,30.75,0.00,31.67,84.02,38.56,35.81,84.02,14.10
383,18.38,30.75,24.57,30.75,0.00,33.67,86.02,39.90,37.41,86.02,17.21
385,18.38,30.75,24.57,30.75,0.00,35.67,72.28,35.98,35.86,72.28,20.64
387,18.38,16.64,17.51,18.38,0.00,37.67,69.75,35.81,36.55,69.75,14.40
389,18.38,0.56,9.47,18.38,0.00,39.67,68.52,36.07,37.51,68.52,15.77
391,20.95,6.55,13.75,20.95,0.00,41.67,70.52,37.40,39.11,70.52,14.33
393,23.76,11.94,17.85,23.76,0.00,34.26,72.52,35.59,35.06,72.52,15.60
395,1.12,11.81,6.46,11.81,0.00,33.74,74.52,36.09,35.15,74.52,17.43
397,0.00,11.81,5.90,11.81,0.00,7.92,76.52,28.15,20.06,76.52,14.97
399,0.00,11.81,5.90,11.81,0.00,6.67,78.52,28.40,19.71,78.52,17.60
401,0.00,11.81,5.90,11.81,0.00,0.73,80.52,27.08,16.54,80.52,14.63
403,0.00,11.81,5.90,11.81,0.00,2.73,82.52,28.42,18.14,82.52,26.95
405,0.00,11.81,5.90,11.81,0.00,0.00,84.52,28.17,16.90,84.52,38.68
407,0.00,11.81,5.90,11.81,0.00,0.00,86.52,28.84,17.30,86.52,43.04
409,0.00,11.81,5.90,11.81,0.00,0.00,88.52,29.51,17.70,88.52,44.43
411,0.00,11.81,5.90,11.81,0.00,0.00,90.52,30.17,18.10,90.52,42.50
413,0.00,11.81,5.90,11.81,0.00,0.00,92.52,30.84,18.50,92.52,38.96
415,0.00,11.81,5.90,11.81,0.00,0.37,94.52,31.63,19.12,94.52,31.75
417,1.68,11.81,6.74,11.81,0.00,2.37,96.52,32.96,20.72,96.52,26.91
419,10.48,11.81,11.14,11.81,0.00,4.37,98.52,34.30,22.32,98.52,22.02
421,22.33,11.81,17.07,22.33,0.00,6.37,100.52,35.63,23.92,100.52,17.34
423,31.83,11.81,21.82,31.83,0.00,8.37,102.52,36.96,25.52,102.52,13.18
425,44.44,11.81,28.12,44.44,0.00,8.95,104.52,37.83,26.28,104.52,12.55
427,48.53,11.81,30.17,48.53,0.32,10.60,106.52,39.15,27.73,106.52,14.52
429,58.92,11.81,35.36,58.92,2.32,10.38,108.52,40.41,28.40,108.52,14.29
431,70.18,11.81,40.99,70.18,4.32,10.93,110.52,41.92,29.52,110.52,16.54
433,73.17,11.81,42.49,73.17,6.32,10.92,112.52,43.25,30.32,112.52,22.49
435,10.75,11.81,11.28,11.81,8.32,12.24,114.52,45.03,31.92,114.52,24.84
437,0.00,11.81,5.90,11.81,10.32,11.88,116.52,46.24,32.50,116.52,24.35
439,0.00,11.81,5.90,11.81,0.00,13.88,118.52,44.13,32.03,118.52,22.53
441,0.00,14.98,7.49,14.98,0.67,6.98,120.52,42.72,28.43,120.52,17.25
443,0.54,17.74,9.14,17.74,2.67,8.98,122.52,44.72,30.43,122.52,8.17
445,5.81,17.72,11.76,17.72,4.67,10.98,124.52,46.72,32.43,124.52,2.97
447,10.98,17.72,14.35,17.72,6.67,12.98,126.52,48.72,34.43,126.52,0.50
449,10.85,22.75,16.80,22.75,8.67,14.98,128.52,50.72,36.43,128.52,0.00
451,10.85,24.08,17.46,24.08,10.67,16.98,130.52,52.72,38.43,130.52,6.59
453,10.85,24.07,17.46,24.07,12.67,18.98,132.52,54.72,40.43,132.52,13.47
455,10.85,24.07,17.46,24.07,14.67,20.98,134.52,56.72,42.43,134.52,14.77
457,10.85,24.07,17.46,24.07,16.67,22.98,136.52,58.72,44.43,136.52,22.19
459,10.85,24.07,17.46,24.07,18.67,24.98,138.52,60.72,46.43,138.52,26.19
461,10.85,21.41,16.13,21.41,20.67,26.98,90.26,45.97,38.37,90.26,29.79
463,10.85,0.00,5.43,10.85,22.67,28.98,32.67,28.10,28.46,32.67,24.60
465,10.85,1.47,6.16,10.85,24.67,30.98,,,,,17.93
467,19.12,5.39,12.25,19.12,26.67,32.98,,,,,23.70
469,23.43,5.32,14.37,23.43,28.67,34.98,,,,,20.49
471,23.38,5.32,14.35,23.38,30.67,36.98,,,,,20.26
473,30.00,5.32,17.66,30.00,32.67,38.98,,,,,19.51
475,33.40,5.32,19.36,33.40,34.67,40.98,,,,,17.18
477,36.58,5.32,20.95,36.58,36.67,6.41,,,,,15.54
479,37.94,5.32,21.63,37.94,13.89,8.41,,,,,20.55
481,37.98,5.32,21.65,37.98,15.95,10.41,,,,,21.40
483,0.00,5.32,2.66,5.32,7.47,12.41,,,,,21.65
485,0.00,5.32,2.66,5.32,9.47,6.79,,,,,33.54
487,0.00,5.32,2.66,5.32,,8.79,,,,,37.79
489,0.00,5.32,2.66,5.32,,,,,,,33.21
491,8.05,5.32,6.68,8.05,,,,,,,32.29
493,11.78,5.32,8.55,11.78,,,,,,,28.56
495,12.40,5.32,8.86,12.40,,,,,,,22.10
497,17.63,5.32,11.47,17.63,,,,,,,20.28
499,20.08,5.32,12.70,20.08,,,,,,,14.78
501,29.70,5.32,17.51,29.70,,,,,,,10.08
