time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
311,4.42,12.13,3.89,27.60,22.97,16,
313,5.58,16.77,4.55,29.60,22.55,5,
315,5.90,17.98,5.27,31.60,28.90,5,
317,4.62,17.98,6.10,33.60,34.90,5,
319,4.50,17.98,4.90,35.60,39.41,5,2.43
321,4.50,17.98,4.79,37.60,36.65,5,
323,5.97,23.90,4.96,39.60,32.59,2,
325,6.91,27.66,5.58,41.60,31.00,2,
327,8.33,30.28,6.43,43.60,28.74,2,
329,9.36,30.25,3.49,25.37,28.34,2,3.16
331,10.68,35.74,3.45,20.36,27.12,2,
333,12.19,43.66,3.39,12.70,24.17,7,
335,13.98,46.22,4.37,14.70,24.99,7,
337,8.56,19.94,4.42,14.56,25.52,7,
339,2.77,5.09,4.77,16.56,28.87,7,2.46
341,2.39,5.09,4.98,18.56,25.95,7,
343,3.91,6.08,5.96,20.56,24.57,6,
345,5.34,11.74,6.66,22.56,25.06,6,
347,8.92,25.10,5.62,20.21,23.09,6,
349,11.62,30.90,4.21,14.93,22.56,6,2.55
351,12.73,35.50,3.99,16.93,22.46,6,
353,6.74,10.76,4.54,18.93,21.58,8,
355,6.22,11.25,5.70,20.93,21.41,8,
357,7.41,9.55,6.80,22.93,20.88,8,
359,5.15,11.64,6.79,24.93,18.79,8,2.13
361,7.34,18.08,5.36,26.93,17.75,8,
363,7.29,17.89,6.45,28.93,17.34,14,
365,8.39,17.89,7.37,30.93,22.15,14,
367,8.82,17.84,7.07,32.93,29.06,14,
369,4.73,6.76,9.99,36.09,28.02,14,2.46
371,3.70,5.56,7.45,36.93,28.48,14,
373,3.93,5.56,6.71,38.93,27.55,5,
375,5.49,11.32,7.67,40.93,29.59,5,
377,6.43,12.14,7.63,42.93,27.06,5,
379,4.16,11.92,2.95,17.66,21.76,5,2.49
381,4.16,11.92,2.88,19.66,21.20,5,
383,5.85,16.02,3.33,21.66,19.56,4,
385,7.80,18.39,3.66,23.66,22.86,4,
387,7.07,18.38,4.16,25.66,22.88,4,
389,4.59,18.38,2.82,27.66,19.68,4,2.85
391,4.59,18.38,2.58,29.66,16.67,4,
393,4.59,18.38,2.71,31.66,5.07,3,
395,4.59,18.38,2.87,33.66,14.71,3,
397,5.68,18.31,3.20,35.66,24.10,3,
399,3.12,6.86,2.55,25.88,32.66,3,3.47
401,1.41,5.63,2.24,20.17,38.29,3,
403,1.41,5.63,0.73,8.74,41.21,14,
405,1.38,5.54,0.90,10.74,45.09,14,
407,0.06,0.24,1.09,12.74,46.36,14,
409,0.00,0.00,0.19,2.30,48.01,14,2.92
411,0.00,0.00,0.03,0.39,42.74,14,
413,0.00,0.00,0.14,0.94,35.34,7,
415,0.88,3.51,0.24,2.73,37.72,7,
417,3.74,14.96,0.73,4.73,21.51,7,
419,4.77,17.40,0.78,6.73,21.30,7,2.34
421,5.60,17.38,1.16,8.73,24.53,7,
423,6.36,17.38,1.81,10.73,31.71,4,
425,7.20,17.38,1.94,12.73,39.49,4,
427,6.40,17.38,2.44,14.73,41.73,4,
429,4.35,17.38,2.06,16.73,36.82,4,2.63
431,4.35,17.38,1.79,18.73,33.84,4,
433,4.43,17.38,1.86,20.73,25.10,10,
435,7.13,22.74,2.53,22.73,20.21,10,
437,9.60,24.17,3.47,23.11,16.00,10,
439,9.83,23.79,4.22,25.11,16.66,10,2.51
441,6.07,8.76,4.54,25.10,19.64,10,
443,5.74,9.22,3.74,11.03,24.48,15,
445,7.20,11.64,4.57,13.03,29.92,15,
447,6.51,11.63,3.51,15.03,35.85,15,
449,4.29,11.63,3.57,17.03,35.28,15,2.67
451,4.29,11.63,3.44,19.03,32.52,15,
453,4.29,11.63,4.04,21.03,28.09,3,
455,4.72,11.63,4.22,23.03,28.42,3,
457,6.34,11.63,5.09,25.03,29.40,3,
459,4.60,11.63,4.02,26.49,30.64,3,2.63
461,4.31,11.63,3.92,28.49,31.99,3,
463,4.07,11.63,4.67,30.49,32.98,16,
465,4.35,11.63,5.25,32.49,36.53,16,
467,5.72,11.63,5.30,34.49,35.64,16,
469,2.91,11.63,4.36,36.49,34.15,16,2.38
471,2.91,11.63,4.62,38.49,29.31,16,
473,3.98,13.75,4.90,40.49,25.14,4,
475,6.37,19.73,5.37,42.49,22.17,4,
477,7.99,23.90,6.04,44.49,19.19,4,
479,8.72,20.88,6.41,39.03,14.09,4,2.35
481,7.11,12.24,5.34,22.25,14.95,4,
483,7.06,12.04,5.98,24.25,13.49,2,
485,7.49,12.04,6.36,26.25,19.45,2,
487,7.72,10.63,7.53,28.25,25.24,2,
489,2.61,5.69,5.02,17.06,29.16,2,2.90
491,2.61,5.69,4.19,19.06,31.31,2,
493,2.61,5.69,4.51,21.06,31.27,1,
495,2.61,5.69,5.16,23.06,35.48,1,
497,2.61,5.69,5.99,25.06,36.25,1,
499,3.38,7.83,4.83,27.06,36.46,1,2.30
501,4.04,10.45,4.65,29.06,35.08,1,
503,4.77,10.43,5.23,31.06,28.61,4,
505,5.38,10.43,5.81,33.06,28.25,4,
507,6.76,10.43,6.81,35.06,30.01,4,
509,4.26,10.43,7.03,37.06,32.55,4,2.83
511,4.03,10.43,7.64,39.06,33.38,4,
513,5.58,16.64,7.65,41.06,32.80,15,
515,5.68,17.02,8.04,43.06,33.18,15,
517,5.67,16.97,14.56,83.82,35.86,15,
519,3.77,9.50,13.58,85.82,34.39,15,2.80
521,2.77,11.09,5.96,49.06,31.69,15,
523,2.77,11.08,6.02,51.06,31.30,3,
525,5.26,13.25,6.66,53.06,31.45,3,
527,7.97,16.27,7.50,55.06,28.90,3,
529,8.46,18.10,4.30,14.78,26.00,3,2.26
531,9.25,18.09,5.32,16.78,21.85,3,
533,10.69,22.77,5.86,18.78,14.18,4,
535,10.86,24.45,6.71,20.78,14.56,4,
537,12.09,24.45,4.94,20.26,13.85,4,
539,10.80,19.20,5.37,22.26,15.42,4,2.93
541,5.43,11.01,12.04,85.49,18.44,4,
543,5.86,11.01,6.44,26.26,23.81,9,
545,7.10,11.93,6.54,28.26,30.50,9,
547,6.72,10.73,6.46,30.26,31.02,9,
549,5.54,8.81,4.77,15.84,30.15,9,2.40
551,7.04,16.89,4.87,17.84,25.84,9,
553,7.20,16.79,5.81,19.84,25.09,8,
555,8.26,16.79,6.92,21.84,28.67,8,
557,6.89,16.79,8.09,23.84,30.57,8,
559,6.83,16.79,7.02,25.84,31.73,8,2.29
561,6.83,16.79,7.40,27.84,30.55,8,
563,6.83,16.79,8.38,29.84,30.06,3,
565,6.78,16.79,9.56,31.84,34.11,3,
567,5.92,16.11,7.57,32.55,34.50,3,
569,5.65,13.25,4.61,24.36,32.54,3,1.94
571,7.88,11.41,5.37,26.36,28.21,3,
573,9.68,11.21,5.98,28.36,23.78,8,
575,10.90,11.21,6.95,30.36,23.91,8,
577,11.15,15.93,8.07,32.36,23.37,8,
579,8.97,17.32,8.54,34.36,21.55,8,2.21
581,8.60,17.32,8.59,36.36,18.56,8,
583,9.29,17.32,9.86,38.36,22.42,5,
585,10.01,17.32,11.05,40.36,24.14,5,
587,10.93,20.42,10.09,42.36,23.95,5,
589,12.79,22.90,11.51,44.36,25.59,5,2.11
591,8.88,16.78,12.89,46.36,24.42,5,
593,8.67,16.78,12.80,48.36,21.91,2,
595,9.27,16.78,11.46,50.36,22.51,2,
597,9.61,13.92,12.89,52.36,23.10,2,
599,8.53,16.94,8.20,31.44,23.34,2,2.22
601,8.72,17.78,7.10,33.44,21.44,2,
603,10.13,23.42,7.51,35.44,19.13,7,
605,11.39,28.45,8.42,37.44,18.93,7,
607,12.64,32.68,9.57,39.44,18.50,7,
609,15.39,37.20,5.07,23.01,20.78,7,1.79
611,15.37,36.99,6.12,25.01,23.53,7,
613,9.52,19.05,6.74,27.01,25.81,6,
615,9.12,19.05,7.54,29.01,27.49,6,
617,12.23,19.03,7.55,31.01,31.11,6,
619,10.34,17.36,11.22,75.39,29.88,6,2.39
621,8.50,17.36,6.18,26.42,28.35,6,
623,9.53,17.36,5.53,28.42,23.95,13,
625,11.44,22.57,6.29,30.42,22.51,13,
627,13.71,24.00,6.82,32.42,19.19,13,
629,13.99,22.40,6.54,26.75,18.10,13,2.15
631,9.31,21.22,6.78,28.75,20.15,13,
633,10.97,27.84,6.82,30.75,23.49,8,
635,12.59,30.09,7.13,32.75,29.84,8,
637,14.45,30.07,9.45,50.67,31.56,8,
639,13.29,30.03,8.39,52.67,31.39,8,2.39
641,9.67,17.21,5.00,18.24,26.43,8,
643,6.89,11.08,4.74,20.24,21.50,3,
645,10.34,15.82,5.60,22.24,17.40,3,
647,14.40,24.18,6.68,24.24,15.28,3,
649,16.84,30.83,7.18,26.24,13.40,3,2.08
651,15.53,24.09,6.83,28.24,10.74,3,
653,16.21,30.44,8.03,30.24,9.65,10,
655,16.08,30.49,8.87,32.24,11.42,10,
657,17.89,30.49,8.94,34.24,12.39,10,
659,18.17,30.48,8.57,27.19,14.38,10,2.33
661,15.02,23.72,8.09,29.19,13.99,10,
663,11.04,23.72,8.94,31.19,14.85,11,
665,12.99,23.72,9.49,33.19,18.43,11,
667,13.49,24.50,10.49,35.19,19.66,11,
669,12.46,23.72,9.09,37.19,20.67,11,2.85
671,7.37,23.72,8.77,39.19,23.07,11,
673,7.37,23.72,9.03,41.19,30.25,7,
675,7.37,23.72,8.69,43.19,33.37,7,
677,7.37,23.72,9.39,45.19,35.84,7,
679,7.37,23.72,9.73,47.19,35.74,7,2.36
681,7.37,23.72,10.18,49.19,34.15,7,
683,7.37,23.72,10.58,51.19,29.00,8,
685,8.85,23.72,11.33,53.19,26.20,8,
687,10.47,23.65,11.84,55.19,21.05,8,
689,9.97,17.46,11.22,45.05,19.72,8,1.96
691,8.36,17.38,11.68,47.05,20.86,8,
693,10.35,20.87,8.52,49.05,22.11,3,
695,11.61,23.89,8.99,51.05,26.02,3,
697,10.93,23.87,9.60,53.05,28.74,3,
699,9.64,21.19,6.91,55.05,30.04,3,2.94
701,5.46,16.38,6.44,57.05,30.04,3,
703,5.43,16.25,6.65,59.05,29.94,14,
705,5.99,16.25,6.45,61.05,28.36,14,
707,5.41,16.19,6.46,63.05,25.49,14,
709,4.02,6.02,3.63,23.23,25.73,14,2.55
711,6.27,16.52,3.44,15.33,29.53,14,
713,8.36,22.29,3.03,17.33,30.64,7,
715,8.50,22.88,3.82,19.33,30.33,7,
717,8.50,22.88,4.87,21.33,26.69,7,
719,8.35,22.28,5.68,23.33,24.58,7,1.96
721,3.96,6.89,6.58,25.33,24.02,7,
723,7.72,17.43,7.44,27.33,24.16,6,
725,9.65,17.25,7.61,29.33,28.68,6,
727,8.85,18.14,8.78,31.33,27.82,6,
729,5.60,17.25,6.75,33.33,27.50,6,2.63
731,5.14,17.25,13.21,79.45,24.10,6,
733,5.49,17.25,7.37,37.33,19.81,8,
735,5.75,17.25,8.03,39.33,17.64,8,
737,7.85,24.48,6.71,41.33,19.05,8,
739,9.95,29.70,4.87,21.76,19.96,8,2.76
741,10.05,29.76,4.96,22.94,26.00,8,
743,4.17,10.90,3.80,15.29,26.27,7,
745,4.66,11.44,4.63,17.29,29.78,7,
747,5.90,11.47,5.47,19.29,33.98,7,
749,3.91,11.28,3.95,15.40,30.73,7,2.23
751,3.91,11.28,3.29,17.40,30.33,7,
753,5.39,11.28,4.11,19.40,27.54,16,
755,5.74,11.28,5.03,21.40,29.85,16,
757,5.52,10.38,3.72,17.98,29.56,16,
759,4.91,13.60,4.07,19.98,27.94,16,3.06
761,4.85,13.35,2.19,12.46,28.44,16,
763,4.85,13.35,2.78,14.46,31.60,8,
765,4.85,13.35,3.24,16.46,33.40,8,
767,4.85,13.35,3.77,18.46,32.48,8,
769,4.85,13.35,4.70,20.46,30.09,8,2.39
771,5.62,13.35,5.29,22.46,27.56,8,
773,7.75,19.21,6.19,24.46,22.51,6,
775,7.93,19.95,7.08,26.46,22.74,6,
777,9.24,19.90,7.09,28.46,22.43,6,
779,7.76,12.06,6.71,30.46,20.67,6,1.93
781,8.73,12.30,5.80,32.46,17.51,6,
783,10.54,19.54,7.19,34.46,17.07,5,
785,12.22,26.29,8.18,36.46,20.26,5,
787,13.16,32.00,8.88,38.46,20.56,5,
789,12.13,31.85,6.57,24.82,25.94,5,2.82
791,9.10,17.17,5.67,26.82,29.33,5,
793,7.17,12.03,6.12,28.82,31.42,3,
795,7.19,12.03,6.80,30.82,31.82,3,
797,8.18,11.76,6.97,32.82,32.37,3,
799,6.95,11.76,7.31,34.82,29.92,3,2.36
801,7.05,11.80,6.21,36.82,25.25,3,
803,7.05,11.80,6.71,38.82,21.27,5,
805,7.75,11.80,7.87,40.82,18.61,5,
807,8.60,13.34,8.88,42.82,17.34,5,
809,7.35,19.09,9.50,44.82,17.70,5,1.95
811,8.44,18.98,9.56,46.82,17.93,5,
813,8.83,18.98,10.09,48.82,13.44,6,
815,8.83,18.98,11.36,50.82,13.56,6,
817,9.26,18.93,12.43,52.82,18.14,6,
819,8.51,16.88,10.07,35.85,16.56,6,2.00
821,6.87,16.81,8.24,37.85,14.99,6,
823,6.87,16.81,7.80,39.85,16.09,7,
825,6.87,16.81,8.56,41.85,19.69,7,
827,6.85,16.71,9.40,43.85,21.91,7,
829,3.64,10.68,7.47,45.85,24.18,7,2.28
831,4.06,11.38,6.58,47.85,26.87,7,
833,4.27,11.29,5.88,49.85,28.47,8,
835,4.27,11.29,6.67,51.85,30.21,8,
837,3.60,8.60,7.62,53.85,32.14,8,
839,3.21,5.79,4.90,24.67,29.34,8,2.05
841,4.13,5.79,2.84,13.27,27.73,8,
843,4.49,6.41,4.00,15.27,30.77,6,
845,5.81,11.77,4.93,17.27,35.53,6,
847,4.48,11.65,5.84,19.27,32.73,6,
849,4.42,11.92,7.17,38.70,28.06,6,1.71
851,5.21,11.92,4.75,15.42,22.47,6,
853,6.74,15.60,5.59,17.42,19.30,7,
855,10.78,23.47,6.57,19.42,20.61,7,
857,14.31,28.59,7.41,21.42,22.85,7,
859,14.86,29.73,6.06,21.95,26.77,7,1.57
861,10.34,17.85,4.97,23.95,25.45,7,
863,7.43,17.85,13.43,102.13,21.87,4,
865,8.63,17.85,14.14,97.45,19.69,4,
867,10.13,19.88,6.50,29.95,14.63,4,
869,11.75,25.28,6.92,31.95,11.73,4,2.28
871,13.45,26.30,7.30,33.95,10.37,4,
873,15.23,32.22,8.18,35.95,12.19,8,
875,15.20,32.08,8.04,37.95,14.84,8,
877,15.20,32.08,8.38,39.95,16.69,8,
879,14.82,32.08,8.33,41.95,18.39,8,1.73
881,10.21,32.08,9.17,43.95,19.67,8,
883,9.22,32.08,8.10,45.95,18.85,5,
885,9.70,32.08,7.61,47.95,20.87,5,
887,11.00,32.08,8.28,49.95,19.72,5,
889,11.91,32.08,8.07,62.07,22.00,5,2.07
891,9.28,18.94,5.59,27.24,22.07,5,
893,5.99,22.99,6.37,29.24,21.15,6,
895,7.75,24.71,6.92,31.24,24.50,6,
897,9.11,24.70,7.92,33.24,27.27,6,
899,8.93,21.86,6.87,27.62,26.16,6,2.06
901,4.99,11.94,5.31,29.62,25.01,6,
903,6.94,14.79,5.90,31.62,23.80,3,
905,10.00,18.74,5.85,33.62,27.25,3,
907,10.75,24.46,6.14,35.62,28.53,3,
909,12.03,29.56,3.32,17.01,30.52,3,2.95
911,10.97,25.33,3.47,19.01,27.91,3,
913,5.88,18.56,3.97,21.01,24.74,5,
915,6.27,18.56,8.36,56.65,25.51,5,
917,8.44,18.56,5.02,25.01,28.19,5,
919,9.07,24.94,4.19,27.01,29.46,5,2.70
921,8.83,24.68,4.36,29.01,29.87,5,
923,8.83,24.68,4.33,31.01,26.09,4,
925,10.59,31.40,5.30,33.01,25.16,4,
927,13.11,37.65,6.12,29.91,23.57,4,
929,11.92,37.70,7.33,31.91,22.69,4,2.38
931,11.85,37.59,6.33,30.24,21.94,4,
933,5.61,7.32,6.03,19.07,22.34,15,
935,8.53,14.79,6.65,21.07,26.38,15,
937,9.77,27.46,6.12,23.07,29.74,15,
939,10.47,28.11,4.06,17.76,31.80,15,2.59
941,7.48,13.71,5.05,19.76,32.67,15,
943,4.05,11.39,6.30,21.76,29.85,5,
945,4.72,11.39,6.56,23.76,27.86,5,
947,8.65,15.36,7.87,25.76,25.62,5,
949,6.98,11.99,5.78,16.84,24.71,5,1.66
951,6.94,11.99,5.74,15.98,23.12,5,
953,7.44,11.99,6.26,17.98,22.08,6,
955,8.95,12.07,,,23.01,6,
957,12.16,18.61,,,22.73,6,
959,9.67,18.33,,,22.99,6,2.11
961,7.53,18.33,,,21.59,6,
963,8.68,22.92,,,21.08,7,
965,11.75,24.09,,,21.36,7,
967,14.18,24.09,,,21.45,7,
969,14.75,22.41,,,20.68,7,1.82
971,10.53,18.17,,,18.07,7,
973,10.51,18.06,,,14.86,2,
975,12.52,23.49,,,15.95,2,
977,14.11,23.79,,,14.59,2,
979,15.48,23.35,,,17.25,2,1.78
981,11.38,18.27,,,18.04,2,
983,14.17,18.25,,,20.37,1,
985,15.82,18.25,,,24.52,1,
987,15.71,18.25,,,25.31,1,
989,12.10,18.25,,,21.77,1,1.79
991,10.22,18.25,,,20.29,1,
993,11.72,18.25,,,17.94,8,
995,14.31,20.27,,,18.61,8,
997,16.44,28.82,,,20.15,8,
999,14.38,28.90,,,19.17,8,2.24
1001,11.91,28.90,,,14.56,8,
1001,11.91,28.90,,,14.56,13,
