time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,38.61
23,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.27,0.45,35.88
25,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.34,0.56,40.01
27,3.47,0.00,1.73,3.47,2.56,0.00,0.00,0.85,1.54,2.56,37.97
29,4.27,0.00,2.13,4.27,4.56,0.00,0.00,1.52,2.74,4.56,30.78
31,4.26,0.00,2.13,4.26,6.56,0.00,0.00,2.19,3.94,6.56,31.67
33,6.17,0.00,3.08,6.17,8.56,0.00,0.00,2.85,5.14,8.56,32.75
35,11.33,0.00,5.67,11.33,10.56,0.00,0.00,3.52,6.34,10.56,29.91
37,11.25,0.00,5.62,11.25,12.56,0.00,1.28,4.61,7.79,12.56,32.85
39,11.25,0.00,5.62,11.25,14.56,0.00,0.00,4.85,8.74,14.56,27.99
41,11.25,0.00,5.62,11.25,16.56,0.00,0.00,5.52,9.94,16.56,19.44
43,11.25,1.07,6.16,11.25,18.56,0.00,1.59,6.72,11.46,18.56,25.36
45,12.93,4.80,8.87,12.93,20.56,0.00,3.59,8.05,13.06,20.56,22.36
47,17.45,4.70,11.07,17.45,22.56,0.00,5.59,9.39,14.66,22.56,20.92
49,20.29,4.70,12.49,20.29,24.56,0.00,7.59,10.72,16.26,24.56,15.96
51,24.20,4.70,14.45,24.20,26.56,0.00,9.59,12.05,17.86,26.56,11.23
53,24.89,4.70,14.79,24.89,28.56,0.00,11.59,13.39,19.46,28.56,5.75
55,34.61,4.70,19.65,34.61,30.56,0.00,13.59,14.72,21.06,30.56,3.35
57,36.61,4.70,20.65,36.61,32.56,0.00,15.59,16.05,22.66,32.56,3.18
59,41.04,4.70,22.87,41.04,27.72,0.00,17.59,15.11,20.15,27.72,8.38
61,43.05,4.70,23.87,43.05,15.61,0.00,19.59,11.73,13.28,19.59,11.97
63,33.85,4.70,19.27,33.85,13.85,0.00,21.59,11.81,12.63,21.59,16.23
65,0.00,4.70,2.35,4.70,11.70,0.00,23.59,11.76,11.74,23.59,16.19
67,0.00,4.70,2.35,4.70,11.14,0.00,25.59,12.24,11.80,25.59,3.77
69,0.00,7.14,3.57,7.14,13.14,0.00,27.59,13.58,13.40,27.59,0.14
71,0.00,11.19,5.59,11.19,0.00,0.00,29.59,9.86,5.92,29.59,0.00
