time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.94
17,0.00,0.28,0.14,0.28,0.00,0.00,1.62,0.54,0.54,1.62,42.35
19,0.00,4.89,2.45,4.89,0.00,0.00,3.62,1.21,1.21,3.62,38.90
21,0.00,4.58,2.29,4.58,0.00,0.00,5.62,1.87,1.87,5.62,50.53
23,0.00,0.00,0.00,0.00,0.00,0.00,7.62,2.54,2.54,7.62,43.90
25,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.19,0.58,33.97
27,3.85,0.00,1.92,3.85,0.00,2.58,0.00,0.86,0.86,2.58,25.93
29,5.12,0.00,2.56,5.12,0.00,4.58,0.00,1.53,1.53,4.58,18.91
31,8.63,0.00,4.31,8.63,0.68,6.58,0.00,2.42,2.42,6.58,21.76
33,11.08,0.00,5.54,11.08,2.68,8.58,0.00,3.75,3.75,8.58,18.69
35,11.07,0.00,5.53,11.07,4.68,10.58,0.00,5.09,5.09,10.58,16.12
37,17.09,0.00,8.55,17.09,6.68,12.58,0.00,6.42,6.42,12.58,24.83
39,17.83,0.00,8.91,17.83,8.68,14.58,0.00,7.75,7.75,14.58,23.06
41,17.82,0.00,8.91,17.82,10.68,16.58,0.00,9.09,9.09,16.58,18.85
43,17.82,0.00,8.91,17.82,12.68,18.58,0.00,10.42,10.42,18.58,13.40
45,18.17,0.00,9.09,18.17,14.68,20.58,0.00,11.75,11.75,20.58,7.03
47,24.04,0.00,12.02,24.04,16.68,22.58,0.00,13.09,13.09,22.58,9.99
49,23.81,0.00,11.90,23.81,18.68,24.58,0.00,14.42,14.42,24.58,15.46
51,30.07,0.00,15.03,30.07,20.68,26.58,0.00,15.75,15.75,26.58,17.60
53,30.89,0.00,15.44,30.89,22.68,28.58,0.00,17.09,17.09,28.58,17.92
55,30.89,0.00,15.44,30.89,24.68,30.58,0.00,18.42,18.42,30.58,15.55
57,30.89,0.00,15.44,30.89,26.68,32.58,0.00,19.75,19.75,32.58,15.12
59,30.89,0.00,15.44,30.89,28.68,34.58,0.00,21.09,21.09,34.58,11.37
61,31.85,0.00,15.93,31.85,30.68,36.58,0.00,22.42,22.42,36.58,12.78
63,40.75,0.00,20.38,40.75,32.68,38.58,0.00,23.75,23.75,38.58,16.86
65,42.89,0.00,21.45,42.89,34.68,40.58,0.00,25.09,25.09,40.58,15.20
67,42.88,0.00,21.44,42.88,36.68,42.58,0.00,26.42,26.42,42.58,13.11
69,42.88,0.00,21.44,42.88,38.68,44.58,0.00,27.75,27.75,44.58,9.67
71,48.15,0.00,24.08,48.15,40.68,46.58,0.00,29.09,29.09,46.58,9.89
73,49.18,0.00,24.59,49.18,42.68,48.58,0.00,30.42,30.42,48.58,7.47
75,54.20,0.00,27.10,54.20,44.68,50.58,0.00,31.75,31.75,50.58,5.19
77,62.38,0.00,31.19,62.38,46.68,52.58,0.00,33.09,33.09,52.58,3.17
79,62.16,0.00,31.08,62.16,48.68,54.58,0.00,34.42,34.42,54.58,5.17
81,62.16,0.00,31.08,62.16,50.68,56.58,0.00,35.75,35.75,56.58,5.78
83,67.37,0.00,33.68,67.37,52.68,58.58,0.00,37.09,37.09,58.58,12.12
85,68.33,0.00,34.16,68.33,54.68,36.05,0.37,30.37,30.37,54.68,13.64
87,68.33,0.00,34.16,68.33,50.96,38.05,2.37,30.46,30.46,50.96,17.94
89,68.33,0.00,34.16,68.33,43.03,40.05,4.37,29.15,29.15,43.03,18.94
91,73.31,0.00,36.66,73.31,31.34,42.05,6.37,26.59,26.59,42.05,20.14
93,75.07,0.00,37.54,75.07,33.34,30.26,8.37,23.99,23.99,33.34,23.46
95,33.43,0.00,16.72,33.43,19.55,32.26,10.37,20.73,20.73,32.26,26.30
97,0.00,0.00,0.00,0.00,21.55,26.04,12.37,19.99,19.99,26.04,30.94
99,0.00,0.00,0.00,0.00,23.55,22.37,14.37,20.10,20.10,23.55,29.57
101,0.00,0.00,0.00,0.00,10.19,24.37,16.37,16.97,16.97,24.37,28.23
103,0.00,4.34,2.17,4.34,12.19,2.54,18.37,11.03,11.03,18.37,27.38
105,2.13,0.00,1.06,2.13,14.19,4.54,20.37,13.03,13.03,20.37,25.11
107,12.39,0.00,6.20,12.39,16.19,6.54,0.00,7.57,7.57,16.19,20.15
109,16.36,0.00,8.18,16.36,18.19,8.54,0.00,8.91,8.91,18.19,16.36
111,16.33,0.00,8.17,16.33,20.19,10.54,0.00,10.24,10.24,20.19,13.50
113,20.66,0.00,10.33,20.66,22.19,12.54,0.00,11.57,11.57,22.19,11.09
115,23.17,0.00,11.58,23.17,24.19,14.54,0.00,12.91,12.91,24.19,15.53
117,23.16,0.00,11.58,23.16,26.19,16.54,0.00,14.24,14.24,26.19,13.33
119,23.16,0.00,11.58,23.16,28.19,18.54,0.89,15.87,15.87,28.19,17.56
121,23.16,4.27,13.71,23.16,30.19,20.54,2.89,17.87,17.87,30.19,21.83
123,23.16,4.73,13.94,23.16,32.19,22.54,4.89,19.87,19.87,32.19,20.17
125,23.16,4.73,13.94,23.16,34.19,24.54,6.89,21.87,21.87,34.19,21.91
127,23.16,4.73,13.94,23.16,36.19,26.54,8.89,23.87,23.87,36.19,21.48
129,29.46,4.73,17.09,29.46,38.19,28.54,10.89,25.87,25.87,38.19,19.93
131,30.25,4.73,17.49,30.25,40.19,30.54,12.89,27.87,27.87,40.19,19.11
133,35.20,4.73,19.97,35.20,35.20,32.54,14.89,27.54,27.54,35.20,21.69
135,42.28,4.73,23.51,42.28,37.20,34.54,16.89,29.54,29.54,37.20,22.14
137,42.88,4.73,23.81,42.88,26.17,36.54,18.89,27.20,27.20,36.54,24.29
139,42.22,4.73,23.47,42.22,28.17,38.54,20.89,29.20,29.20,38.54,19.78
141,38.99,11.13,25.06,38.99,30.17,40.54,22.89,31.20,31.20,40.54,16.20
143,35.24,19.34,27.29,35.24,32.17,42.54,24.89,33.20,33.20,42.54,13.19
145,32.28,25.46,28.87,32.28,34.17,44.54,26.89,35.20,35.20,44.54,9.94
147,31.86,25.29,28.57,31.86,36.17,46.54,28.89,37.20,37.20,46.54,5.68
149,31.86,26.40,29.13,31.86,38.17,48.54,30.89,39.20,39.20,48.54,2.45
151,36.42,32.09,34.25,36.42,40.17,50.54,32.89,41.20,41.20,50.54,5.83
153,42.49,31.95,37.22,42.49,42.17,21.61,34.89,32.89,32.89,42.17,8.24
155,44.54,31.95,38.24,44.54,28.81,23.61,36.89,29.77,29.77,36.89,11.75
157,30.84,31.95,31.40,31.95,4.03,25.61,38.89,22.85,22.85,38.89,11.13
159,0.00,31.95,15.98,31.95,6.03,25.47,40.89,24.13,24.13,40.89,10.20
161,0.00,31.95,15.98,31.95,8.03,11.61,42.89,20.85,20.85,42.89,9.03
163,0.00,31.95,15.98,31.95,10.03,0.00,44.89,18.31,18.31,44.89,7.15
165,0.00,31.95,15.98,31.95,0.00,0.81,46.89,15.90,15.90,46.89,8.67
167,0.00,31.95,15.98,31.95,0.00,2.81,48.89,17.24,17.24,48.89,9.91
169,0.00,31.95,15.98,31.95,0.00,4.81,50.89,18.57,18.57,50.89,0.00
171,0.00,31.95,15.98,31.95,0.00,0.00,52.89,17.63,17.63,52.89,6.64
173,0.00,31.95,15.98,31.95,0.00,0.00,54.89,18.30,18.30,54.89,10.65
175,0.00,31.95,15.98,31.95,0.00,0.00,56.89,18.96,18.96,56.89,17.68
177,0.00,31.95,15.98,31.95,0.00,0.00,39.70,13.23,13.23,39.70,33.26
179,0.00,20.44,10.22,20.44,0.00,0.00,38.64,12.88,12.88,38.64,42.70
181,0.00,0.00,0.00,0.00,0.00,0.00,38.12,12.71,12.71,38.12,53.22
183,0.00,0.00,0.00,0.00,0.00,0.00,33.69,11.23,11.23,33.69,44.42
185,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.55,1.64,34.19
187,0.00,0.00,0.00,0.00,3.64,0.00,0.00,1.21,1.21,3.64,23.09
189,3.05,0.00,1.53,3.05,5.64,0.00,0.30,1.98,1.98,5.64,0.00
191,0.00,0.00,0.00,0.00,7.64,0.00,2.30,3.31,3.31,7.64,0.00
193,0.00,0.00,0.00,0.00,9.64,0.00,0.00,3.21,3.21,9.64,0.00
195,0.00,0.00,0.00,0.00,11.64,0.00,0.00,3.88,3.88,11.64,0.00
197,0.00,0.00,0.00,0.00,13.64,0.00,0.00,4.55,4.55,13.64,0.00
199,0.00,0.00,0.00,0.00,15.64,0.00,0.00,5.21,5.21,15.64,23.20
201,0.00,0.00,0.00,0.00,17.64,0.00,0.00,5.88,5.88,17.64,27.74
203,0.00,0.00,0.00,0.00,19.64,0.00,0.00,6.55,6.55,19.64,30.65
205,0.00,0.00,0.00,0.00,21.64,0.00,0.00,7.21,7.21,21.64,56.05
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.34
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.57
215,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.51,1.52,52.37
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41
219,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.16,0.49,41.58
221,2.10,0.00,1.05,2.10,0.00,2.49,0.00,0.83,0.83,2.49,44.37
223,4.73,0.00,2.37,4.73,0.00,4.49,0.00,1.50,1.50,4.49,41.94
225,4.69,0.00,2.34,4.69,0.00,6.49,0.00,2.16,2.16,6.49,36.61
227,4.69,0.00,2.34,4.69,0.00,8.49,0.00,2.83,2.83,8.49,30.70
229,5.72,0.00,2.86,5.72,0.00,10.49,0.00,3.50,3.50,10.49,28.86
231,10.91,0.00,5.46,10.91,0.00,12.49,0.00,4.16,4.16,12.49,28.69
233,10.75,0.00,5.38,10.75,0.00,14.49,0.00,4.83,4.83,14.49,36.00
235,15.17,0.00,7.58,15.17,0.00,16.49,0.00,5.50,5.50,16.49,38.21
237,6.83,0.00,3.42,6.83,0.87,9.64,0.00,3.51,3.51,9.64,41.13
239,0.00,0.00,0.00,0.00,2.87,6.67,0.00,3.18,3.18,6.67,42.04
241,0.00,0.00,0.00,0.00,4.87,0.00,0.00,1.62,1.62,4.87,45.39
243,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.32,0.97,41.88
245,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,0.99,2.97,28.32
247,2.10,0.00,1.05,2.10,4.97,1.74,0.00,2.24,2.24,4.97,20.79
249,13.77,0.00,6.89,13.77,6.97,3.74,0.00,3.57,3.57,6.97,15.32
251,23.53,0.00,11.77,23.53,8.97,5.74,0.00,4.91,4.91,8.97,12.43
253,23.29,0.00,11.64,23.29,10.97,7.74,0.00,6.24,6.24,10.97,10.20
255,29.03,0.00,14.51,29.03,12.97,9.74,0.00,7.57,7.57,12.97,8.75
257,30.13,0.00,15.06,30.13,14.97,11.74,0.00,8.91,8.91,14.97,11.84
259,30.13,0.00,15.06,30.13,16.97,13.74,0.00,10.24,10.24,16.97,10.38
261,30.84,0.00,15.42,30.84,18.97,15.74,0.00,11.57,11.57,18.97,8.98
263,36.59,0.00,18.30,36.59,20.97,17.74,0.00,12.91,12.91,20.97,14.24
265,36.41,0.00,18.21,36.41,22.97,19.74,0.00,14.24,14.24,22.97,12.22
267,36.41,0.00,18.21,36.41,24.97,21.74,0.00,15.57,15.57,24.97,9.69
269,36.41,0.00,18.21,36.41,26.97,23.74,0.00,16.91,16.91,26.97,8.02
271,41.99,0.00,20.99,41.99,28.97,25.74,0.00,18.24,18.24,28.97,12.78
273,43.05,0.00,21.52,43.05,30.97,27.74,0.00,19.57,19.57,30.97,10.49
275,43.05,0.00,21.52,43.05,32.97,29.74,0.00,20.91,20.91,32.97,8.27
277,43.05,0.00,21.52,43.05,34.97,31.74,0.86,22.53,22.53,34.97,5.39
279,43.05,4.74,23.89,43.05,36.97,33.74,2.86,24.53,24.53,36.97,2.85
281,43.05,4.98,24.01,43.05,38.97,35.74,4.86,26.53,26.53,38.97,0.90
283,45.03,4.98,25.01,45.03,40.97,37.74,6.86,28.53,28.53,40.97,0.76
285,49.09,4.98,27.04,49.09,38.98,39.74,8.86,29.19,29.19,39.74,2.75
287,49.01,4.98,26.99,49.01,40.98,41.74,10.86,31.19,31.19,41.74,3.35
289,49.01,4.98,26.99,49.01,41.75,43.74,12.86,32.79,32.79,43.74,2.97
291,48.86,4.98,26.92,48.86,43.75,45.74,14.86,34.79,34.79,45.74,3.82
293,46.78,4.98,25.88,46.78,45.75,47.74,16.86,36.79,36.79,47.74,2.81
295,43.64,4.98,24.31,43.64,47.75,49.74,18.86,38.79,38.79,49.74,7.60
297,40.09,4.98,22.53,40.09,49.75,51.74,20.86,40.79,40.79,51.74,7.36
299,37.58,4.98,21.28,37.58,51.75,53.74,22.86,42.79,42.79,53.74,7.45
301,37.33,4.98,21.15,37.33,53.75,55.74,24.86,44.79,44.79,55.74,15.06
303,37.33,4.98,21.15,37.33,55.75,57.74,26.86,46.79,46.79,57.74,16.17
305,37.33,4.98,21.15,37.33,57.75,52.98,28.86,46.53,46.53,57.75,16.68
307,37.25,4.98,21.11,37.25,36.34,54.98,30.86,40.73,40.73,54.98,24.56
309,9.07,4.98,7.02,9.07,38.34,48.61,32.86,39.94,39.94,48.61,30.65
311,0.00,4.98,2.49,4.98,40.34,0.00,34.86,25.07,25.07,40.34,31.43
313,0.00,4.98,2.49,4.98,30.24,0.00,36.86,22.37,22.37,36.86,33.01
315,0.00,4.98,2.49,4.98,6.60,0.00,38.86,15.15,15.15,38.86,32.52
317,0.00,4.98,2.49,4.98,3.02,0.00,40.86,14.63,14.63,40.86,33.40
319,0.00,4.98,2.49,4.98,5.02,0.00,42.86,15.96,15.96,42.86,28.94
321,0.00,4.98,2.49,4.98,1.21,0.00,44.86,15.36,15.36,44.86,29.29
323,0.00,10.90,5.45,10.90,3.21,0.00,46.86,16.69,16.69,46.86,28.24
325,0.00,11.66,5.83,11.66,5.21,0.00,48.86,18.02,18.02,48.86,29.28
327,3.25,8.99,6.12,8.99,7.21,0.00,50.86,19.36,19.36,50.86,27.49
329,0.93,0.00,0.46,0.93,9.21,0.00,8.16,5.79,5.79,9.21,20.45
331,0.60,0.00,0.30,0.60,11.21,0.89,0.00,4.03,4.03,11.21,26.47
333,11.32,0.00,5.66,11.32,13.21,2.89,0.00,5.37,5.37,13.21,26.01
335,11.13,0.00,5.57,11.13,15.21,4.89,0.00,6.70,6.70,15.21,27.57
337,11.13,0.00,5.57,11.13,17.21,6.89,0.00,8.03,8.03,17.21,25.38
339,11.13,3.59,7.36,11.13,19.21,8.89,1.68,9.93,9.93,19.21,29.13
341,11.13,5.19,8.16,11.13,21.21,10.89,3.68,11.93,11.93,21.21,30.90
343,11.13,5.18,8.16,11.13,23.21,12.89,5.68,13.93,13.93,23.21,27.12
345,11.13,5.18,8.16,11.13,25.21,14.89,7.68,15.93,15.93,25.21,22.55
347,11.13,11.47,11.30,11.47,27.21,16.89,9.68,17.93,17.93,27.21,18.30
349,11.13,11.55,11.34,11.55,29.21,18.89,11.68,19.93,19.93,29.21,12.50
