time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
157,2.94,11.31,7.16,67.30,31.33,15,
159,2.82,11.29,5.99,69.30,34.06,15,3.27
161,2.82,11.29,5.94,71.30,32.47,15,
163,2.82,11.29,6.19,73.30,32.79,11,
165,2.82,11.29,6.62,75.30,36.65,11,
167,2.82,11.29,6.87,77.30,41.42,11,
169,2.82,11.29,6.61,79.30,40.87,11,3.24
171,2.82,11.29,6.90,81.30,41.45,11,
173,2.82,11.29,7.25,83.30,38.23,8,
175,2.82,11.29,7.53,85.30,33.69,8,
177,3.74,10.28,8.11,87.30,26.10,8,
179,2.99,6.79,3.23,25.62,22.42,8,2.05
181,6.45,15.21,1.45,8.38,21.31,8,
183,10.14,22.46,2.23,10.38,20.46,11,
185,11.48,23.50,3.19,12.38,28.66,11,
187,10.27,23.50,3.44,9.28,34.31,11,
189,7.59,23.08,3.67,11.28,33.26,11,2.72
191,1.56,5.29,2.85,11.38,29.63,11,
193,4.93,8.60,3.52,13.28,29.52,8,
195,5.54,11.28,3.38,15.28,30.57,8,
197,5.03,14.57,3.70,17.28,32.84,8,
199,6.39,18.15,3.80,19.28,33.07,8,2.05
201,7.33,18.11,4.74,21.28,33.76,8,
203,9.00,18.11,5.61,23.28,31.56,3,
205,8.95,18.11,6.68,25.28,29.77,3,
207,11.69,23.37,8.06,27.28,22.33,3,
209,13.27,26.30,8.10,29.28,18.02,3,1.94
211,17.15,38.11,9.02,31.28,15.89,3,
213,19.70,44.18,9.67,33.28,13.70,1,
215,20.36,44.10,10.48,35.28,16.05,1,
217,21.80,49.54,11.53,37.28,17.81,1,
219,22.01,50.22,9.32,37.45,22.98,1,3.22
221,16.94,50.22,8.31,39.45,28.21,1,
223,10.59,24.81,6.36,41.45,25.63,14,
225,5.75,12.35,6.47,43.45,26.01,14,
227,6.75,12.86,6.98,45.45,23.45,14,
229,4.48,12.73,5.65,22.27,21.46,14,2.82
231,4.48,12.73,3.47,14.60,22.64,14,
233,5.54,12.73,3.98,16.60,28.09,5,
235,8.78,17.91,4.81,18.60,32.97,5,
237,9.08,19.26,5.68,20.60,38.04,5,
239,3.25,7.40,4.00,22.60,36.36,5,2.61
241,1.66,5.19,3.76,24.60,35.78,5,
243,1.74,5.19,3.12,26.60,30.93,4,
245,4.19,7.67,3.79,28.60,36.85,4,
247,5.97,9.65,4.31,30.60,37.06,4,
249,3.87,10.43,2.55,12.38,34.77,4,2.83
251,3.78,10.43,2.47,14.38,29.08,4,
253,4.14,10.43,2.86,16.38,28.76,11,
255,5.17,15.78,3.73,18.38,28.04,11,
257,8.38,16.76,3.25,15.61,30.70,11,
259,7.67,18.89,3.46,17.61,33.11,11,3.16
261,6.95,23.13,3.45,19.61,32.98,11,
263,6.94,23.07,3.21,21.61,32.45,11,
265,6.94,23.07,4.05,23.61,28.46,11,
267,7.48,25.26,4.53,25.61,28.57,11,
269,8.63,29.86,4.68,27.61,28.22,11,2.97
271,8.62,29.79,5.46,29.61,26.12,11,
273,8.62,29.79,6.32,31.61,24.17,12,
275,8.62,29.79,6.29,33.61,19.60,12,
277,10.23,29.79,6.96,35.61,22.87,12,
279,12.49,33.63,7.79,37.61,28.01,12,3.10
281,13.13,36.30,7.71,39.61,31.57,12,
283,10.58,22.95,7.76,41.61,35.44,8,
285,5.70,18.11,8.72,43.61,36.47,8,
287,5.69,18.08,7.05,45.61,32.32,8,
289,5.69,18.08,7.14,47.61,27.04,8,2.58
291,5.96,18.08,7.12,49.61,23.72,8,
293,8.48,24.42,7.84,51.61,24.45,1,
295,10.76,28.40,7.79,53.61,26.65,1,
297,11.97,33.30,8.70,55.61,26.72,1,
299,12.96,37.24,9.30,57.61,27.11,1,3.24
301,12.92,36.84,8.48,59.61,27.98,1,
303,4.62,9.92,8.30,61.61,29.78,1,
305,4.80,9.92,8.89,63.61,29.87,1,
307,5.01,9.92,9.05,65.61,32.56,1,
309,5.01,9.92,9.21,67.61,32.96,1,3.05
311,5.01,9.92,9.51,69.61,34.55,1,
313,5.01,9.92,10.12,71.61,30.04,5,
315,5.53,12.05,10.89,73.61,29.36,5,
317,5.35,16.50,13.38,75.61,24.52,5,
319,5.28,16.43,15.16,77.61,22.86,5,2.67
321,6.31,16.43,15.93,79.61,22.37,5,
323,6.78,16.43,16.89,81.61,23.61,10,
325,8.12,21.46,17.91,83.61,25.50,10,
327,9.97,23.23,19.07,85.61,27.71,10,
329,9.85,22.96,20.24,87.61,29.06,10,2.50
331,4.46,16.43,18.03,89.61,28.11,10,
333,5.57,16.43,18.36,91.61,28.98,7,
335,5.51,16.43,18.53,93.61,29.77,7,
337,5.48,16.32,18.95,95.61,31.11,7,
339,3.37,10.44,11.98,57.57,29.36,7,2.95
341,2.70,10.81,10.65,59.57,29.03,7,
343,4.28,17.14,10.58,61.57,25.93,1,
345,5.87,21.95,10.84,63.57,31.14,1,
347,5.51,21.78,11.52,65.57,32.14,1,
349,5.32,21.27,11.15,67.57,33.14,1,3.57
351,1.40,5.60,5.81,55.81,33.64,1,
353,2.42,5.60,6.55,57.81,33.24,11,
355,4.18,11.12,5.84,59.81,30.47,11,
357,3.52,8.49,5.81,61.81,33.31,11,
359,1.40,5.60,6.47,63.81,38.93,11,3.03
361,1.40,5.60,6.19,65.81,38.84,11,
363,1.47,5.60,6.56,67.81,35.16,5,
365,4.42,11.89,7.23,69.81,36.92,5,
367,5.88,18.15,8.09,71.81,33.48,5,
369,5.74,18.04,3.87,14.57,28.05,5,1.29
371,6.35,18.04,4.97,16.57,23.80,5,
373,9.58,18.04,6.03,18.57,19.10,2,
375,12.09,23.21,7.33,20.57,16.58,2,
377,12.81,24.61,8.74,22.57,18.49,2,
379,11.01,23.05,8.84,24.57,21.74,2,2.32
381,6.72,16.98,8.29,26.57,23.62,2,
383,6.72,16.98,7.26,28.57,26.10,15,
385,7.98,16.98,8.05,30.57,28.49,15,
387,9.16,16.91,6.44,32.57,28.33,15,
389,6.91,17.85,6.87,34.57,27.67,15,2.76
391,6.27,17.83,7.48,36.57,26.89,15,
393,8.12,17.83,6.90,38.57,22.34,4,
395,8.61,19.41,7.90,40.57,22.65,4,
397,8.65,23.63,6.59,42.57,19.01,4,
399,5.94,20.64,6.86,44.57,21.81,4,3.10
401,2.40,5.76,6.43,46.57,27.35,4,
403,3.17,5.73,6.46,48.57,29.95,3,
405,3.74,5.73,6.58,50.57,44.27,3,
407,2.45,4.73,6.02,52.57,41.32,3,
409,2.32,4.73,5.14,54.57,35.63,3,2.49
411,2.32,4.73,5.72,56.57,33.73,3,
413,3.13,7.94,6.07,58.57,36.41,9,
415,4.49,10.68,6.64,60.57,39.65,9,
417,5.13,15.97,6.68,62.57,40.98,9,
419,2.83,6.77,2.81,17.14,39.17,9,2.57
421,2.47,5.31,2.69,19.14,32.34,9,
423,3.41,8.05,2.48,21.14,23.05,7,
425,4.07,10.50,3.22,23.14,20.27,7,
427,5.79,10.49,4.50,25.14,16.77,7,
429,6.69,11.20,4.21,27.14,19.68,7,2.62
431,6.69,11.19,4.45,29.14,26.62,7,
433,8.18,17.05,5.33,31.14,29.95,6,
435,8.33,17.77,5.61,33.14,38.48,6,
437,7.34,17.77,6.44,35.14,39.81,6,
439,5.71,17.77,4.23,18.45,32.16,6,2.46
441,5.71,17.77,3.05,17.55,25.87,6,
443,5.71,17.77,3.72,19.55,21.06,5,
445,6.86,22.37,4.56,21.55,23.82,5,
447,6.10,23.98,4.84,23.44,26.98,5,
449,5.94,23.75,3.07,23.63,27.15,5,3.09
451,3.87,15.48,2.86,18.35,28.46,5,
453,3.49,12.52,3.01,20.35,26.88,16,
455,3.99,12.52,2.72,14.44,28.32,16,
457,6.99,13.40,2.29,16.44,31.29,16,
459,5.41,16.71,2.93,14.10,29.60,16,2.49
461,5.40,16.67,2.59,8.73,31.57,16,
463,6.40,20.65,2.92,10.73,30.14,10,
465,8.29,23.51,3.76,12.73,31.97,10,
467,10.40,30.52,4.59,14.73,30.12,10,
469,11.93,36.65,5.63,16.73,27.40,10,1.93
471,11.85,36.31,5.99,18.73,23.20,10,
473,3.91,11.08,5.52,20.73,21.25,1,
475,6.55,15.55,6.60,22.73,23.44,1,
477,10.02,17.08,7.49,24.73,24.62,1,
479,10.53,18.04,7.01,26.73,27.07,1,2.34
481,11.77,24.67,6.88,28.73,25.37,1,
483,13.40,31.21,6.80,30.73,23.93,14,
485,13.52,31.68,7.62,32.73,25.36,14,
487,15.51,31.68,8.67,34.73,26.36,14,
489,16.91,31.66,10.23,36.73,27.59,14,2.43
491,13.87,19.72,10.91,38.73,26.70,14,
493,10.02,22.63,11.50,40.73,22.44,2,
495,11.58,28.25,11.39,42.73,18.90,2,
497,14.24,30.63,13.01,44.73,17.06,2,
499,16.83,30.62,11.01,46.73,15.89,2,1.84
501,18.84,34.58,10.12,48.73,18.08,2,
503,18.80,34.42,10.79,50.73,21.05,7,
505,19.08,35.54,11.91,52.73,21.88,7,
507,20.52,41.31,13.04,54.73,22.04,7,
509,20.49,41.16,11.07,56.73,23.53,7,2.61
511,21.88,46.75,11.69,58.73,24.70,7,
513,22.11,47.64,12.45,60.73,22.89,5,
515,23.17,44.74,13.78,62.73,19.27,5,
517,19.24,30.62,14.50,64.73,18.52,5,
519,18.20,30.61,13.47,34.91,17.41,5,1.52
521,17.68,22.87,14.19,36.16,17.01,5,
523,19.65,38.47,15.31,38.16,14.34,2,
525,22.96,42.70,16.60,40.16,13.53,2,
527,24.08,42.65,17.81,42.16,15.25,2,
529,24.07,42.65,19.40,44.16,15.47,2,1.46
531,25.02,42.65,18.74,46.16,15.93,2,
533,18.57,42.65,19.85,48.16,17.09,7,
535,19.62,42.65,21.14,50.16,17.21,7,
537,19.63,42.65,22.63,52.16,17.16,7,
539,19.63,42.65,21.16,54.16,17.40,7,2.11
541,20.17,42.65,20.77,56.16,21.11,7,
543,18.03,25.21,21.49,58.16,23.49,1,
545,13.48,24.18,20.14,60.16,24.45,1,
547,13.87,23.98,21.28,62.16,22.49,1,
549,16.19,23.65,22.61,64.16,20.60,1,1.61
551,17.32,24.70,20.30,66.16,18.74,1,
553,16.47,29.98,20.95,68.16,15.66,2,
555,19.80,30.15,22.62,70.16,12.77,2,
557,23.66,36.84,23.90,72.16,11.35,2,
559,25.10,36.61,25.36,74.16,11.42,2,1.04
561,29.02,43.05,25.03,76.16,10.59,2,
563,29.54,42.44,25.90,78.16,10.60,7,
565,25.23,30.05,26.84,80.16,10.67,7,
567,22.68,30.00,28.13,82.16,11.47,7,
569,22.52,30.00,28.12,84.16,13.68,7,1.56
571,19.87,30.34,29.15,86.16,15.93,7,
573,22.50,36.22,29.60,88.16,17.61,4,
575,25.58,36.82,30.40,90.16,19.62,4,
577,25.65,36.71,32.07,92.16,21.13,4,
579,25.57,36.71,28.12,84.12,22.11,4,1.67
581,23.45,38.04,22.87,86.12,19.62,4,
583,26.77,43.82,23.12,88.12,15.75,2,
585,29.98,50.01,22.65,90.12,15.51,2,
587,32.57,53.53,23.86,92.12,13.69,2,
589,35.33,52.61,24.78,94.12,12.79,2,1.80
591,31.75,50.89,26.18,96.12,12.61,2,
593,35.88,66.80,27.37,98.12,10.29,1,
595,36.21,66.40,26.43,100.12,9.10,1,
597,37.39,66.33,27.95,102.12,8.48,1,
599,34.14,66.14,26.75,104.12,9.42,1,1.75
601,37.01,70.34,27.56,106.12,11.27,1,
603,35.19,72.22,28.12,108.12,11.69,5,
605,36.77,72.22,28.73,110.12,11.00,5,
607,37.63,71.75,29.55,112.12,11.20,5,
609,21.36,35.51,28.05,76.41,9.22,5,1.71
611,22.43,35.48,22.59,53.66,11.13,5,
613,22.76,34.09,22.37,55.66,15.06,7,
615,21.95,31.88,23.39,57.66,16.41,7,
617,18.77,31.88,25.22,59.66,16.41,7,
619,22.23,31.88,22.47,36.13,17.35,7,1.27
621,19.23,31.88,23.75,38.13,17.14,7,
623,20.19,31.88,24.06,40.13,17.32,2,
625,24.41,36.33,24.43,42.13,18.50,2,
627,24.87,36.46,26.26,44.13,19.25,2,
629,27.64,36.45,20.59,46.13,17.91,2,1.51
631,31.78,38.07,21.57,48.13,16.37,2,
633,30.40,43.38,21.14,50.13,13.89,1,
635,30.08,48.32,22.81,52.13,11.69,1,
637,33.33,56.27,21.09,54.13,10.15,1,
639,38.01,60.92,22.53,56.13,10.88,1,1.72
641,40.55,68.60,22.55,58.13,11.80,1,
643,42.94,68.44,23.72,60.13,11.73,7,
645,46.89,68.43,23.50,62.13,13.37,7,
647,45.44,67.62,23.49,64.13,13.40,7,
649,37.59,60.36,23.90,66.13,12.74,7,2.01
651,22.77,41.59,23.94,68.13,12.07,7,
653,22.26,31.27,24.62,70.13,11.08,2,
655,26.98,37.76,24.45,72.13,10.65,2,
657,33.63,53.98,24.59,74.13,9.32,2,
659,35.28,55.41,25.74,76.13,8.79,2,1.87
661,35.26,55.41,24.56,78.13,10.18,2,
663,36.50,57.29,25.24,80.13,11.11,4,
665,37.94,63.46,26.05,82.13,12.92,4,
667,35.42,68.63,27.63,84.13,13.40,4,
669,34.24,68.47,23.11,82.43,13.73,4,1.65
671,33.55,72.58,22.15,72.55,14.76,4,
673,29.67,75.52,21.46,50.35,16.29,1,
675,33.69,75.50,22.15,51.24,16.90,1,
677,34.55,75.50,23.79,53.24,16.49,1,
679,32.46,55.93,24.02,55.24,17.85,1,1.80
681,19.66,31.59,25.12,57.24,17.02,1,
683,19.66,31.59,26.58,59.24,15.14,2,
685,19.81,31.59,28.14,61.24,14.01,2,
687,25.34,31.59,29.97,63.24,11.34,2,
689,30.31,35.46,28.08,65.24,10.72,2,1.16
691,31.58,51.82,28.49,67.24,10.88,2,
693,35.47,53.62,27.96,69.24,9.66,7,
695,37.01,60.86,29.44,71.24,9.29,7,
697,34.63,67.60,29.41,73.24,9.00,7,
699,32.81,72.53,30.94,75.24,10.48,7,1.41
701,31.72,81.64,31.94,77.24,11.25,7,
703,32.15,82.39,30.69,79.24,12.28,5,
705,32.15,82.39,28.19,81.24,13.65,5,
707,33.24,82.39,29.52,83.24,14.49,5,
709,33.25,82.39,21.58,83.68,14.75,5,2.45
711,28.25,82.39,21.71,85.68,13.64,5,
713,29.77,84.76,19.30,87.68,14.16,6,
715,32.56,87.83,17.84,89.68,17.55,6,
717,35.09,87.78,18.77,91.68,19.78,6,
719,35.15,87.78,13.57,45.71,22.78,6,2.65
721,35.49,87.72,12.31,35.66,21.94,6,
723,20.01,54.01,11.11,36.21,21.31,1,
725,17.22,67.87,10.86,30.43,20.81,1,
727,21.18,80.16,11.62,32.43,19.57,1,
729,24.39,87.59,8.45,29.23,18.48,1,2.91
731,25.42,87.66,9.33,28.51,17.54,1,
733,27.37,87.66,8.85,21.27,17.84,1,
735,29.50,87.66,8.56,20.30,19.22,1,
737,33.51,87.66,8.96,22.30,19.26,1,
739,34.55,87.27,9.20,19.95,18.93,1,2.29
741,15.10,38.99,10.03,21.95,16.20,1,
743,16.74,42.35,11.38,23.95,13.69,2,
745,19.27,49.73,12.63,25.95,10.51,2,
747,22.60,54.50,13.65,27.95,10.63,2,
749,25.13,59.96,15.15,29.95,13.05,2,2.27
751,22.36,66.48,14.49,31.95,15.50,2,
753,24.61,68.66,14.39,33.95,17.27,6,
755,25.98,75.76,14.73,35.95,20.52,6,
757,26.02,79.16,14.41,37.95,21.10,6,
759,27.58,85.40,11.56,39.95,22.11,6,2.50
761,21.64,59.41,11.83,41.95,23.25,6,
763,9.10,36.41,12.08,43.95,24.07,7,
765,11.24,44.97,12.83,45.95,24.29,7,
767,13.44,49.35,13.05,47.95,24.54,7,
769,18.29,49.26,13.35,45.55,22.38,7,2.47
771,21.53,49.26,10.92,42.70,17.84,7,
773,26.57,56.22,9.12,33.60,15.35,6,
775,31.98,62.83,6.82,24.67,17.33,6,
777,37.61,67.17,8.21,26.67,19.42,6,
779,37.46,60.36,18.66,140.55,21.10,6,2.52
781,26.29,37.46,19.87,142.55,20.69,6,
783,13.94,22.15,20.92,144.55,18.17,2,
785,14.92,31.83,21.22,146.55,16.02,2,
787,20.09,36.43,21.60,148.55,16.21,2,
789,23.99,46.38,10.56,28.54,17.15,2,2.23
791,26.59,47.76,11.81,30.54,17.93,2,
793,27.13,49.55,12.02,32.54,16.11,1,
795,29.16,52.14,12.65,34.54,15.52,1,
797,33.45,50.01,14.00,36.54,17.85,1,
799,30.34,40.85,12.60,36.03,18.90,1,1.98
801,24.38,40.84,13.07,36.21,18.24,1,
803,15.60,24.10,12.66,36.60,16.46,2,
805,15.34,31.36,12.95,32.69,15.19,2,
807,19.52,34.94,14.10,34.69,12.76,2,
809,22.98,40.65,15.38,34.35,12.10,2,2.28
811,24.24,41.39,16.53,36.35,13.63,2,
813,23.98,36.54,15.87,38.35,17.19,1,
815,16.11,30.06,15.82,40.35,18.15,1,
817,17.72,34.74,17.32,42.35,20.61,1,
819,17.79,34.62,17.07,44.35,20.63,1,2.00
821,21.11,34.35,15.27,46.35,20.08,1,
823,16.20,27.46,13.51,48.35,21.32,14,
825,16.75,28.99,14.61,50.35,21.82,14,
827,19.84,35.39,14.93,52.35,22.22,14,
829,19.75,35.28,15.10,54.35,22.52,14,2.30
831,21.16,34.53,16.25,56.35,22.16,14,
833,18.83,33.47,16.56,58.35,19.56,10,
835,12.63,33.47,17.43,60.35,16.56,10,
837,16.22,42.27,17.61,62.35,17.06,10,
839,18.87,46.74,18.72,64.35,18.04,10,1.98
841,19.39,46.67,18.47,66.35,20.57,10,
843,20.67,46.48,18.34,68.35,20.97,7,
845,21.59,44.56,19.22,70.35,22.01,7,
847,15.57,31.45,20.36,72.35,20.49,7,
849,15.68,34.68,16.53,45.07,18.40,7,1.86
851,18.19,37.57,16.71,47.07,16.58,7,
853,13.23,28.87,16.59,49.07,16.28,4,
855,15.96,35.70,17.19,51.07,18.74,4,
857,17.41,35.60,18.41,53.07,17.49,4,
859,20.57,35.60,17.00,55.07,15.62,4,1.89
861,21.20,35.60,17.27,57.07,15.18,4,
863,20.29,35.60,18.67,59.07,11.86,2,
865,22.94,35.60,19.95,61.07,10.39,2,
867,28.01,40.69,21.09,63.07,11.98,2,
869,31.53,43.43,18.33,65.07,14.75,2,2.10
871,31.45,43.40,18.49,67.07,15.55,2,
873,24.68,43.40,19.30,69.07,16.64,10,
875,24.94,43.40,20.31,71.07,18.32,10,
877,23.01,43.40,19.48,73.07,18.09,10,
879,14.56,47.81,20.02,75.07,16.70,10,2.47
881,15.02,49.80,19.79,77.07,16.68,10,
883,17.00,57.72,18.18,79.07,15.68,7,
885,21.29,74.89,18.20,81.07,16.40,7,
887,22.46,79.54,19.23,83.07,16.23,7,
889,24.76,88.74,19.03,85.07,14.44,7,3.27
891,24.69,88.49,19.79,87.07,14.05,7,
893,24.69,88.49,19.50,89.07,15.21,7,
895,24.69,88.49,19.62,91.07,16.58,7,
897,25.92,88.49,20.96,93.07,17.66,7,
899,26.61,88.44,21.78,95.07,26.77,7,2.90
901,15.31,39.35,21.70,97.07,29.88,7,
903,5.46,16.85,19.35,99.07,26.66,16,
905,5.62,16.85,20.35,101.07,25.87,16,
907,6.86,16.82,19.31,103.07,22.42,16,
909,5.59,9.48,14.52,105.07,21.08,16,2.53
911,5.73,17.91,,,17.91,16,
913,8.34,24.81,,,21.48,3,
915,9.07,24.64,,,32.61,3,
917,9.92,28.67,,,35.68,3,
919,10.48,30.92,,,35.72,3,3.01
921,9.67,27.68,,,33.71,3,
923,3.51,14.06,,,26.00,1,
925,6.81,18.89,,,25.35,1,
927,9.91,24.92,,,22.78,1,
929,13.36,31.41,,,23.39,1,2.33
931,10.87,16.68,,,24.09,1,
933,8.37,12.66,,,23.03,1,
935,9.32,16.46,,,19.91,1,
937,9.31,16.41,,,20.28,1,
939,10.94,22.93,,,19.90,1,2.23
941,10.96,23.02,,,21.01,1,
943,12.39,23.02,,,20.33,3,
945,12.67,23.02,,,23.44,3,
947,12.09,23.02,,,28.41,3,
949,9.20,22.22,,,22.19,3,2.64
951,5.73,18.00,,,20.99,3,
953,6.82,13.42,,,21.90,6,
955,8.14,11.98,,,32.08,6,
957,6.50,10.76,,,33.08,6,
959,4.87,10.76,,,36.66,6,2.57
961,4.07,10.76,,,35.67,6,
963,4.61,12.89,,,32.89,7,
965,7.01,22.51,,,33.53,7,
967,8.02,23.88,,,31.37,7,
969,9.38,23.39,,,27.07,7,2.07
971,6.35,14.45,,,24.48,7,
973,10.28,24.47,,,24.18,12,
975,12.30,24.79,,,22.65,12,
977,14.90,29.41,,,21.52,12,
979,15.40,31.51,,,22.33,12,2.89
981,10.95,24.62,,,21.94,12,
983,9.09,30.90,,,25.23,2,
985,10.76,37.55,,,27.99,2,
987,10.77,37.62,,,26.85,2,
989,10.77,37.62,,,23.01,2,1.93
991,11.49,37.62,,,18.66,2,
993,12.86,37.94,,,15.54,1,
995,15.06,43.32,,,15.83,1,
997,18.43,43.11,,,19.46,1,
999,17.85,43.11,,,23.44,1,2.56
1001,16.54,43.11,,,26.09,1,
1001,16.54,43.11,,,26.09,5,
