time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,10.91,5.46,10.91,0.00,0.00,15.85,5.28,5.28,15.85,25.77
75,0.00,10.91,5.46,10.91,0.00,0.00,17.85,5.95,5.95,17.85,27.65
77,0.00,10.91,5.46,10.91,0.00,0.25,19.85,6.70,6.70,19.85,27.60
79,0.00,7.82,3.91,7.82,0.00,2.25,21.85,8.03,8.03,21.85,54.80
81,0.00,0.00,0.00,0.00,0.00,0.00,20.73,6.91,6.91,20.73,47.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.24,0.72,7.10
87,0.00,2.17,1.08,2.17,0.00,0.00,2.72,0.91,0.91,2.72,0.30
89,0.00,5.69,2.85,5.69,0.00,0.00,4.72,1.57,1.57,4.72,0.00
91,0.00,5.64,2.82,5.64,0.00,0.00,6.72,2.24,2.24,6.72,0.00
93,0.00,5.64,2.82,5.64,0.00,0.00,8.72,2.91,2.91,8.72,0.00
95,0.00,5.64,2.82,5.64,0.00,0.00,10.72,3.57,3.57,10.72,25.95
97,0.00,5.64,2.82,5.64,0.00,0.00,12.72,4.24,4.24,12.72,32.00
99,0.00,5.64,2.82,5.64,0.00,0.00,14.72,4.91,4.91,14.72,31.95
101,0.00,5.64,2.82,5.64,0.00,0.00,16.72,5.57,5.57,16.72,25.85
103,0.00,5.64,2.82,5.64,0.00,0.00,18.72,6.24,6.24,18.72,15.70
105,0.00,5.64,2.82,5.64,0.00,0.00,20.72,6.91,6.91,20.72,6.60
107,0.00,5.64,2.82,5.64,0.00,0.00,22.72,7.57,7.57,22.72,12.03
109,0.00,11.80,5.90,11.80,0.00,0.00,24.72,8.24,8.24,24.72,16.07
111,0.00,11.82,5.91,11.82,0.00,0.00,26.72,8.91,8.91,26.72,20.03
113,0.00,11.82,5.91,11.82,0.00,0.00,28.72,9.57,9.57,28.72,26.32
115,0.00,11.82,5.91,11.82,0.00,0.00,30.72,10.24,10.24,30.72,25.62
117,0.00,11.82,5.91,11.82,0.00,0.00,32.72,10.91,10.91,32.72,24.62
119,0.00,11.82,5.91,11.82,0.00,0.00,34.72,11.57,11.57,34.72,19.20
121,0.00,11.82,5.91,11.82,0.57,0.00,36.72,12.43,12.43,36.72,10.20
123,0.00,11.82,5.91,11.82,0.00,0.00,38.72,12.91,12.91,38.72,3.73
125,0.00,12.50,6.25,12.50,0.00,0.00,40.72,13.57,13.57,40.72,0.37
127,0.00,17.97,8.98,17.97,0.00,0.00,42.72,14.24,14.24,42.72,0.00
129,0.00,17.78,8.89,17.78,0.00,0.00,44.72,14.91,14.91,44.72,0.00
131,0.00,17.78,8.89,17.78,0.00,0.00,46.72,15.57,15.57,46.72,0.00
133,0.00,17.78,8.89,17.78,0.00,0.00,48.72,16.24,16.24,48.72,0.00
135,0.00,17.78,8.89,17.78,0.00,0.00,50.72,16.91,16.91,50.72,0.00
137,0.00,17.78,8.89,17.78,0.00,0.00,52.72,17.57,17.57,52.72,1.10
139,0.00,17.75,8.87,17.75,0.00,0.00,54.72,18.24,18.24,54.72,9.25
141,0.00,14.68,7.34,14.68,0.00,0.00,35.02,11.67,11.67,35.02,3.55
143,0.00,8.01,4.00,8.01,0.00,0.00,37.02,12.34,12.34,37.02,14.13
145,0.00,10.97,5.48,10.97,0.00,0.00,39.02,13.01,13.01,39.02,17.33
147,0.00,10.94,5.47,10.94,0.00,0.00,41.02,13.67,13.67,41.02,19.83
149,0.00,10.94,5.47,10.94,0.00,0.00,43.02,14.34,14.34,43.02,23.65
151,0.00,10.94,5.47,10.94,0.00,0.00,45.02,15.01,15.01,45.02,25.22
153,0.00,10.94,5.47,10.94,0.00,0.00,47.02,15.67,15.67,47.02,27.60
155,0.00,10.94,5.47,10.94,0.00,0.00,49.02,16.34,16.34,49.02,28.17
157,0.00,17.72,8.86,17.72,0.00,0.00,51.02,17.01,17.01,51.02,24.80
159,0.00,17.46,8.73,17.46,0.00,0.00,53.02,17.67,17.67,53.02,17.38
161,0.00,17.46,8.73,17.46,0.00,0.00,55.02,18.34,18.34,55.02,7.52
163,0.25,18.83,9.54,18.83,1.51,0.00,57.02,19.51,19.51,57.02,7.71
165,3.12,26.37,14.74,26.37,3.51,0.00,59.02,20.84,20.84,59.02,12.17
167,0.00,29.76,14.88,29.76,5.51,0.00,61.02,22.18,22.18,61.02,17.68
169,0.00,29.72,14.86,29.72,7.51,0.00,63.02,23.51,23.51,63.02,17.07
171,0.00,29.72,14.86,29.72,9.51,0.00,65.02,24.84,24.84,65.02,13.13
173,0.00,29.72,14.86,29.72,11.51,0.00,67.02,26.18,26.18,67.02,6.93
175,0.00,35.70,17.85,35.70,13.51,0.00,69.02,27.51,27.51,69.02,5.12
177,0.00,39.32,19.66,39.32,15.51,0.00,71.02,28.84,28.84,71.02,3.86
179,0.00,43.33,21.67,43.33,17.51,0.63,73.02,30.39,30.39,73.02,1.39
181,0.00,43.28,21.64,43.28,19.51,2.63,75.02,32.39,32.39,75.02,5.91
183,0.00,43.28,21.64,43.28,0.00,4.63,77.02,27.22,27.22,77.02,9.78
185,0.00,43.28,21.64,43.28,0.00,6.63,60.22,22.28,22.28,60.22,12.77
187,0.00,43.28,21.64,43.28,0.00,0.00,32.49,10.83,10.83,32.49,17.16
189,0.00,42.74,21.37,42.74,0.00,0.00,27.16,9.05,9.05,27.16,20.73
191,0.00,35.38,17.69,35.38,0.00,0.00,25.62,8.54,8.54,25.62,24.47
193,0.00,0.00,0.00,0.00,0.00,0.00,27.62,9.21,9.21,27.62,29.38
195,0.00,0.00,0.00,0.00,0.00,0.00,21.49,7.16,7.16,21.49,29.50
197,0.00,0.00,0.00,0.00,0.00,0.00,20.14,6.71,6.71,20.14,25.70
199,0.00,7.40,3.70,7.40,0.00,0.00,22.14,7.38,7.38,22.14,28.08
201,0.00,11.32,5.66,11.32,0.00,0.00,24.14,8.05,8.05,24.14,26.73
203,0.00,11.29,5.64,11.29,0.00,0.00,26.14,8.71,8.71,26.14,19.75
205,0.00,11.29,5.64,11.29,0.00,0.00,28.14,9.38,9.38,28.14,9.62
207,0.00,13.14,6.57,13.14,0.00,0.00,30.14,10.05,10.05,30.14,2.85
209,0.00,17.57,8.78,17.57,0.00,0.00,32.14,10.71,10.71,32.14,10.70
211,0.00,23.00,11.50,23.00,0.00,0.00,34.14,11.38,11.38,34.14,12.92
213,0.00,22.83,11.42,22.83,0.00,0.00,36.14,12.05,12.05,36.14,11.32
215,0.00,22.83,11.42,22.83,0.00,0.00,38.14,12.71,12.71,38.14,7.18
217,0.00,22.83,11.42,22.83,0.00,0.00,40.14,13.38,13.38,40.14,3.40
219,0.00,22.83,11.42,22.83,0.00,0.00,42.14,14.05,14.05,42.14,0.66
221,0.00,27.69,13.84,27.69,0.00,0.00,44.14,14.71,14.71,44.14,6.80
223,0.00,29.41,14.70,29.41,0.00,0.00,46.14,15.38,15.38,46.14,8.50
225,0.00,29.40,14.70,29.40,0.00,0.00,48.14,16.05,16.05,48.14,14.80
227,0.00,29.40,14.70,29.40,0.00,0.00,50.14,16.71,16.71,50.14,14.91
229,0.00,29.40,14.70,29.40,0.00,0.00,52.14,17.38,17.38,52.14,12.86
231,0.00,29.40,14.70,29.40,0.00,0.00,54.14,18.05,18.05,54.14,18.94
233,0.00,29.79,14.89,29.79,0.00,0.00,56.14,18.71,18.71,56.14,21.73
235,0.00,36.47,18.23,36.47,0.00,0.00,58.14,19.38,19.38,58.14,23.56
237,0.00,36.27,18.14,36.27,0.00,0.00,60.14,20.05,20.05,60.14,19.38
239,0.00,36.27,18.14,36.27,1.15,0.00,62.14,21.10,21.10,62.14,12.35
241,0.00,36.27,18.14,36.27,0.00,0.00,64.14,21.38,21.38,64.14,9.87
243,0.00,41.00,20.50,41.00,0.00,1.59,66.14,22.58,22.58,66.14,9.04
245,5.19,42.65,23.92,42.65,0.00,3.59,68.14,23.91,23.91,68.14,9.10
247,9.21,42.64,25.93,42.64,1.57,5.59,70.14,25.77,25.77,70.14,10.85
249,17.98,42.64,30.31,42.64,3.57,7.59,72.14,27.77,27.77,72.14,10.78
251,17.82,42.64,30.23,42.64,5.57,9.59,74.14,29.77,29.77,74.14,9.47
253,10.10,42.64,26.37,42.64,7.57,9.93,76.14,31.21,31.21,76.14,9.98
255,0.00,48.19,24.09,48.19,9.57,0.00,78.14,29.24,29.24,78.14,9.55
257,0.00,49.68,24.84,49.68,0.00,0.00,80.14,26.71,26.71,80.14,9.08
259,0.00,49.68,24.84,49.68,1.00,0.00,82.14,27.71,27.71,82.14,11.13
261,0.00,49.68,24.84,49.68,3.00,0.00,84.14,29.05,29.05,84.14,11.79
263,0.00,49.68,24.84,49.68,5.00,0.00,86.14,30.38,30.38,86.14,11.04
265,0.00,49.68,24.84,49.68,4.13,0.00,88.14,30.76,30.76,88.14,10.75
267,0.00,49.68,24.84,49.68,2.45,0.00,90.14,30.87,30.87,90.14,10.04
269,0.00,49.68,24.84,49.68,4.45,0.00,92.14,32.20,32.20,92.14,8.32
271,0.00,49.68,24.84,49.68,0.00,0.45,94.14,31.53,31.53,94.14,7.12
273,0.00,49.68,24.84,49.68,0.00,2.45,96.14,32.87,32.87,96.14,7.46
275,2.05,49.68,25.87,49.68,0.00,4.45,98.14,34.20,34.20,98.14,10.63
277,9.20,49.68,29.44,49.68,0.00,6.45,83.13,29.86,29.86,83.13,14.09
279,11.31,49.68,30.50,49.68,0.00,8.45,73.43,27.29,27.29,73.43,14.66
281,11.31,49.67,30.49,49.67,0.00,10.45,72.70,27.72,27.72,72.70,16.19
283,11.31,48.91,30.11,48.91,0.00,12.45,74.70,29.05,29.05,74.70,15.26
285,11.31,23.87,17.59,23.87,0.00,14.45,76.70,30.38,30.38,76.70,13.02
287,16.02,17.37,16.70,17.37,0.00,16.45,78.70,31.72,31.72,78.70,10.55
289,17.70,26.74,22.22,26.74,0.00,18.45,80.70,33.05,33.05,80.70,12.67
291,17.67,37.99,27.83,37.99,0.00,20.45,82.70,34.38,34.38,82.70,12.24
293,16.81,37.82,27.32,37.82,0.39,19.60,73.19,31.06,31.06,73.19,11.97
295,2.99,37.81,20.40,37.81,2.39,21.60,75.19,33.06,33.06,75.19,12.95
297,0.00,37.32,18.66,37.32,4.39,12.71,77.19,31.43,31.43,77.19,16.83
299,0.00,36.15,18.08,36.15,6.39,0.00,66.97,24.45,24.45,66.97,19.10
301,0.00,34.02,17.01,34.02,2.51,1.85,59.75,21.37,21.37,59.75,24.50
303,0.00,26.98,13.49,26.98,0.00,3.85,61.75,21.87,21.87,61.75,30.52
305,0.00,0.62,0.31,0.62,0.00,5.85,49.41,18.42,18.42,49.41,29.70
307,0.00,5.66,2.83,5.66,0.00,0.00,51.41,17.14,17.14,51.41,30.72
309,0.00,11.74,5.87,11.74,0.00,0.00,53.41,17.80,17.80,53.41,23.52
311,0.00,11.78,5.89,11.78,0.00,0.00,55.41,18.47,18.47,55.41,12.97
313,0.00,11.78,5.89,11.78,0.00,0.00,57.41,19.14,19.14,57.41,11.52
315,0.00,15.23,7.61,15.23,0.00,0.00,59.41,19.80,19.80,59.41,10.34
317,0.00,23.79,11.90,23.79,0.00,0.00,61.41,20.47,20.47,61.41,11.82
319,0.00,23.59,11.80,23.59,0.00,0.00,63.41,21.14,21.14,63.41,10.26
321,0.00,23.59,11.80,23.59,0.00,0.00,65.41,21.80,21.80,65.41,5.74
323,0.00,23.59,11.80,23.59,0.00,0.00,67.41,22.47,22.47,67.41,8.62
325,0.00,25.12,12.56,25.12,0.00,0.00,69.41,23.14,23.14,69.41,12.69
327,0.00,30.61,15.30,30.61,0.00,0.00,71.41,23.80,23.80,71.41,14.91
329,0.00,30.49,15.25,30.49,0.00,0.00,73.41,24.47,24.47,73.41,13.96
331,0.00,30.49,15.25,30.49,0.00,0.00,75.41,25.14,25.14,75.41,11.26
333,0.00,30.49,15.25,30.49,0.00,0.00,77.41,25.80,25.80,77.41,15.39
335,0.00,34.40,17.20,34.40,0.00,0.00,79.41,26.47,26.47,79.41,15.07
337,0.00,37.85,18.92,37.85,0.00,0.00,48.49,16.16,16.16,48.49,15.00
339,0.00,37.77,18.89,37.77,0.00,1.16,26.76,9.31,9.31,26.76,17.20
341,5.77,23.90,14.84,23.90,0.00,3.16,27.64,10.27,10.27,27.64,22.10
343,5.50,0.00,2.75,5.50,0.00,5.16,17.51,7.56,7.56,17.51,23.00
345,5.50,0.00,2.75,5.50,0.00,7.16,19.51,8.89,8.89,19.51,19.02
347,5.50,0.63,3.06,5.50,0.00,9.16,11.40,6.85,6.85,11.40,15.60
349,5.42,12.13,8.78,12.13,0.00,11.16,13.40,8.19,8.19,13.40,18.23
351,0.48,11.62,6.05,11.62,0.00,13.16,15.40,9.52,9.52,15.40,20.88
353,0.00,11.56,5.78,11.56,0.00,0.00,17.40,5.80,5.80,17.40,23.86
355,0.00,11.56,5.78,11.56,0.00,0.00,19.40,6.47,6.47,19.40,26.64
357,0.00,11.56,5.78,11.56,0.87,0.00,21.40,7.42,7.42,21.40,28.94
359,0.00,11.56,5.78,11.56,0.00,0.00,23.40,7.80,7.80,23.40,33.18
361,0.00,11.56,5.78,11.56,0.00,0.00,25.40,8.47,8.47,25.40,31.76
363,0.00,11.56,5.78,11.56,0.00,1.07,27.40,9.49,9.49,27.40,18.15
365,0.00,11.56,5.78,11.56,0.00,0.00,29.40,9.80,9.80,29.40,14.46
367,0.00,15.06,7.53,15.06,0.00,0.41,31.40,10.60,10.60,31.40,16.05
369,0.99,16.99,8.99,16.99,0.00,2.41,33.40,11.94,11.94,33.40,17.45
371,5.98,16.98,11.48,16.98,0.00,4.41,35.40,13.27,13.27,35.40,19.40
373,5.85,16.98,11.41,16.98,0.00,6.41,37.40,14.60,14.60,37.40,20.44
375,5.85,16.98,11.41,16.98,0.00,8.41,39.40,15.94,15.94,39.40,19.50
377,5.85,16.98,11.41,16.98,0.00,10.41,41.40,17.27,17.27,41.40,17.18
379,6.93,16.98,11.95,16.98,1.03,12.41,43.40,18.95,18.95,43.40,14.75
381,14.23,16.98,15.61,16.98,3.03,14.41,45.40,20.95,20.95,45.40,11.00
383,18.94,16.98,17.96,18.94,5.03,16.41,47.40,22.95,22.95,47.40,6.14
385,18.84,16.98,17.91,18.84,7.03,18.41,49.40,24.95,24.95,49.40,2.93
387,24.80,16.98,20.89,24.80,9.03,20.41,51.40,26.95,26.95,51.40,5.57
389,31.90,16.98,24.44,31.90,11.03,4.35,53.40,22.93,22.93,53.40,13.56
391,19.82,16.98,18.40,19.82,11.50,6.35,55.40,24.42,24.42,55.40,18.20
393,0.33,16.98,8.65,16.98,4.95,8.35,57.40,23.57,23.57,57.40,21.99
395,5.84,16.98,11.41,16.98,6.95,10.35,59.40,25.57,25.57,59.40,21.21
397,12.23,16.98,14.61,16.98,8.95,12.35,61.40,27.57,27.57,61.40,20.27
399,11.93,16.98,14.45,16.98,10.95,14.35,63.40,29.57,29.57,63.40,20.27
401,11.93,17.32,14.62,17.32,12.95,16.35,65.40,31.57,31.57,65.40,18.75
403,11.93,23.46,17.69,23.46,14.95,18.35,67.40,33.57,33.57,67.40,14.59
405,11.93,29.78,20.85,29.78,16.95,20.35,69.40,35.57,35.57,69.40,10.13
407,11.93,34.03,22.98,34.03,18.95,22.35,71.40,37.57,37.57,71.40,5.02
409,14.91,33.91,24.41,33.91,20.95,24.35,73.40,39.57,39.57,73.40,4.34
411,18.13,40.13,29.13,40.13,22.95,26.35,75.40,41.57,41.57,75.40,3.98
413,18.10,45.91,32.01,45.91,24.95,28.35,77.40,43.57,43.57,77.40,5.67
415,18.05,46.96,32.51,46.96,26.95,30.35,79.40,45.57,45.57,79.40,9.81
417,7.62,46.96,27.29,46.96,28.95,11.65,72.51,37.70,37.70,72.51,14.52
419,0.00,46.96,23.48,46.96,0.00,13.65,53.61,22.42,22.42,53.61,22.88
421,0.00,46.93,23.47,46.93,0.00,0.00,55.61,18.54,18.54,55.61,24.44
423,0.00,20.71,10.36,20.71,0.00,1.26,24.10,8.45,8.45,24.10,29.73
425,0.00,0.00,0.00,0.00,0.00,0.00,23.13,7.71,7.71,23.13,33.15
427,0.00,0.00,0.00,0.00,0.00,0.00,24.91,8.30,8.30,24.91,35.36
429,0.00,7.91,3.95,7.91,0.00,1.14,18.63,6.59,6.59,18.63,30.98
431,0.00,15.21,7.60,15.21,0.00,1.97,20.63,7.53,7.53,20.63,22.50
433,0.00,13.23,6.62,13.23,0.00,51.12,22.63,24.58,24.58,51.12,18.33
435,0.00,11.85,5.92,11.85,0.00,53.12,24.63,25.91,25.91,53.12,10.67
437,0.00,11.77,5.88,11.77,0.00,55.12,26.63,27.25,27.25,55.12,4.10
439,0.00,11.77,5.88,11.77,0.00,57.12,28.63,28.58,28.58,57.12,0.43
441,5.95,11.77,8.86,11.77,0.00,59.12,30.63,29.91,29.91,59.12,0.00
443,5.71,11.77,8.74,11.77,0.00,61.12,32.63,31.25,31.25,61.12,9.50
445,5.71,11.77,8.74,11.77,0.00,63.12,34.63,32.58,32.58,63.12,16.34
447,5.71,11.77,8.74,11.77,0.00,65.12,36.63,33.91,33.91,65.12,20.30
449,5.71,11.77,8.74,11.77,0.00,67.12,38.63,35.25,35.25,67.12,22.64
451,5.71,11.77,8.74,11.77,0.00,69.12,40.63,36.58,36.58,69.12,20.10
453,5.71,11.77,8.74,11.77,0.00,71.12,42.63,37.91,37.91,71.12,13.32
455,5.71,11.77,8.74,11.77,0.00,73.12,44.63,39.25,39.25,73.12,5.98
457,8.30,11.77,10.03,11.77,0.87,75.12,46.63,40.87,40.87,75.12,7.88
459,15.80,11.77,13.79,15.80,2.87,77.12,48.63,42.87,42.87,77.12,8.53
461,19.20,11.77,15.48,19.20,4.87,79.12,50.63,44.87,44.87,79.12,10.02
463,19.16,11.77,15.46,19.16,6.87,81.12,52.63,46.87,46.87,81.12,9.48
465,19.16,11.77,15.46,19.16,8.87,83.12,54.63,48.87,48.87,83.12,9.84
467,19.16,11.77,15.46,19.16,10.87,85.12,56.63,50.87,50.87,85.12,11.81
469,19.16,11.77,15.46,19.16,12.87,87.12,58.63,52.87,52.87,87.12,14.90
471,24.41,11.77,18.09,24.41,14.87,89.12,60.63,54.87,54.87,89.12,17.12
473,25.01,11.77,18.39,25.01,16.87,91.12,62.63,56.87,56.87,91.12,19.21
475,25.01,7.88,16.44,25.01,18.87,93.12,64.63,58.87,58.87,93.12,21.66
477,25.01,0.00,12.50,25.01,20.87,95.12,64.50,60.16,60.16,95.12,16.93
479,25.01,0.00,12.50,25.01,22.87,97.12,0.41,40.13,40.13,97.12,12.01
481,28.66,0.00,14.33,28.66,24.87,99.12,0.00,41.33,41.33,99.12,6.10
483,33.76,0.00,16.88,33.76,26.87,101.12,0.00,42.66,42.66,101.12,6.91
485,37.07,0.00,18.54,37.07,28.87,103.12,0.00,44.00,44.00,103.12,10.80
487,43.00,0.00,21.50,43.00,30.87,105.12,0.00,45.33,45.33,105.12,17.00
489,44.21,0.00,22.10,44.21,32.87,33.25,0.00,22.04,22.04,33.25,22.06
491,44.20,0.00,22.10,44.20,22.42,35.25,0.00,19.22,19.22,35.25,26.06
493,30.53,0.00,15.27,30.53,24.42,10.72,0.00,11.71,11.71,24.42,30.73
495,0.00,0.00,0.00,0.00,14.58,12.72,0.00,9.10,9.10,14.58,30.46
497,0.00,0.00,0.00,0.00,2.00,14.72,0.00,5.57,5.57,14.72,17.94
499,7.53,0.00,3.76,7.53,4.00,16.72,0.59,7.10,7.10,16.72,6.02
501,18.40,3.60,11.00,18.40,6.00,18.72,2.59,9.10,9.10,18.72,1.18
503,18.79,8.70,13.74,18.79,8.00,20.72,4.59,11.10,11.10,20.72,0.02
505,18.79,12.03,15.41,18.79,10.00,22.72,6.59,13.10,13.10,22.72,8.76
507,18.79,11.61,15.20,18.79,12.00,24.72,8.59,15.10,15.10,24.72,10.62
509,18.79,9.74,14.26,18.79,14.00,26.72,10.58,17.10,17.10,26.72,11.62
511,18.79,9.37,14.08,18.79,16.00,28.72,12.58,19.10,19.10,28.72,11.16
513,18.79,8.92,13.85,18.79,18.00,30.72,14.58,21.10,21.10,30.72,7.24
515,18.79,6.28,12.53,18.79,20.00,32.72,16.58,23.10,23.10,32.72,2.36
517,19.16,5.26,12.21,19.16,22.00,34.72,18.58,25.10,25.10,34.72,0.24
519,25.61,5.24,15.43,25.61,24.00,36.72,20.58,27.10,27.10,36.72,0.00
521,25.39,5.24,15.32,25.39,26.00,38.72,22.58,29.10,29.10,38.72,0.00
523,25.39,5.24,15.32,25.39,28.00,40.72,24.58,31.10,31.10,40.72,0.00
525,25.39,5.24,15.32,25.39,30.00,42.72,26.58,33.10,33.10,42.72,6.07
527,25.39,5.24,15.32,25.39,32.00,44.72,28.58,35.10,35.10,44.72,11.94
529,25.39,5.24,15.32,25.39,34.00,46.72,30.58,37.10,37.10,46.72,17.41
531,25.39,5.24,15.32,25.39,36.00,48.72,32.58,39.10,39.10,48.72,19.45
533,25.39,5.24,15.32,25.39,38.00,50.72,34.58,41.10,41.10,50.72,17.09
535,25.39,5.24,15.32,25.39,40.00,52.72,36.58,43.10,43.10,52.72,16.04
537,25.39,5.24,15.32,25.39,42.00,54.72,38.58,45.10,45.10,54.72,16.44
539,30.32,5.24,17.78,30.32,44.00,56.72,40.58,47.10,47.10,56.72,17.33
541,36.21,5.24,20.73,36.21,46.00,56.71,42.58,48.43,48.43,56.71,19.88
543,43.29,5.24,24.27,43.29,48.00,5.22,44.58,32.60,32.60,48.00,23.03
545,41.25,5.24,23.25,41.25,28.19,7.22,46.58,27.33,27.33,46.58,24.45
547,0.00,5.24,2.62,5.24,5.96,9.22,48.58,21.25,21.25,48.58,22.64
549,0.00,5.24,2.62,5.24,7.96,11.22,50.58,23.25,23.25,50.58,24.93
551,0.00,5.24,2.62,5.24,9.96,1.57,52.58,21.37,21.37,52.58,24.90
553,0.00,5.24,2.62,5.24,10.66,3.57,54.58,22.93,22.93,54.58,23.53
555,0.00,7.49,3.74,7.49,6.34,5.57,56.58,22.83,22.83,56.58,23.44
557,4.36,12.17,8.27,12.17,0.00,7.57,58.58,22.05,22.05,58.58,25.23
559,9.83,12.10,10.97,12.10,0.00,9.57,60.58,23.38,23.38,60.58,22.62
561,11.36,12.10,11.73,12.10,0.00,11.57,62.58,24.72,24.72,62.58,23.12
563,11.36,11.60,11.48,11.60,0.00,13.57,64.58,26.05,26.05,64.58,22.93
565,15.61,1.02,8.32,15.61,0.00,15.57,13.11,9.56,9.56,15.57,21.91
567,24.62,0.00,12.31,24.62,1.45,17.57,15.11,11.38,11.38,17.57,16.84
569,31.58,0.00,15.79,31.58,3.45,19.57,0.00,7.67,7.67,19.57,17.61
571,37.51,0.00,18.75,37.51,5.45,21.57,0.00,9.01,9.01,21.57,19.53
573,42.58,0.00,21.29,42.58,7.45,21.10,0.00,9.52,9.52,21.10,20.64
575,44.79,0.00,22.40,44.79,9.45,183.74,0.00,64.40,64.40,183.74,14.70
577,48.15,0.00,24.08,48.15,11.45,9.36,1.74,7.52,7.52,11.45,7.64
579,50.43,3.42,26.93,50.43,13.45,11.36,3.74,9.52,9.52,13.45,13.69
581,38.56,4.55,21.56,38.56,15.45,13.36,5.74,11.52,11.52,15.45,14.32
583,16.72,4.55,10.63,16.72,17.45,15.36,7.74,13.52,13.52,17.45,13.94
585,23.90,4.49,14.19,23.90,19.45,17.36,9.74,15.52,15.52,19.45,16.07
587,31.24,0.00,15.62,31.24,18.99,19.36,11.74,16.70,16.70,19.36,17.12
589,31.06,0.00,15.53,31.06,20.99,21.36,8.74,17.03,17.03,21.36,22.10
591,18.21,0.00,9.10,18.21,17.27,23.36,0.00,13.54,13.54,23.36,25.90
593,0.00,0.00,0.00,0.00,19.27,17.66,0.00,12.31,12.31,19.27,31.40
595,0.00,0.00,0.00,0.00,0.00,19.66,0.00,6.55,6.55,19.66,34.08
597,0.00,0.00,0.00,0.00,0.00,5.95,0.00,1.98,1.98,5.95,27.26
599,9.49,0.00,4.75,9.49,0.00,7.95,0.00,2.65,2.65,7.95,25.36
601,12.24,0.00,6.12,12.24,0.00,9.95,0.22,3.39,3.39,9.95,23.38
