time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
29,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.14,0.68,37.73
31,2.98,0.00,1.49,2.98,0.00,2.68,0.00,0.89,0.54,2.68,30.28
33,4.57,0.00,2.29,4.57,0.00,4.68,0.00,1.56,0.94,4.68,20.60
35,4.56,0.00,2.28,4.56,0.00,6.68,0.00,2.23,1.34,6.68,10.69
37,4.56,5.17,4.86,5.17,0.00,8.68,2.00,3.56,2.14,8.68,4.21
39,4.56,4.88,4.72,4.88,0.00,10.68,4.00,4.89,2.94,10.68,0.54
41,10.47,4.88,7.68,10.47,1.73,12.68,6.00,6.80,4.77,12.68,0.00
43,10.51,4.88,7.70,10.51,3.73,14.68,8.00,8.80,6.77,14.68,0.00
45,10.51,4.88,7.70,10.51,5.73,16.68,10.00,10.80,8.77,16.68,2.68
47,7.08,4.88,5.98,7.08,7.73,18.68,12.00,12.80,10.77,18.68,0.00
49,0.00,4.88,2.44,4.88,9.73,0.00,14.00,7.91,8.64,14.00,0.00
51,0.00,4.88,2.44,4.88,0.00,0.00,16.00,5.33,3.20,16.00,0.00
53,0.00,4.88,2.44,4.88,0.00,0.00,18.00,6.00,3.60,18.00,0.00
55,0.00,4.88,2.44,4.88,0.00,0.00,20.00,6.67,4.00,20.00,0.00
57,0.00,4.12,2.06,4.12,0.00,0.00,22.00,7.33,4.40,22.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,24.00,8.00,4.80,24.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
