time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,75.57,146.00,27.92,50.74,8.78,4
167,75.65,150.90,29.59,52.74,13.02,4
169,76.34,157.59,29.24,54.74,16.07,4
171,75.81,161.03,27.35,56.74,15.01,1
173,62.28,158.78,28.18,58.74,14.04,1
175,60.00,158.60,28.23,60.74,13.65,1
177,60.55,158.22,29.73,62.74,13.79,1
179,40.79,83.34,27.62,64.74,11.80,3
181,40.43,76.84,26.75,66.74,10.61,3
183,45.04,79.32,24.74,68.74,8.86,3
185,48.88,86.55,26.24,70.74,7.37,3
187,54.90,93.73,27.31,70.51,7.40,3
189,60.35,103.72,26.70,62.09,6.70,2
191,63.31,116.98,25.88,60.25,5.98,2
193,55.01,129.65,27.41,62.25,7.27,2
195,50.06,139.02,29.08,64.25,7.75,2
197,52.73,147.11,21.86,62.20,9.56,2
199,49.37,147.96,22.69,58.41,10.03,2
201,55.69,161.48,23.73,56.77,10.67,2
203,57.44,160.81,23.24,56.79,9.66,4
205,60.84,160.23,23.09,58.79,9.25,4
207,61.30,160.23,24.42,60.79,9.38,4
209,64.08,160.23,25.75,62.79,9.75,4
211,66.01,160.23,25.22,61.76,8.36,4
213,66.35,160.23,25.29,54.58,6.13,1
215,69.13,160.23,24.86,56.58,8.31,1
217,70.80,160.23,24.62,58.58,9.68,1
219,70.66,160.09,26.29,60.58,10.63,1
221,49.78,88.23,24.66,62.58,9.94,3
223,33.85,87.13,26.07,64.58,10.68,3
225,34.51,89.78,24.22,66.58,10.31,3
227,36.07,93.27,25.56,68.58,11.55,3
229,36.97,93.23,26.47,68.77,13.30,3
231,40.90,93.23,27.67,69.49,15.53,3
233,42.79,93.23,28.33,67.75,15.91,2
235,42.87,93.23,26.94,59.80,14.08,2
237,44.46,95.79,28.21,56.96,13.37,2
239,52.78,105.60,29.87,58.96,12.35,2
241,55.79,105.66,33.73,64.45,11.53,2
243,54.14,105.66,26.99,62.96,10.61,2
245,55.50,106.12,25.17,64.96,9.56,4
247,60.45,116.37,25.42,66.96,7.58,4
249,65.46,126.97,26.52,68.96,7.18,4
251,66.11,138.54,28.19,70.96,7.40,4
253,53.53,147.63,24.76,72.96,7.72,4
255,56.77,152.39,24.86,74.96,9.17,4
257,59.27,151.03,26.02,76.96,10.78,4
259,63.99,156.54,26.77,78.96,12.00,1
261,66.23,158.08,27.69,80.96,12.13,1
263,67.90,157.59,25.90,82.96,13.28,1
265,70.90,156.31,27.40,84.96,11.02,1
267,71.24,152.96,28.30,86.96,9.69,1
269,73.92,150.26,29.50,88.96,7.40,1
271,64.86,161.79,25.41,90.96,6.26,3
273,65.88,162.71,26.44,92.96,4.04,3
275,70.70,162.11,25.43,94.96,4.36,3
277,72.09,162.11,26.93,96.96,6.07,3
279,74.38,162.11,25.34,70.54,9.13,3
281,75.56,162.11,25.73,65.46,12.04,2
283,75.51,162.04,25.99,56.65,12.45,2
285,75.40,161.60,26.20,45.19,11.11,2
287,67.18,123.06,27.45,47.19,12.51,2
289,62.42,97.85,21.10,49.19,10.96,2
291,57.86,104.55,21.86,51.19,12.11,4
293,58.14,114.37,22.82,53.19,11.92,4
295,62.01,122.26,23.71,55.19,12.18,4
297,67.38,133.67,25.38,57.19,12.01,4
299,72.20,145.02,19.11,59.19,9.98,4
301,82.74,150.58,20.40,61.19,10.61,4
303,83.51,162.49,21.31,63.19,10.78,4
305,81.36,161.96,22.64,65.19,10.50,4
307,81.55,161.25,24.14,67.19,11.50,4
309,82.00,161.25,25.26,69.19,10.92,1
311,85.05,161.24,26.81,71.19,8.27,1
313,89.81,160.91,28.06,73.19,7.48,1
315,70.61,119.04,27.12,75.19,6.18,1
317,74.93,122.82,28.79,77.19,5.73,1
319,79.82,126.05,30.54,79.19,5.15,3
321,83.48,126.01,32.37,81.19,5.55,3
323,86.44,126.01,34.21,83.19,6.11,3
325,90.26,126.40,36.04,85.19,5.99,3
327,97.22,136.05,35.72,78.31,5.66,3
329,103.74,145.39,36.65,77.36,5.71,3
331,111.07,152.21,37.12,75.99,6.72,2
333,117.08,156.79,38.63,75.80,7.21,2
335,120.68,158.76,37.28,74.10,7.27,2
337,121.46,158.75,38.88,76.10,8.50,2
339,109.84,158.75,38.50,78.10,10.37,2
341,105.36,158.75,39.05,80.10,12.56,2
343,100.99,158.75,40.24,82.10,14.48,2
345,78.27,158.75,39.34,84.10,14.27,2
347,81.94,158.75,40.83,86.10,12.71,2
349,86.76,158.75,41.30,88.10,11.98,4
351,90.53,158.75,41.34,90.10,9.51,4
353,93.94,159.05,42.94,92.10,9.41,4
355,97.33,159.39,44.94,94.10,10.77,4
357,98.90,159.30,45.87,96.10,11.17,4
359,93.65,158.49,42.79,98.10,11.29,1
361,49.61,94.91,42.71,100.10,11.86,1
363,45.52,73.22,44.03,102.10,10.38,1
365,48.55,81.20,45.89,104.10,11.22,1
367,46.96,91.25,41.18,106.10,10.83,3
369,44.03,97.97,41.96,108.10,8.18,3
371,52.76,110.03,42.83,110.10,7.43,3
373,58.44,122.21,44.66,112.10,8.51,3
375,63.92,133.94,44.61,106.29,9.08,3
377,65.77,144.74,43.31,98.49,10.10,3
379,67.77,145.63,43.54,84.62,12.48,2
381,68.63,145.63,41.09,80.96,11.05,2
383,70.13,145.63,42.85,82.96,9.38,2
385,73.55,153.31,41.27,84.96,8.84,2
387,76.11,145.63,41.33,86.96,9.52,2
389,79.65,150.61,41.49,88.96,8.52,2
391,58.93,156.27,40.28,90.96,8.21,2
393,59.53,164.38,40.13,92.96,7.18,4
395,60.27,164.30,36.29,94.96,7.94,4
397,62.99,164.18,36.54,96.96,9.73,4
399,64.13,164.15,38.04,98.96,13.41,4
401,62.05,162.53,38.75,101.22,14.54,4
403,44.75,101.78,36.45,99.17,15.15,1
405,46.24,98.01,33.87,97.09,13.28,1
407,51.01,103.56,31.22,91.80,10.76,1
409,59.81,115.20,32.00,93.80,9.75,1
411,67.26,126.40,29.51,95.80,8.59,1
413,72.53,136.72,30.65,97.80,8.24,1
415,72.22,139.44,28.86,99.80,9.15,1
417,62.73,139.43,29.32,101.80,9.69,3
419,64.35,139.43,30.98,103.80,7.07,3
421,65.13,139.43,32.09,105.80,7.23,3
423,71.04,139.43,33.43,103.93,7.11,3
425,74.45,139.39,34.22,105.93,6.31,3
427,72.93,118.83,33.96,104.87,9.00,3
429,65.38,78.20,32.92,92.92,11.28,3
431,59.47,84.85,34.01,91.49,12.09,3
433,59.62,91.89,34.96,93.49,13.02,3
435,51.53,101.17,32.66,60.77,9.57,2
437,50.47,112.95,33.14,59.08,7.79,2
439,56.04,129.04,33.37,61.08,7.07,2
441,59.91,141.31,34.87,63.08,7.64,2
443,62.69,149.50,31.36,65.08,8.24,4
445,64.63,151.89,32.62,67.08,9.04,4
447,65.98,156.23,33.56,69.08,11.24,4
449,65.26,156.16,35.06,71.08,12.28,4
451,63.72,159.59,31.81,72.30,13.92,4
453,57.17,164.46,32.05,74.30,14.63,1
455,52.90,163.28,32.51,76.30,13.33,1
457,54.31,162.99,33.33,78.30,12.20,1
459,39.68,94.07,34.83,80.30,13.44,1
461,40.83,96.52,36.13,81.78,13.09,1
463,43.77,105.75,34.58,80.63,10.95,1
465,48.04,113.76,34.98,82.21,10.32,1
467,52.37,122.36,36.18,84.21,10.88,3
469,58.75,133.76,36.10,86.21,12.46,3
471,64.74,143.50,32.75,88.21,12.61,3
473,67.80,151.13,34.09,90.21,11.41,3
475,69.05,158.59,32.23,71.80,12.69,3
477,71.04,159.71,41.25,124.50,13.21,3
479,74.01,159.71,40.54,126.50,14.82,3
481,75.26,159.64,30.76,68.36,15.16,3
483,73.70,157.67,28.98,70.36,12.75,3
485,54.61,113.74,27.94,72.36,10.55,2
487,40.58,92.07,27.21,74.36,8.77,2
489,46.70,101.75,29.04,76.36,7.70,2
491,50.20,103.85,30.98,78.36,6.40,2
493,51.93,103.83,27.89,80.36,6.14,4
495,53.58,103.83,29.21,82.36,5.85,4
497,59.22,103.83,30.83,84.36,8.06,4
499,61.15,103.83,32.66,86.36,8.99,4
501,62.62,107.24,27.28,67.06,9.91,4
503,59.96,111.02,27.33,64.24,10.58,4
505,65.19,121.64,27.14,64.13,12.58,4
507,71.23,130.47,26.22,57.10,12.88,1
509,72.65,131.13,27.38,56.42,12.15,1
511,75.79,140.31,27.40,48.55,12.86,1
513,77.39,140.93,28.33,42.22,13.33,1
515,80.00,140.93,26.60,44.22,11.81,1
517,83.64,142.24,27.56,46.22,10.78,1
519,88.05,146.91,25.71,48.22,8.46,3
521,92.55,152.03,27.09,50.22,8.91,3
523,84.62,157.57,26.01,52.22,9.26,3
525,74.24,159.20,27.51,54.22,13.05,3
527,70.10,159.19,25.06,49.77,14.09,3
529,70.60,159.07,24.11,50.92,14.64,3
531,42.36,71.16,24.12,52.92,14.69,3
533,32.00,79.30,22.91,53.66,17.41,3
535,31.92,79.04,20.38,55.66,14.57,2
537,34.84,78.61,20.70,57.66,12.81,2
539,28.34,39.63,22.03,59.66,11.52,2
541,25.94,44.77,23.37,61.66,10.82,2
543,27.83,52.55,24.03,63.66,9.15,4
545,30.07,61.50,23.60,65.66,7.39,4
547,32.73,72.14,24.66,67.66,7.88,4
549,35.44,86.67,25.99,69.66,9.44,4
551,38.09,97.45,26.07,63.62,11.10,1
553,35.98,98.57,24.90,60.17,12.79,1
555,32.58,98.57,20.51,48.66,15.72,1
557,32.57,98.57,21.31,50.66,17.74,1
559,33.07,98.57,15.49,51.36,19.86,1
561,34.91,98.57,16.54,53.36,19.61,1
563,36.25,98.57,17.35,55.36,19.03,3
565,36.73,98.46,18.71,57.36,18.56,3
567,29.91,67.84,19.97,59.36,18.49,3
569,18.75,48.20,21.48,61.36,15.11,3
571,19.96,50.70,20.80,60.56,10.52,3
573,27.30,50.68,19.72,61.03,7.17,3
575,31.95,50.60,21.18,63.03,7.62,3
577,26.23,54.04,23.18,65.03,6.93,2
579,26.46,57.54,24.68,67.03,8.08,2
581,28.67,60.10,26.51,69.03,12.39,2
583,28.59,60.09,28.35,71.03,16.19,2
585,28.40,60.09,22.95,65.95,14.87,4
587,28.60,61.11,24.31,67.95,12.73,4
589,29.90,66.29,20.99,69.95,13.80,4
591,30.75,69.79,22.49,71.95,14.76,4
593,30.24,78.56,23.19,68.57,16.53,4
595,30.12,78.34,23.09,62.99,17.66,1
597,31.89,80.05,19.78,53.79,16.22,1
599,33.31,84.58,20.68,52.50,17.81,1
601,35.59,88.60,21.96,51.86,16.63,1
603,36.36,91.53,17.78,52.05,14.68,1
605,34.49,91.47,19.12,54.05,9.01,3
607,38.25,100.61,13.81,56.05,7.80,3
609,41.12,103.35,14.08,58.05,12.58,3
611,26.59,50.02,15.58,60.05,16.12,3
613,20.90,49.96,20.73,70.30,19.24,3
615,16.64,49.96,19.11,72.30,18.41,2
617,18.13,49.96,19.68,74.30,17.21,2
619,19.56,49.96,20.05,76.30,17.16,2
621,23.33,55.72,21.39,78.30,18.01,2
623,27.35,65.00,21.86,80.30,16.84,4
625,30.96,70.00,22.97,82.30,12.47,4
627,31.20,69.90,22.54,84.30,13.19,4
629,37.05,69.90,24.04,86.30,13.99,4
631,40.68,69.90,24.41,88.30,18.25,4
633,41.85,69.22,23.65,90.30,21.17,1
635,37.59,66.12,22.56,92.30,19.14,1
637,25.24,64.23,22.68,94.30,19.32,1
639,27.26,68.41,24.25,96.30,18.17,1
641,18.25,31.96,24.79,98.30,19.82,1
643,23.54,48.58,25.01,100.30,17.85,1
645,26.05,57.73,26.68,102.30,15.52,3
647,27.36,57.47,27.30,104.30,11.64,3
649,31.29,65.45,26.95,106.30,8.30,3
651,35.29,79.16,28.45,108.30,7.96,3
653,40.18,89.59,19.39,61.56,10.41,3
655,42.15,90.47,19.47,63.56,11.53,3
657,42.14,90.47,19.87,65.56,12.83,2
659,38.15,90.47,20.64,67.56,15.54,2
661,34.31,96.18,20.48,69.56,14.10,2
663,35.17,96.91,21.65,71.56,11.72,2
665,39.14,105.08,22.26,66.87,9.07,2
667,46.47,114.57,23.19,65.67,7.68,2
669,50.32,115.14,22.38,58.33,6.61,4
671,55.00,116.56,22.75,50.79,7.45,4
673,57.57,121.68,22.35,51.62,7.22,4
675,57.53,121.58,23.59,53.62,10.13,4
677,56.60,121.58,21.71,52.26,12.29,1
679,53.66,121.58,22.27,54.26,13.69,1
681,51.73,121.58,18.62,56.26,12.31,1
683,52.79,123.52,19.11,58.26,12.45,1
685,57.81,134.37,20.17,60.26,14.20,3
687,61.06,143.41,19.76,62.26,14.59,3
689,63.54,154.62,20.62,64.26,15.21,3
691,51.37,158.39,21.79,66.26,14.48,3
693,47.51,158.36,21.60,68.26,16.63,2
695,39.18,134.70,20.85,70.26,15.92,2
697,18.92,47.09,21.91,72.26,15.00,2
699,22.54,53.10,23.07,74.26,15.99,2
701,27.05,61.88,17.91,62.04,17.89,2
703,29.57,67.83,18.25,53.66,17.57,2
705,34.00,74.16,19.23,53.98,15.17,2
707,35.55,76.45,20.42,55.98,13.19,2
709,41.70,92.35,20.35,57.98,11.93,2
711,47.86,101.01,21.49,59.98,10.49,4
713,54.63,113.79,23.11,61.98,9.16,4
715,58.95,122.71,24.87,63.98,8.43,4
717,65.68,132.21,26.54,65.98,8.20,4
719,68.47,133.59,23.90,66.14,9.64,4
721,70.48,133.59,24.49,66.11,7.80,4
723,70.45,133.41,24.97,60.04,7.90,1
725,74.34,138.73,25.00,55.59,7.43,1
727,78.45,137.99,24.60,57.59,7.76,1
729,67.26,93.88,25.06,59.59,6.95,1
731,47.61,87.25,26.35,61.59,7.50,3
733,43.67,68.66,26.52,63.59,6.95,3
735,41.60,55.82,27.98,65.59,7.47,3
737,48.25,59.72,29.33,67.59,11.04,3
739,49.73,64.07,28.86,66.48,14.74,3
741,46.99,68.73,28.15,50.06,17.56,3
743,39.96,69.63,26.93,52.06,18.93,3
745,40.61,69.63,34.73,111.85,21.52,3
747,32.78,68.95,34.80,113.85,18.62,2
749,24.98,66.02,35.10,115.85,17.08,2
751,25.76,60.34,36.55,117.85,15.49,2
753,27.08,48.83,38.21,119.85,13.38,2
755,31.48,59.74,39.74,121.85,11.85,2
757,43.95,81.03,37.78,123.85,9.96,4
759,47.42,83.76,39.45,125.85,9.58,4
761,53.83,93.84,41.11,127.85,9.83,4
763,57.50,93.61,42.94,129.85,10.16,4
765,60.84,92.64,40.90,131.85,9.48,4
767,63.78,92.40,42.39,133.85,10.31,4
769,68.72,100.88,42.43,135.85,8.15,4
771,72.49,107.42,43.95,137.85,9.20,4
773,79.59,120.68,45.26,139.85,10.06,1
775,73.63,123.89,46.92,141.85,7.46,1
777,61.79,123.87,47.05,143.85,8.30,1
779,63.50,123.87,46.49,145.85,11.27,1
781,65.98,125.62,42.89,147.85,11.73,1
783,67.87,130.37,43.30,149.85,12.06,3
785,69.31,130.19,39.34,151.85,11.23,3
787,52.45,70.22,40.14,153.85,10.91,3
789,38.04,73.62,41.70,155.85,14.08,3
791,35.20,70.41,53.86,348.98,14.77,3
793,18.83,28.09,26.50,67.69,15.10,3
795,23.57,42.67,26.57,69.69,13.64,2
797,27.18,47.37,26.07,71.69,15.99,2
799,30.77,53.54,25.16,73.69,17.67,2
801,32.28,59.17,26.79,75.69,16.39,2
803,33.61,64.52,24.67,77.69,14.42,4
805,36.48,75.97,24.45,79.69,12.69,4
807,38.21,80.48,25.76,81.69,11.63,4
809,42.40,81.11,27.36,83.69,11.72,4
811,49.43,92.41,24.87,59.85,13.10,4
813,53.11,103.94,22.85,50.91,13.38,4
815,50.41,118.58,22.68,47.31,13.28,4
817,54.53,129.30,23.36,49.31,12.48,4
819,57.35,135.48,24.20,45.09,10.66,4
821,60.10,136.77,21.64,43.75,10.84,1
823,62.33,136.75,23.31,45.75,10.75,1
825,63.86,143.15,24.32,47.75,9.90,1
827,50.82,143.24,25.99,49.75,10.70,1
829,52.12,143.24,22.80,51.75,12.52,3
831,52.97,145.24,22.46,53.75,13.08,3
833,54.09,149.37,23.36,55.75,14.69,3
835,57.02,155.49,25.03,57.75,16.52,3
837,55.71,147.35,23.42,46.05,15.95,3
839,45.93,110.52,21.91,45.43,16.03,2
841,31.74,64.67,21.65,47.43,14.59,2
843,33.00,68.62,22.30,49.43,13.96,2
845,35.71,64.65,23.70,51.43,12.29,2
847,41.05,72.47,23.95,53.43,14.35,2
849,45.81,81.12,25.62,55.43,15.36,4
851,49.03,88.13,27.23,57.43,14.74,4
853,49.80,91.16,29.23,59.43,12.99,4
855,52.76,98.50,30.81,56.32,10.99,4
857,60.33,111.99,32.08,58.32,12.09,4
859,65.56,113.59,29.99,59.10,9.00,4
861,69.67,127.85,29.21,61.10,8.18,4
863,70.79,129.79,29.79,63.10,9.28,1
865,67.02,130.77,31.69,65.10,8.93,1
867,62.82,126.33,33.44,67.10,7.82,1
869,64.50,97.39,35.44,69.10,9.49,1
871,69.47,103.18,34.57,71.10,9.49,3
873,67.18,110.17,35.45,73.10,7.76,3
875,73.00,121.71,35.71,75.10,6.85,3
877,78.98,132.41,37.54,77.10,7.64,3
879,83.29,150.31,36.30,76.14,9.38,3
881,85.05,159.39,31.39,63.33,9.55,2
883,64.44,163.32,32.66,65.33,10.26,2
885,65.12,161.99,34.17,67.33,11.25,2
887,66.92,161.80,36.17,69.33,11.30,2
889,69.04,161.61,36.80,67.84,10.65,2
891,74.19,161.61,38.61,69.84,9.33,2
893,68.65,161.61,40.49,71.84,7.58,4
895,72.45,161.61,40.73,73.84,6.34,4
897,79.68,161.61,41.47,75.84,5.72,4
899,82.65,161.60,43.47,77.84,6.21,4
901,85.22,160.48,43.04,79.84,6.15,4
903,64.00,99.74,41.96,81.84,6.54,1
905,62.53,99.74,39.57,83.84,6.08,1
907,62.31,103.63,41.42,85.84,5.97,1
909,62.27,107.32,43.42,87.84,7.42,1
911,70.45,112.67,,,7.50,3
913,66.45,112.59,,,7.66,3
915,70.03,121.12,,,7.21,3
917,74.03,127.50,,,6.46,3
919,79.41,133.92,,,6.19,3
921,85.90,140.44,,,4.76,3
923,89.33,149.09,,,3.40,2
925,99.13,154.69,,,2.95,2
927,100.62,160.50,,,3.68,2
929,101.19,160.75,,,4.51,2
931,100.33,160.23,,,4.97,2
933,97.52,158.32,,,5.11,2
935,85.95,157.67,,,4.53,2
937,81.24,157.66,,,5.43,4
939,86.83,157.66,,,6.05,4
941,92.43,157.66,,,6.67,4
943,92.94,157.66,,,7.15,4
945,92.77,157.66,,,8.62,4
947,94.22,157.66,,,8.67,1
949,95.13,157.66,,,8.66,1
951,95.64,157.66,,,9.38,1
953,99.67,157.66,,,9.89,1
955,100.11,157.66,,,8.72,3
957,104.63,158.80,,,7.83,3
959,113.69,186.85,,,7.96,3
961,116.36,186.81,,,7.53,3
963,104.03,186.86,,,7.75,2
965,100.59,191.38,,,6.95,2
967,105.21,192.67,,,5.82,2
969,109.48,192.67,,,5.88,2
971,113.96,192.67,,,5.60,2
973,118.96,192.67,,,5.99,2
975,121.32,192.67,,,5.64,2
977,123.88,192.67,,,5.29,2
979,125.81,192.67,,,4.69,4
981,128.12,192.67,,,4.76,4
983,128.01,192.67,,,5.25,4
985,127.49,192.67,,,5.09,4
987,126.37,192.67,,,5.97,4
989,125.31,192.67,,,5.75,1
991,124.35,192.67,,,5.38,1
993,119.92,192.67,,,3.83,1
995,123.26,192.67,,,3.36,1
997,96.62,192.67,,,3.47,1
999,99.10,192.67,,,2.92,1
1001,103.19,192.67,,,2.95,1
