time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
83,1.10,0.00,0.55,1.10,1.71,0.00,0.00,0.57,0.57,1.71,29.63
85,4.85,0.00,2.43,4.85,3.71,0.05,0.00,1.25,1.25,3.71,22.77
87,5.91,0.00,2.96,5.91,5.71,2.05,0.00,2.59,2.59,5.71,12.43
89,12.03,0.00,6.01,12.03,7.71,4.05,0.00,3.92,3.92,7.71,5.10
91,11.87,0.00,5.94,11.87,9.71,6.05,0.44,5.40,5.40,9.71,0.70
93,11.87,5.24,8.55,11.87,11.71,8.05,2.44,7.40,7.40,11.71,11.88
95,11.87,5.88,8.87,11.87,13.71,10.05,4.44,9.40,9.40,13.71,18.20
97,11.87,5.79,8.83,11.87,15.71,12.05,6.44,11.40,11.40,15.71,32.07
99,8.60,0.51,4.56,8.60,0.00,14.05,8.44,7.50,7.50,14.05,50.15
101,0.00,0.00,0.00,0.00,0.00,16.05,0.00,5.35,5.35,16.05,42.15
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80
105,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,21.55
107,3.36,0.00,1.68,3.36,0.00,2.53,0.00,0.84,0.84,2.53,14.15
109,5.18,0.00,2.59,5.18,0.00,4.53,0.00,1.51,1.51,4.53,17.60
111,5.16,0.00,2.58,5.16,0.00,6.53,0.00,2.18,2.18,6.53,22.65
113,5.83,0.00,2.91,5.83,0.00,8.53,0.00,2.84,2.84,8.53,27.10
115,17.57,0.00,8.79,17.57,0.00,10.53,0.00,3.51,3.51,10.53,30.78
117,17.17,0.00,8.58,17.17,0.00,12.53,0.00,4.18,4.18,12.53,29.62
119,17.17,0.00,8.58,17.17,0.00,14.53,0.00,4.84,4.84,14.53,26.45
121,17.17,0.00,8.58,17.17,0.00,16.53,0.00,5.51,5.51,16.53,21.37
123,17.17,0.00,8.58,17.17,0.00,18.53,0.72,6.42,6.42,18.53,14.22
125,20.76,5.13,12.95,20.76,1.38,20.53,2.72,8.21,8.21,20.53,7.78
127,26.72,5.11,15.92,26.72,3.38,22.53,4.72,10.21,10.21,22.53,3.27
129,30.43,5.11,17.77,30.43,5.38,24.53,6.72,12.21,12.21,24.53,0.68
131,34.72,5.11,19.92,34.72,7.38,26.53,8.72,14.21,14.21,26.53,0.00
133,37.24,5.11,21.18,37.24,9.38,28.53,10.72,16.21,16.21,28.53,6.87
135,37.23,5.11,21.17,37.23,11.38,30.53,12.72,18.21,18.21,30.53,8.63
137,37.23,5.11,21.17,37.23,13.38,32.53,14.72,20.21,20.21,32.53,15.00
139,37.23,5.11,21.17,37.23,15.38,34.53,16.72,22.21,22.21,34.53,12.34
141,37.23,5.11,21.17,37.23,17.38,36.53,18.72,24.21,24.21,36.53,7.64
143,37.23,5.11,21.17,37.23,19.38,38.53,20.72,26.21,26.21,38.53,3.31
145,41.63,5.03,23.33,41.63,21.38,40.53,22.72,28.21,28.21,40.53,1.85
147,46.14,0.43,23.29,46.14,23.38,42.53,24.72,30.21,30.21,42.53,2.54
149,50.09,0.00,25.05,50.09,25.38,42.13,0.00,22.50,22.50,42.13,13.17
151,50.05,0.00,25.02,50.05,27.38,20.69,0.00,16.02,16.02,27.38,20.03
153,46.96,0.00,23.48,46.96,26.41,22.69,0.00,16.37,16.37,26.41,27.23
155,0.00,0.00,0.00,0.00,28.41,24.69,0.00,17.70,17.70,28.41,35.70
157,0.00,0.00,0.00,0.00,11.61,26.69,0.00,12.76,12.76,26.69,40.27
159,0.00,0.00,0.00,0.00,13.61,11.25,0.00,8.29,8.29,13.61,40.64
161,4.50,0.00,2.25,4.50,0.00,13.25,0.00,4.42,4.42,13.25,40.00
163,5.78,0.00,2.89,5.78,0.00,15.25,0.00,5.08,5.08,15.25,31.34
165,5.78,0.00,2.89,5.78,0.09,17.25,0.00,5.78,5.78,17.25,22.46
167,14.79,0.00,7.40,14.79,2.09,19.25,0.00,7.11,7.11,19.25,16.25
169,24.89,0.00,12.45,24.89,4.09,21.25,1.12,8.82,8.82,21.25,9.18
171,30.94,4.42,17.68,30.94,6.09,23.25,3.12,10.82,10.82,23.25,6.17
173,30.69,4.89,17.79,30.69,8.09,25.25,5.12,12.82,12.82,25.25,6.01
175,36.92,11.77,24.34,36.92,10.09,27.25,7.12,14.82,14.82,27.25,6.59
177,37.33,11.50,24.42,37.33,12.09,29.25,9.12,16.82,16.82,29.25,13.47
179,37.33,8.77,23.05,37.33,14.09,31.25,11.12,18.82,18.82,31.25,18.50
181,37.33,0.00,18.67,37.33,16.09,19.66,10.27,15.34,15.34,19.66,27.09
183,37.11,0.00,18.55,37.11,18.09,0.00,0.00,6.03,6.03,18.09,31.13
185,5.37,0.00,2.68,5.37,18.83,0.00,0.00,6.28,6.28,18.83,35.14
187,0.00,0.00,0.00,0.00,17.49,0.63,0.91,6.34,6.34,17.49,35.00
189,0.00,0.00,0.00,0.00,16.11,2.63,2.91,7.22,7.22,16.11,28.23
191,0.00,0.00,0.00,0.00,2.51,4.63,4.91,4.01,4.01,4.91,22.59
193,11.98,5.49,8.74,11.98,4.51,6.63,6.91,6.01,6.01,6.91,27.14
195,13.23,0.73,6.98,13.23,6.51,8.63,8.91,8.01,8.01,8.91,33.20
197,0.00,0.00,0.00,0.00,8.51,0.00,5.99,4.83,4.83,8.51,40.48
199,0.00,0.00,0.00,0.00,3.31,0.00,0.00,1.10,1.10,3.31,47.55
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.48
203,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.50,1.51,36.58
205,0.00,1.86,0.93,1.86,0.00,0.00,3.51,1.17,1.17,3.51,29.28
207,0.00,8.64,4.32,8.64,0.00,0.21,5.51,1.91,1.91,5.51,23.82
209,0.00,11.33,5.66,11.33,0.00,2.21,7.51,3.24,3.24,7.51,20.40
211,0.00,11.31,5.66,11.31,0.15,4.21,9.51,4.62,4.62,9.51,14.25
213,0.00,11.31,5.66,11.31,2.15,0.00,11.51,4.55,4.55,11.51,11.85
215,0.00,16.34,8.17,16.34,0.00,0.00,13.51,4.50,4.50,13.51,13.22
217,0.00,18.15,9.07,18.15,0.00,0.14,15.51,5.22,5.22,15.51,20.40
219,0.00,18.15,9.07,18.15,0.00,2.14,17.51,6.55,6.55,17.51,18.96
221,0.00,18.15,9.07,18.15,0.00,0.00,19.51,6.50,6.50,19.51,22.76
223,0.00,18.15,9.07,18.15,0.00,0.00,21.51,7.17,7.17,21.51,28.75
225,0.00,18.15,9.07,18.15,0.00,0.00,23.51,7.84,7.84,23.51,26.80
227,0.00,18.15,9.07,18.15,0.00,0.00,25.51,8.50,8.50,25.51,25.33
229,0.00,18.15,9.07,18.15,0.00,0.78,27.51,9.43,9.43,27.51,20.13
231,1.51,18.15,9.83,18.15,0.00,2.78,29.51,10.76,10.76,29.51,14.69
233,8.15,18.15,13.15,18.15,1.34,4.78,31.51,12.55,12.55,31.51,9.40
235,12.48,18.15,15.31,18.15,3.34,6.78,33.51,14.55,14.55,33.51,4.56
237,18.86,18.15,18.50,18.86,5.34,8.78,35.51,16.55,16.55,35.51,8.97
239,19.25,18.11,18.68,19.25,7.34,10.78,37.51,18.55,18.55,37.51,16.33
241,8.30,7.71,8.01,8.30,9.34,8.05,37.36,18.25,18.25,37.36,22.25
243,0.00,0.00,0.00,0.00,4.84,10.05,30.23,15.04,15.04,30.23,29.10
245,0.00,0.00,0.00,0.00,6.84,96.74,16.85,40.14,40.14,96.74,41.50
247,0.00,0.00,0.00,0.00,0.00,98.74,18.85,39.20,39.20,98.74,48.20
249,0.00,0.00,0.00,0.00,0.00,100.74,20.85,40.53,40.53,100.74,34.35
251,0.00,0.00,0.00,0.00,1.71,102.74,22.85,42.43,42.43,102.74,33.85
253,0.00,0.00,0.00,0.00,3.71,104.74,24.85,44.43,44.43,104.74,53.70
255,0.00,0.00,0.00,0.00,0.00,106.74,26.85,44.53,44.53,106.74,61.80
257,0.00,0.00,0.00,0.00,0.00,108.74,28.85,45.86,45.86,108.74,42.45
259,0.00,0.00,0.00,0.00,0.00,110.74,30.85,47.20,47.20,110.74,36.43
261,0.00,0.00,0.00,0.00,0.00,112.74,32.85,48.53,48.53,112.74,36.50
263,0.00,0.97,0.48,0.97,0.00,114.74,34.85,49.86,49.86,114.74,37.80
265,0.00,5.82,2.91,5.82,0.00,116.74,36.85,51.20,51.20,116.74,36.43
267,0.00,5.67,2.83,5.67,0.00,118.74,38.85,52.53,52.53,118.74,29.73
269,0.00,5.67,2.83,5.67,0.00,120.74,40.85,53.86,53.86,120.74,19.80
271,0.00,5.67,2.83,5.67,0.00,122.74,42.85,55.20,55.20,122.74,14.97
273,5.81,5.67,5.74,5.81,0.00,124.74,44.85,56.53,56.53,124.74,19.64
275,5.83,11.93,8.88,11.93,0.00,126.74,46.85,57.86,57.86,126.74,22.24
277,5.83,12.35,9.09,12.35,0.00,128.74,48.85,59.20,59.20,128.74,26.45
279,5.83,12.35,9.09,12.35,0.00,130.74,50.85,60.53,60.53,130.74,23.95
281,5.83,12.35,9.09,12.35,0.00,132.74,52.85,61.86,61.86,132.74,21.04
283,6.87,12.35,9.61,12.35,0.47,134.74,54.85,63.35,63.35,134.74,18.67
285,12.11,12.35,12.23,12.35,2.47,136.74,56.85,65.35,65.35,136.74,18.64
287,16.32,12.35,14.33,16.32,4.47,138.74,58.85,67.35,67.35,138.74,16.83
289,18.28,15.04,16.66,18.28,6.47,140.74,60.85,69.35,69.35,140.74,19.31
291,18.21,18.60,18.40,18.60,8.47,142.74,62.85,71.35,71.35,142.74,26.18
293,4.33,7.91,6.12,7.91,10.47,9.00,21.09,13.52,13.52,21.09,31.94
295,0.00,0.00,0.00,0.00,0.00,11.00,8.63,6.54,6.54,11.00,23.93
297,3.90,0.00,1.95,3.90,0.08,3.75,0.00,1.28,1.28,3.75,9.97
299,9.74,0.00,4.87,9.74,2.08,5.75,1.41,3.08,3.08,5.75,2.57
301,11.54,1.67,6.61,11.54,4.08,7.75,3.41,5.08,5.08,7.75,13.32
303,11.54,5.06,8.30,11.54,6.08,9.75,5.41,7.08,7.08,9.75,15.57
305,11.54,5.00,8.27,11.54,8.08,11.75,7.41,9.08,9.08,11.75,15.40
307,11.54,5.00,8.27,11.54,10.08,13.75,9.41,11.08,11.08,13.75,20.48
309,11.54,5.00,8.27,11.54,12.08,15.75,11.41,13.08,13.08,15.75,18.74
311,11.54,5.00,8.27,11.54,14.08,17.75,13.41,15.08,15.08,17.75,14.18
313,11.54,5.00,8.27,11.54,16.08,19.75,15.41,17.08,17.08,19.75,7.76
315,18.39,5.00,11.70,18.39,18.08,21.75,17.41,19.08,19.08,21.75,8.78
317,18.11,4.91,11.51,18.11,20.08,23.75,19.41,21.08,21.08,23.75,12.02
319,23.01,0.61,11.81,23.01,22.08,25.75,21.41,23.08,23.08,25.75,17.23
321,24.16,0.00,12.08,24.16,24.08,4.15,0.00,9.41,9.41,24.08,26.40
323,0.00,0.00,0.00,0.00,9.83,6.15,0.00,5.33,5.33,9.83,28.90
325,0.00,0.00,0.00,0.00,0.00,8.15,0.00,2.72,2.72,8.15,24.00
327,5.84,0.00,2.92,5.84,0.00,10.15,0.00,3.38,3.38,10.15,23.27
329,5.60,0.00,2.80,5.60,0.00,12.15,0.00,4.05,4.05,12.15,26.40
331,8.29,0.00,4.14,8.29,0.00,14.15,0.00,4.72,4.72,14.15,29.15
333,11.88,0.00,5.94,11.88,0.00,16.15,0.00,5.38,5.38,16.15,30.70
335,11.84,0.00,5.92,11.84,0.00,18.15,0.00,6.05,6.05,18.15,28.82
337,11.84,0.00,5.92,11.84,0.00,20.15,0.00,6.72,6.72,20.15,25.78
339,11.84,0.00,5.92,11.84,0.00,22.15,1.27,7.81,7.81,22.15,24.86
341,11.84,4.93,8.39,11.84,0.00,24.15,3.27,9.14,9.14,24.15,26.87
343,11.84,0.48,6.16,11.84,0.00,26.15,5.27,10.47,10.47,26.15,26.22
345,11.84,0.00,5.92,11.84,0.00,28.15,3.42,10.52,10.52,28.15,20.25
347,13.21,0.00,6.60,13.21,0.00,30.15,0.00,10.05,10.05,30.15,14.12
349,19.64,0.00,9.82,19.64,0.00,32.15,0.00,10.72,10.72,32.15,14.18
351,25.26,0.00,12.63,25.26,0.00,34.15,0.00,11.38,11.38,34.15,19.18
353,30.93,0.00,15.47,30.93,0.00,26.58,0.00,8.86,8.86,26.58,26.53
355,20.87,0.00,10.44,20.87,0.00,9.83,0.00,3.28,3.28,9.83,28.23
357,0.00,0.00,0.00,0.00,0.00,9.60,0.00,3.20,3.20,9.60,15.45
359,0.00,0.00,0.00,0.00,0.00,7.80,0.75,2.85,2.85,7.80,2.20
361,4.07,5.16,4.61,5.16,0.00,9.80,2.75,4.18,4.18,9.80,0.00
363,4.77,5.44,5.11,5.44,0.00,11.80,4.75,5.52,5.52,11.80,0.00
365,4.77,5.44,5.10,5.44,0.00,13.80,6.75,6.85,6.85,13.80,0.00
367,4.77,5.44,5.10,5.44,0.00,15.80,8.75,8.18,8.18,15.80,0.00
369,4.77,5.44,5.10,5.44,0.00,17.80,10.75,9.52,9.52,17.80,0.00
371,4.77,5.44,5.10,5.44,0.00,19.80,12.75,10.85,10.85,19.80,0.00
373,4.77,5.44,5.10,5.44,0.00,21.80,14.75,12.18,12.18,21.80,0.00
375,4.77,5.44,5.10,5.44,0.00,23.80,16.75,13.52,13.52,23.80,0.00
377,4.77,5.36,5.06,5.36,0.00,25.80,18.75,14.85,14.85,25.80,0.00
379,4.77,0.24,2.50,4.77,0.00,27.80,20.75,16.18,16.18,27.80,0.00
381,4.77,0.00,2.38,4.77,0.00,29.80,0.00,9.93,9.93,29.80,0.00
383,4.77,0.00,2.38,4.77,0.00,31.80,0.00,10.60,10.60,31.80,0.00
385,4.77,0.00,2.38,4.77,0.00,33.80,0.00,11.27,11.27,33.80,27.00
387,4.77,0.00,2.38,4.77,0.00,35.80,0.00,11.93,11.93,35.80,33.75
389,4.77,0.00,2.38,4.77,0.00,37.80,0.00,12.60,12.60,37.80,33.10
391,4.77,0.00,2.38,4.77,0.00,39.80,0.00,13.27,13.27,39.80,26.60
393,4.77,0.00,2.38,4.77,0.00,41.80,0.00,13.93,13.93,41.80,24.60
395,4.77,0.00,2.38,4.77,0.00,43.80,0.00,14.60,14.60,43.80,26.02
397,4.77,0.00,2.38,4.77,0.00,45.80,1.41,15.73,15.73,45.80,29.90
399,4.77,5.21,4.99,5.21,0.00,47.80,3.41,17.07,17.07,47.80,31.86
401,4.77,5.80,5.28,5.80,0.00,49.80,5.41,18.40,18.40,49.80,29.73
403,4.77,5.80,5.28,5.80,0.00,51.80,7.41,19.73,19.73,51.80,25.44
405,4.77,5.80,5.28,5.80,0.00,53.80,9.41,21.07,21.07,53.80,21.01
407,7.92,5.80,6.86,7.92,0.98,55.80,11.41,22.73,22.73,55.80,17.31
409,15.40,5.80,10.60,15.40,2.98,57.80,13.41,24.73,24.73,57.80,14.16
411,21.65,5.80,13.72,21.65,4.98,59.80,15.41,26.73,26.73,59.80,10.77
413,23.88,5.80,14.84,23.88,6.98,61.80,17.41,28.73,28.73,61.80,5.13
415,26.11,5.80,15.96,26.11,8.98,63.80,19.41,30.73,30.73,63.80,6.80
417,31.15,5.80,18.48,31.15,10.98,65.80,21.41,32.73,32.73,65.80,7.12
419,35.95,5.80,20.87,35.95,12.98,67.80,23.41,34.73,34.73,67.80,7.05
421,35.83,5.70,20.77,35.83,14.98,69.80,25.41,36.73,36.73,69.80,9.59
423,35.83,0.48,18.16,35.83,16.98,71.80,27.41,38.73,38.73,71.80,11.75
425,35.83,0.00,17.92,35.83,18.98,18.50,0.00,12.49,12.49,18.98,16.80
427,41.92,0.00,20.96,41.92,16.70,20.50,0.00,12.40,12.40,20.50,24.02
429,41.25,0.00,20.62,41.25,18.70,14.28,0.00,10.99,10.99,18.70,23.90
431,0.00,0.00,0.00,0.00,0.00,16.28,0.00,5.43,5.43,16.28,14.95
433,4.53,0.00,2.27,4.53,0.00,18.28,0.00,6.09,6.09,18.28,10.50
435,10.21,0.33,5.27,10.21,0.00,20.28,0.49,6.92,6.92,20.28,8.04
437,16.66,5.94,11.30,16.66,0.00,22.28,2.49,8.25,8.25,22.28,9.38
439,17.33,5.73,11.53,17.33,0.00,24.28,4.49,9.59,9.59,24.28,11.20
441,17.33,5.64,11.48,17.33,0.00,26.28,6.49,10.92,10.92,26.28,23.95
443,17.31,0.49,8.90,17.31,0.00,28.28,8.49,12.25,12.25,28.28,28.97
445,6.63,0.00,3.32,6.63,0.00,29.28,0.00,9.76,9.76,29.28,28.27
447,1.54,0.00,0.77,1.54,0.21,20.51,0.00,6.91,6.91,20.51,21.40
449,8.73,0.00,4.37,8.73,2.21,22.51,0.00,8.24,8.24,22.51,16.33
451,12.93,0.00,6.47,12.93,4.21,24.51,0.00,9.58,9.58,24.51,18.02
453,12.90,0.00,6.45,12.90,6.21,26.51,0.00,10.91,10.91,26.51,15.82
455,14.45,0.00,7.22,14.45,8.21,28.51,0.00,12.24,12.24,28.51,22.33
457,20.09,0.00,10.04,20.09,10.21,30.51,0.00,13.58,13.58,30.51,22.47
459,19.98,0.00,9.99,19.98,12.21,32.51,0.00,14.91,14.91,32.51,21.65
461,19.98,0.00,9.99,19.98,14.21,34.51,0.00,16.24,16.24,34.51,20.06
463,22.57,0.00,11.29,22.57,16.21,36.51,0.00,17.58,17.58,36.51,16.44
465,25.94,0.00,12.97,25.94,18.21,38.51,0.00,18.91,18.91,38.51,11.84
467,28.40,0.00,14.20,28.40,20.21,40.51,0.00,20.24,20.24,40.51,7.21
469,36.25,0.00,18.13,36.25,22.21,42.51,0.00,21.58,21.58,42.51,3.43
471,38.29,0.00,19.15,38.29,24.21,44.51,0.00,22.91,22.91,44.51,4.56
473,40.79,0.00,20.39,40.79,26.21,46.51,0.00,24.24,24.24,46.51,5.40
475,44.07,0.00,22.03,44.07,28.21,48.51,0.00,25.58,25.58,48.51,6.70
477,44.03,0.00,22.01,44.03,30.21,50.51,0.00,26.91,26.91,50.51,9.78
479,44.03,0.00,22.01,44.03,32.21,52.51,0.00,28.24,28.24,52.51,12.12
481,44.03,0.00,22.01,44.03,34.21,54.51,0.00,29.58,29.58,54.51,13.00
483,46.50,0.00,23.25,46.50,36.21,56.51,0.00,30.91,30.91,56.51,17.96
485,50.63,0.00,25.31,50.63,38.21,0.00,0.00,12.74,12.74,38.21,16.30
487,50.58,0.00,25.29,50.58,34.43,0.00,0.00,11.48,11.48,34.43,13.35
489,53.14,0.00,26.57,53.14,26.34,0.00,0.00,8.78,8.78,26.34,16.15
491,64.98,0.00,32.49,64.98,97.66,0.00,1.32,32.99,32.99,97.66,20.64
493,69.70,0.00,34.85,69.70,24.56,0.00,3.32,9.29,9.29,24.56,25.96
495,3.39,0.00,1.70,3.39,21.31,0.00,5.32,8.88,8.88,21.31,29.77
497,0.00,0.00,0.00,0.00,12.57,0.00,7.32,6.63,6.63,12.57,29.46
499,0.00,3.16,1.58,3.16,4.00,0.00,9.32,4.44,4.44,9.32,23.72
501,0.00,10.43,5.21,10.43,6.00,0.00,11.32,5.77,5.77,11.32,20.57
503,0.00,12.04,6.02,12.04,8.00,0.00,13.32,7.11,7.11,13.32,18.23
505,0.00,12.04,6.02,12.04,2.57,0.00,15.32,5.96,5.96,15.32,18.70
507,0.00,12.04,6.02,12.04,4.57,0.00,17.32,7.30,7.30,17.32,21.88
509,0.00,12.04,6.02,12.04,3.94,0.00,19.32,7.75,7.75,19.32,26.62
511,0.00,12.04,6.02,12.04,0.00,0.00,21.32,7.11,7.11,21.32,28.12
513,0.00,12.04,6.02,12.04,0.00,0.00,23.32,7.77,7.77,23.32,24.02
515,0.00,12.04,6.02,12.04,0.00,0.00,25.32,8.44,8.44,25.32,20.16
517,0.00,12.04,6.02,12.04,0.00,0.00,27.32,9.11,9.11,27.32,15.86
519,0.00,17.58,8.79,17.58,0.00,0.00,29.32,9.77,9.77,29.32,13.82
521,0.00,18.66,9.33,18.66,0.00,1.80,31.32,11.04,11.04,31.32,15.60
523,5.13,18.65,11.89,18.65,0.00,3.80,33.32,12.37,12.37,33.32,13.75
525,4.88,18.65,11.77,18.65,0.00,5.80,35.32,13.71,13.71,35.32,12.03
527,4.88,18.65,11.77,18.65,0.00,7.80,37.32,15.04,15.04,37.32,9.95
529,4.88,23.75,14.31,23.75,0.00,9.80,39.32,16.37,16.37,39.32,15.35
531,4.88,25.10,14.99,25.10,0.00,11.80,41.32,17.71,17.71,41.32,19.60
533,4.88,23.36,14.12,23.36,0.00,13.80,169.59,61.13,61.13,169.59,24.20
535,7.46,0.00,3.73,7.46,0.50,15.80,18.03,11.44,11.44,18.03,30.54
537,11.72,0.00,5.86,11.72,2.50,17.80,9.79,10.03,10.03,17.80,34.24
539,11.66,4.53,8.09,11.66,4.50,19.80,11.79,12.03,12.03,19.80,34.50
541,11.66,5.33,8.50,11.66,6.50,21.80,13.79,14.03,14.03,21.80,29.43
543,11.66,5.33,8.49,11.66,8.50,23.80,15.79,16.03,16.03,23.80,21.24
545,11.66,11.24,11.45,11.66,10.50,25.80,17.79,18.03,18.03,25.80,17.06
547,24.86,11.59,18.23,24.86,12.50,27.80,19.79,20.03,20.03,27.80,11.86
549,32.28,11.59,21.94,32.28,14.50,29.80,21.79,22.03,22.03,29.80,13.87
551,35.71,7.24,21.48,35.71,16.50,31.80,23.79,24.03,24.03,31.80,16.43
553,42.73,0.00,21.37,42.73,18.50,8.86,11.76,13.04,13.04,18.50,21.17
555,44.46,0.00,22.23,44.46,11.09,10.86,6.88,9.61,9.61,11.09,25.51
557,41.67,0.00,20.84,41.67,0.00,12.86,0.00,4.29,4.29,12.86,30.23
559,0.00,0.00,0.00,0.00,0.00,14.30,0.00,4.77,4.77,14.30,34.73
561,0.00,0.00,0.00,0.00,0.00,12.41,1.37,4.59,4.59,12.41,35.88
563,0.00,0.00,0.00,0.00,0.50,11.00,3.37,4.96,4.96,11.00,33.35
565,0.00,0.00,0.00,0.00,2.50,7.65,0.00,3.38,3.38,7.65,20.88
567,7.42,0.00,3.71,7.42,4.50,9.65,0.00,4.72,4.72,9.65,15.18
569,18.04,0.00,9.02,18.04,6.50,11.65,0.00,6.05,6.05,11.65,15.12
571,18.37,0.00,9.19,18.37,8.50,13.65,0.03,7.39,7.39,13.65,13.18
573,18.37,0.00,9.19,18.37,10.50,15.65,2.03,9.39,9.39,15.65,16.12
575,18.37,4.84,11.61,18.37,12.50,17.65,4.03,11.39,11.39,17.65,19.76
577,18.37,5.76,12.06,18.37,14.50,19.65,6.03,13.39,13.39,19.65,19.96
579,18.37,5.76,12.06,18.37,16.50,21.65,8.03,15.39,15.39,21.65,19.06
581,18.37,5.76,12.06,18.37,18.50,23.65,10.03,17.39,17.39,23.65,18.12
583,18.37,8.63,13.50,18.37,20.50,25.65,12.03,19.39,19.39,25.65,17.61
585,18.37,11.66,15.02,18.37,22.50,27.65,14.03,21.39,21.39,27.65,15.58
587,18.37,15.26,16.82,18.37,24.50,29.65,16.03,23.39,23.39,29.65,13.00
589,18.37,19.06,18.72,19.06,26.50,31.65,18.03,25.39,25.39,31.65,16.71
591,18.35,23.87,21.11,23.87,28.50,33.65,20.03,27.39,27.39,33.65,20.76
593,6.16,22.04,14.10,22.04,30.50,0.00,11.59,14.03,14.03,30.50,26.93
595,0.00,0.00,0.00,0.00,29.95,1.92,9.88,13.92,13.92,29.95,18.95
597,3.43,1.25,2.34,3.43,0.00,3.92,7.91,3.94,3.94,7.91,16.16
599,4.65,12.26,8.46,12.26,0.00,5.92,9.91,5.28,5.28,9.91,14.42
601,4.65,12.01,8.33,12.01,0.00,7.92,11.91,6.61,6.61,11.91,12.32
