time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
75,0.00,15.40,7.70,15.40,0.00,0.00,16.40,5.47,7.03,16.40,13.31,0.00
77,0.00,17.90,8.95,17.90,0.00,0.00,18.40,6.13,7.89,18.40,7.97,0.00
79,0.00,17.88,8.94,17.88,0.00,0.00,20.40,6.80,8.74,20.40,3.22,0.00
81,0.00,17.88,8.94,17.88,0.00,0.00,22.40,7.47,9.60,22.40,0.39,0.00
83,0.00,24.73,12.36,24.73,0.00,0.00,24.40,8.13,10.46,24.40,0.00,0.00
85,0.00,24.83,12.41,24.83,0.00,0.00,26.40,8.80,11.31,26.40,1.30,0.00
87,0.00,24.83,12.41,24.83,0.00,0.00,28.40,9.47,12.17,28.40,11.18,1.00
89,0.00,24.53,12.26,24.53,0.00,0.00,26.95,8.98,11.55,26.95,24.56,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,17.43,5.81,7.47,17.43,32.30,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,11.65,3.88,4.99,11.65,60.00,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.02,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18,0.00
121,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,41.12,0.00
123,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,1.05,2.46,42.98,1.00
125,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.66,1.54,51.16,1.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13,0.00
133,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,0.78,1.82,32.65,0.00
135,1.22,0.00,0.61,1.22,3.82,0.00,1.28,1.70,2.18,3.82,40.92,0.00
137,0.38,0.00,0.19,0.38,5.82,0.00,3.28,3.03,3.90,5.82,47.10,1.00
139,0.00,0.00,0.00,0.00,7.82,0.00,0.00,2.61,3.35,7.82,47.52,0.00
141,0.00,0.00,0.00,0.00,9.82,0.00,0.00,3.27,4.21,9.82,49.61,0.00
143,0.00,0.00,0.00,0.00,11.82,0.00,0.00,3.94,5.06,11.82,45.70,0.00
145,0.00,0.00,0.00,0.00,13.82,0.00,0.00,4.61,5.92,13.82,36.24,0.00
147,0.00,0.00,0.00,0.00,15.82,0.00,1.06,5.63,7.23,15.82,22.45,0.00
149,1.06,4.72,2.89,4.72,17.82,0.00,3.06,6.96,8.95,17.82,13.12,0.00
151,14.84,5.02,9.93,14.84,19.82,0.00,5.06,8.29,10.66,19.82,8.41,0.00
153,20.89,11.49,16.19,20.89,21.82,0.00,7.06,9.63,12.38,21.82,11.36,0.00
155,21.91,11.26,16.58,21.91,23.82,0.00,9.06,10.96,14.09,23.82,14.79,0.00
157,21.91,11.26,16.58,21.91,25.82,0.00,11.06,12.29,15.80,25.82,16.50,1.00
159,21.91,18.13,20.02,21.91,11.16,0.00,13.06,8.07,10.38,13.06,23.26,0.00
161,18.38,17.88,18.13,18.38,13.16,0.00,15.06,9.41,12.09,15.06,27.14,1.00
163,0.00,17.88,8.94,17.88,14.99,0.00,17.06,10.68,13.74,17.06,24.36,1.00
165,0.00,17.88,8.94,17.88,13.35,0.00,19.06,10.80,13.89,19.06,25.36,1.00
167,0.00,21.87,10.93,21.87,0.00,0.00,21.06,7.02,9.03,21.06,24.49,0.00
169,0.00,24.72,12.36,24.72,0.07,0.00,23.06,7.71,9.91,23.06,22.55,0.00
171,0.00,24.71,12.35,24.71,2.07,0.00,25.06,9.04,11.63,25.06,18.72,0.00
173,0.00,24.71,12.35,24.71,4.07,0.00,27.06,10.38,13.34,27.06,14.92,1.00
175,0.00,24.71,12.35,24.71,2.58,0.00,29.06,10.55,13.56,29.06,13.17,1.00
177,0.00,24.71,12.35,24.71,2.47,0.00,31.06,11.18,14.37,31.06,13.17,1.00
179,0.00,24.71,12.35,24.71,0.80,0.00,33.06,11.29,14.51,33.06,11.40,0.00
181,0.00,24.71,12.35,24.71,2.80,0.00,35.06,12.62,16.23,35.06,11.81,1.00
183,0.00,24.71,12.35,24.71,0.00,0.00,37.06,12.35,15.88,37.06,11.75,0.00
185,0.00,24.71,12.35,24.71,0.00,0.00,39.06,13.02,16.74,39.06,14.64,0.00
187,0.00,24.71,12.35,24.71,0.00,0.00,41.06,13.69,17.60,41.06,12.58,0.00
189,0.00,24.71,12.35,24.71,0.00,0.00,43.06,14.35,18.45,43.06,19.73,0.00
191,0.00,28.68,14.34,28.68,0.00,0.00,45.06,15.02,19.31,45.06,24.65,1.00
193,0.00,30.94,15.47,30.94,0.00,0.00,44.69,14.90,19.15,44.69,31.35,1.00
195,0.00,19.78,9.89,19.78,0.00,0.00,38.02,12.67,16.29,38.02,36.67,1.00
197,0.00,0.00,0.00,0.00,0.00,0.00,31.57,10.52,13.53,31.57,36.86,1.00
199,0.00,0.00,0.00,0.00,0.64,0.00,9.12,3.25,4.18,9.12,29.46,1.00
201,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,1.13,2.64,24.37,0.00
203,1.12,0.00,0.56,1.12,4.64,0.00,0.00,1.55,1.99,4.64,25.99,1.00
205,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,0.83,1.95,7.37,0.00
207,0.00,2.21,1.11,2.21,0.00,0.00,3.95,1.32,1.69,3.95,32.98,0.00
209,0.00,5.81,2.90,5.81,0.00,0.00,5.95,1.98,2.55,5.95,40.96,0.00
211,0.00,5.75,2.88,5.75,0.00,0.00,7.95,2.65,3.41,7.95,45.89,0.00
213,0.00,5.75,2.88,5.75,0.00,0.00,9.95,3.32,4.26,9.95,45.68,0.00
215,0.00,5.75,2.88,5.75,0.00,0.00,11.95,3.98,5.12,11.95,44.00,0.00
217,0.00,5.75,2.88,5.75,0.00,0.00,13.95,4.65,5.98,13.95,41.51,0.00
219,0.00,5.75,2.88,5.75,0.00,0.00,15.95,5.32,6.83,15.95,40.51,0.00
221,0.00,5.75,2.88,5.75,0.07,0.00,17.95,6.01,7.72,17.95,31.18,0.00
223,0.00,12.34,6.17,12.34,2.07,0.00,19.95,7.34,9.44,19.95,21.54,0.00
225,0.00,14.69,7.34,14.69,4.07,0.00,21.95,8.67,11.15,21.95,15.69,1.00
227,0.00,29.41,14.71,29.41,0.00,0.00,23.95,7.98,10.26,23.95,13.39,0.00
229,0.00,31.17,15.59,31.17,0.00,0.00,25.95,8.65,11.12,25.95,16.17,0.00
231,0.00,31.17,15.58,31.17,0.83,0.00,27.95,9.59,12.33,27.95,11.69,0.00
233,1.22,31.17,16.19,31.17,2.83,0.00,29.95,10.92,14.05,29.95,11.93,0.00
235,2.57,31.17,16.87,31.17,4.83,0.00,31.95,12.26,15.76,31.95,14.76,1.00
237,11.13,31.16,21.15,31.16,6.83,0.00,17.49,8.10,10.42,17.49,22.82,1.00
239,11.02,13.76,12.39,13.76,8.83,0.00,15.49,8.10,10.42,15.49,27.89,1.00
241,11.02,0.00,5.51,11.02,10.83,0.00,17.41,9.41,12.10,17.41,21.36,1.00
243,11.02,1.39,6.21,11.02,12.83,0.00,17.67,10.17,13.07,17.67,16.94,0.00
245,15.42,5.08,10.25,15.42,14.83,0.00,19.67,11.50,14.78,19.67,16.08,0.00
247,17.37,5.01,11.19,17.37,16.83,0.00,21.67,12.83,16.50,21.67,12.97,0.00
249,17.36,5.01,11.18,17.36,18.83,0.00,23.67,14.17,18.21,23.67,7.69,0.00
251,17.36,5.01,11.18,17.36,20.83,0.00,25.67,15.50,19.93,25.67,3.04,0.00
253,17.36,5.01,11.18,17.36,22.83,0.00,27.67,16.83,21.64,27.67,0.34,0.00
255,23.32,5.01,14.17,23.32,24.83,0.00,29.67,18.17,23.36,29.67,0.00,0.00
257,23.07,5.01,14.04,23.07,26.83,0.00,31.67,19.50,25.07,31.67,9.34,1.00
259,23.07,5.01,14.04,23.07,25.60,0.00,33.67,19.76,25.40,33.67,16.47,0.00
261,22.69,5.01,13.85,22.69,27.60,0.00,35.67,21.09,27.12,35.67,30.52,1.00
263,0.00,5.01,2.51,5.01,18.69,0.00,37.67,18.79,24.16,37.67,38.94,1.00
265,0.00,5.01,2.51,5.01,11.94,0.00,39.67,17.20,22.12,39.67,46.20,1.00
267,0.00,5.01,2.51,5.01,0.00,0.00,41.67,13.89,17.86,41.67,46.30,0.00
269,0.00,5.01,2.51,5.01,0.00,0.00,43.67,14.56,18.72,43.67,45.84,0.00
271,0.00,5.01,2.51,5.01,0.00,0.00,45.67,15.22,19.57,45.67,45.70,0.00
273,0.00,7.34,3.67,7.34,0.00,0.00,47.67,15.89,20.43,47.67,40.44,0.00
275,0.00,11.19,5.59,11.19,0.00,0.08,49.67,16.58,21.30,49.67,39.49,1.00
277,0.00,8.08,4.04,8.08,0.00,0.37,51.67,17.35,22.20,51.67,33.70,1.00
279,4.52,0.00,2.26,4.52,0.46,2.37,7.29,3.37,3.66,7.29,24.50,1.00
281,8.35,0.00,4.18,8.35,2.46,4.37,0.00,2.28,1.68,4.37,14.34,0.00
283,13.71,0.00,6.85,13.71,4.46,6.37,0.95,3.93,3.23,6.37,9.65,1.00
285,18.58,0.00,9.29,18.58,6.46,8.37,1.02,5.28,4.40,8.37,0.00,1.00
287,18.46,0.00,9.23,18.46,8.46,10.37,0.00,6.28,5.11,10.37,0.00,0.00
289,18.46,0.00,9.23,18.46,10.46,12.37,0.00,7.61,6.25,12.37,0.00,0.00
291,18.46,0.00,9.23,18.46,12.46,14.37,0.00,8.94,7.39,14.37,0.00,0.00
293,18.46,0.00,9.23,18.46,14.46,16.37,0.00,10.28,8.54,16.37,0.00,0.00
295,18.46,0.00,9.23,18.46,16.46,18.37,0.00,11.61,9.68,18.37,0.00,0.00
297,18.46,0.00,9.23,18.46,18.46,20.37,0.00,12.94,10.82,20.37,10.91,0.00
299,18.46,0.00,9.23,18.46,20.46,22.37,0.00,14.28,11.96,22.37,13.06,0.00
301,18.46,0.00,9.23,18.46,22.46,24.37,0.00,15.61,13.11,24.37,15.11,0.00
303,18.46,0.00,9.23,18.46,24.46,26.37,0.00,16.94,14.25,26.37,16.12,0.00
305,18.46,0.00,9.23,18.46,26.46,28.37,0.00,18.28,15.39,28.37,15.98,0.00
307,18.46,0.00,9.23,18.46,28.46,30.37,0.00,19.61,16.54,30.37,12.81,0.00
309,18.46,0.00,9.23,18.46,30.46,32.37,0.00,20.94,17.68,32.37,11.29,0.00
311,18.43,0.00,9.22,18.43,32.46,34.37,0.00,22.28,18.82,34.37,11.52,1.00
313,6.20,0.64,3.42,6.20,34.46,0.00,1.96,12.14,15.61,34.46,12.70,1.00
315,0.00,5.75,2.88,5.75,33.93,0.00,3.96,12.63,16.24,33.93,0.00,1.00
317,0.00,5.49,2.75,5.49,0.00,0.00,5.96,1.99,2.56,5.96,60.00,0.00
319,0.00,0.48,0.24,0.48,0.00,0.00,7.96,2.65,3.41,7.96,60.00,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.71,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.52,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.14,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.09,0.00
337,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.02,0.13,5.98,0.00
339,2.63,0.00,1.32,2.63,0.00,2.13,0.00,0.71,0.30,2.13,23.16,0.00
341,5.36,0.00,2.68,5.36,0.00,4.13,0.00,1.38,0.59,4.13,27.65,0.00
343,5.32,0.00,2.66,5.32,0.00,6.13,0.00,2.04,0.88,6.13,40.56,0.00
345,5.32,0.00,2.66,5.32,0.00,8.13,0.00,2.71,1.16,8.13,47.18,0.00
347,5.32,0.00,2.66,5.32,0.00,10.13,0.00,3.38,1.45,10.13,47.80,0.00
349,5.32,0.00,2.66,5.32,0.00,12.13,0.00,4.04,1.73,12.13,43.24,0.00
351,5.32,0.00,2.66,5.32,0.00,14.13,0.00,4.71,2.02,14.13,34.94,0.00
353,5.32,0.00,2.66,5.32,0.00,16.13,0.00,5.38,2.30,16.13,28.20,0.00
355,4.99,1.53,3.26,4.99,0.00,18.13,1.25,6.46,3.12,18.13,34.06,0.00
357,0.00,5.57,2.79,5.57,0.00,20.13,3.25,7.79,4.27,20.13,38.49,1.00
359,0.00,5.48,2.74,5.48,1.35,0.00,5.25,2.20,2.83,5.25,41.69,1.00
361,0.00,5.48,2.74,5.48,1.20,0.00,7.25,2.82,3.62,7.25,40.42,1.00
363,0.00,5.48,2.74,5.48,0.00,0.00,9.25,3.08,3.96,9.25,37.70,0.00
365,0.00,5.39,2.70,5.39,0.00,0.00,11.25,3.75,4.82,11.25,39.45,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,13.25,4.42,5.68,13.25,35.05,1.00
369,0.00,0.00,0.00,0.00,1.58,0.00,2.63,1.40,1.80,2.63,22.19,1.00
371,0.48,0.00,0.24,0.48,3.58,0.00,1.50,1.70,2.18,3.58,0.97,1.00
373,1.32,0.00,0.66,1.32,5.58,0.00,0.00,1.86,2.39,5.58,60.00,0.00
375,0.00,0.00,0.00,0.00,7.58,0.00,0.00,2.53,3.25,7.58,60.00,0.00
377,0.00,0.00,0.00,0.00,9.58,0.00,0.00,3.19,4.11,9.58,60.00,0.00
379,0.00,0.00,0.00,0.00,11.58,0.00,0.00,3.86,4.96,11.58,60.00,0.00
381,0.00,0.00,0.00,0.00,13.58,0.00,0.00,4.53,5.82,13.58,51.23,0.00
383,0.00,0.00,0.00,0.00,15.58,0.00,0.00,5.19,6.68,15.58,61.54,0.00
385,0.00,0.00,0.00,0.00,17.58,0.00,0.00,5.86,7.54,17.58,60.91,1.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.47,1.10,26.42,0.00
397,0.00,4.36,2.18,4.36,0.00,0.00,3.10,1.03,1.33,3.10,19.08,0.00
399,0.00,4.85,2.43,4.85,0.00,0.00,5.10,1.70,2.18,5.10,12.77,0.00
401,0.00,4.85,2.43,4.85,0.26,0.00,7.10,2.45,3.15,7.10,26.40,1.00
403,0.00,4.85,2.43,4.85,0.00,0.00,9.10,3.03,3.90,9.10,41.24,0.00
405,0.00,4.85,2.43,4.85,0.00,0.00,11.10,3.70,4.76,11.10,42.52,0.00
407,0.00,4.85,2.43,4.85,0.00,0.00,13.10,4.37,5.61,13.10,42.95,0.00
409,0.00,4.76,2.38,4.76,0.00,0.00,15.10,5.03,6.47,15.10,58.05,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,17.10,5.70,7.33,17.10,37.84,1.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.99,0.00
415,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.24,1.69,36.38,0.00
417,8.58,0.00,4.29,8.58,0.00,3.69,0.00,1.23,0.53,3.69,39.53,0.00
419,12.07,0.00,6.04,12.07,0.00,5.69,0.00,1.90,0.81,5.69,42.53,0.00
421,12.03,0.00,6.01,12.03,0.00,7.69,0.00,2.56,1.10,7.69,41.46,0.00
423,12.03,0.00,6.01,12.03,0.00,9.69,0.00,3.23,1.38,9.69,37.49,0.00
425,12.03,0.00,6.01,12.03,0.00,11.69,0.00,3.90,1.67,11.69,33.43,0.00
427,12.36,0.00,6.18,12.36,0.00,13.69,0.00,4.56,1.96,13.69,23.78,0.00
429,22.62,0.00,11.31,22.62,1.91,15.69,0.00,5.87,3.06,15.69,15.03,0.00
431,24.07,0.00,12.03,24.07,3.91,17.69,0.82,7.47,4.55,17.69,6.02,0.00
433,27.40,8.57,17.98,27.40,5.91,19.69,2.82,9.47,6.55,19.69,3.11,0.00
435,30.33,11.82,21.07,30.33,7.91,21.69,4.82,11.47,8.55,21.69,3.92,0.00
437,40.25,11.79,26.02,40.25,9.91,23.69,6.82,13.47,10.55,23.69,2.21,0.00
439,42.23,11.79,27.01,42.23,11.91,25.69,8.82,15.47,12.55,25.69,0.28,0.00
441,42.21,16.47,29.34,42.21,13.91,27.69,10.82,17.47,14.55,27.69,0.00,0.00
443,42.21,17.77,29.99,42.21,15.91,29.69,12.82,19.47,16.55,29.69,0.58,0.00
445,42.21,17.77,29.99,42.21,17.91,31.69,14.82,21.47,18.55,31.69,2.14,1.00
447,42.21,17.77,29.99,42.21,19.91,32.17,16.82,22.97,20.34,32.17,7.32,1.00
449,42.05,17.77,29.91,42.05,21.91,18.20,18.82,19.64,20.06,21.91,15.63,1.00
451,39.65,17.77,28.71,39.65,24.88,20.20,20.82,21.97,22.47,24.88,23.25,0.00
453,14.74,17.73,16.24,17.73,26.88,22.20,22.82,23.97,24.47,26.88,33.21,1.00
455,10.12,5.10,7.61,10.12,28.88,24.20,24.93,26.01,26.52,28.88,40.56,1.00
457,16.78,0.00,8.39,16.78,30.88,26.20,21.29,26.13,26.10,30.88,36.37,1.00
459,22.40,0.00,11.20,22.40,32.88,28.20,0.00,20.36,18.12,32.88,27.21,0.00
461,22.26,0.00,11.13,22.26,34.88,30.20,0.00,21.69,19.26,34.88,23.35,0.00
463,24.44,0.00,12.22,24.44,36.88,32.20,0.00,23.03,20.41,36.88,18.25,0.00
465,33.04,0.00,16.52,33.04,38.88,34.20,0.34,24.47,21.69,38.88,19.85,0.00
467,33.92,0.00,16.96,33.92,40.88,36.20,2.34,26.47,23.69,40.88,17.75,0.00
469,39.88,0.00,19.94,39.88,42.88,38.20,4.34,28.47,25.69,42.88,19.32,0.00
471,39.93,4.15,22.04,39.93,44.88,40.20,6.34,30.47,27.69,44.88,14.98,1.00
473,39.93,11.13,25.53,39.93,40.10,42.20,8.34,30.21,26.79,42.20,11.19,0.00
475,42.65,10.98,26.82,42.65,42.10,44.20,10.34,32.21,28.79,44.20,6.25,0.00
477,50.06,10.98,30.52,50.06,44.10,46.20,12.34,34.21,30.79,46.20,4.69,0.00
479,52.68,10.98,31.83,52.68,46.10,48.20,14.34,36.21,32.79,48.20,2.01,0.00
481,55.36,10.98,33.17,55.36,48.10,50.20,16.34,38.21,34.79,50.20,1.56,0.00
483,58.23,10.98,34.61,58.23,50.10,52.20,18.34,40.21,36.79,52.20,1.49,0.00
485,55.84,10.98,33.41,55.84,52.10,54.20,20.34,42.21,38.79,54.20,1.95,1.00
487,54.12,10.98,32.55,54.12,54.10,,22.34,,,,7.10,1.00
489,53.69,10.98,32.34,53.69,,,24.34,,,,5.36,0.00
491,53.67,10.91,32.29,53.67,,,26.34,,,,5.93,0.00
493,53.11,0.52,26.81,53.11,,,28.34,,,,7.20,1.00
495,38.07,0.00,19.04,38.07,,,,,,,5.43,0.00
497,21.72,0.00,10.86,21.72,,,,,,,1.95,0.00
499,29.73,0.00,14.87,29.73,,,,,,,0.16,0.00
501,34.77,0.00,17.38,34.77,,,,,,,0.00,0.00
