time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.68
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
17,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,43.19
19,0.00,1.24,0.62,1.24,0.00,0.00,0.63,0.21,0.21,0.63,41.34
21,0.00,4.41,2.20,4.41,0.00,0.00,2.63,0.88,0.88,2.63,46.62
23,0.00,4.31,2.16,4.31,0.00,0.00,4.63,1.54,1.54,4.63,45.07
25,0.00,4.04,2.02,4.04,0.00,0.14,6.63,2.26,2.26,6.63,58.29
27,0.00,0.00,0.00,0.00,0.00,0.00,8.63,2.88,2.88,8.63,52.87
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
31,0.29,0.00,0.14,0.29,0.00,0.87,0.00,0.29,0.29,0.87,44.72
33,5.14,0.00,2.57,5.14,0.00,2.87,0.00,0.96,0.96,2.87,41.90
35,4.95,0.00,2.47,4.95,0.00,4.87,0.87,1.91,1.91,4.87,37.16
37,4.95,0.00,2.47,4.95,0.03,6.87,0.00,2.30,2.30,6.87,34.19
39,11.56,0.00,5.78,11.56,2.03,8.87,0.00,3.63,3.63,8.87,31.03
41,15.69,0.00,7.85,15.69,4.03,10.87,0.00,4.97,4.97,10.87,25.49
43,17.99,0.00,8.99,17.99,6.03,12.87,0.93,6.61,6.61,12.87,22.81
45,17.97,0.00,8.99,17.97,8.03,14.87,0.00,7.63,7.63,14.87,17.41
47,22.68,0.00,11.34,22.68,10.03,16.87,0.00,8.97,8.97,16.87,11.65
49,24.35,0.00,12.17,24.35,12.03,18.87,0.00,10.30,10.30,18.87,5.50
51,24.35,2.59,13.47,24.35,14.03,20.87,1.10,12.00,12.00,20.87,1.58
53,24.35,6.71,15.53,24.35,16.03,22.87,3.10,14.00,14.00,22.87,0.13
55,24.35,11.71,18.03,24.35,18.03,24.87,5.10,16.00,16.00,24.87,0.00
57,24.35,11.58,17.96,24.35,20.03,26.87,7.10,18.00,18.00,26.87,0.00
59,24.35,11.58,17.96,24.35,22.03,28.87,9.10,20.00,20.00,28.87,0.00
61,24.35,11.58,17.96,24.35,24.03,30.87,11.10,22.00,22.00,30.87,7.17
63,24.35,11.58,17.96,24.35,26.03,32.87,13.10,24.00,24.00,32.87,19.41
65,24.35,11.58,17.96,24.35,28.03,34.87,15.10,26.00,26.00,34.87,24.48
67,24.35,11.58,17.96,24.35,30.03,36.87,17.10,28.00,28.00,36.87,26.97
69,24.35,11.58,17.96,24.35,32.03,38.87,19.10,30.00,30.00,38.87,23.96
71,24.35,11.58,17.96,24.35,34.03,40.87,21.10,32.00,32.00,40.87,20.81
73,24.35,11.58,17.96,24.35,36.03,42.87,23.10,34.00,34.00,42.87,19.35
75,27.56,11.58,19.57,27.56,38.03,36.08,25.10,33.07,33.07,38.03,18.61
77,19.09,11.58,15.33,19.09,2.54,38.08,27.10,22.57,22.57,38.08,22.30
79,0.00,11.58,5.79,11.58,4.54,34.13,29.10,22.59,22.59,34.13,23.29
81,0.00,11.58,5.79,11.58,6.54,6.75,31.10,14.79,14.79,31.10,25.38
83,0.00,11.58,5.79,11.58,4.46,8.75,33.10,15.44,15.44,33.10,27.47
85,0.00,11.58,5.79,11.58,6.46,7.05,35.10,16.20,16.20,35.10,27.90
87,0.00,11.58,5.79,11.58,8.46,9.05,37.10,18.20,18.20,37.10,29.57
89,0.00,11.58,5.79,11.58,0.00,11.05,39.10,16.72,16.72,39.10,32.22
91,0.00,11.58,5.79,11.58,1.15,3.78,41.10,15.34,15.34,41.10,32.00
93,0.30,8.92,4.61,8.92,3.15,5.78,43.10,17.34,17.34,43.10,29.94
95,8.51,0.00,4.26,8.51,5.15,7.78,43.68,18.87,18.87,43.68,30.05
97,18.02,0.00,9.01,18.02,7.15,9.78,6.77,7.90,7.90,9.78,27.45
99,17.80,0.00,8.90,17.80,9.15,11.78,8.77,9.90,9.90,11.78,23.66
101,24.09,0.00,12.04,24.09,11.15,13.78,6.95,10.63,10.63,13.78,23.12
103,29.92,0.00,14.96,29.92,13.15,15.78,5.43,11.45,11.45,15.78,16.74
105,31.53,2.36,16.94,31.53,15.15,17.78,7.43,13.45,13.45,17.78,19.73
107,42.07,4.88,23.48,42.07,17.15,19.78,9.43,15.45,15.45,19.78,18.53
109,42.11,4.87,23.49,42.11,19.15,21.78,11.43,17.45,17.45,21.78,13.31
111,42.11,10.60,26.35,42.11,21.15,23.78,13.43,19.45,19.45,23.78,8.49
113,43.19,23.01,33.10,43.19,23.15,25.78,15.43,21.45,21.45,25.78,6.23
115,48.67,23.09,35.88,48.67,25.15,27.78,17.43,23.45,23.45,27.78,7.34
117,48.51,23.09,35.80,48.51,27.15,29.78,19.43,25.45,25.45,29.78,5.25
119,49.46,26.39,37.93,49.46,29.15,31.78,21.43,27.45,27.45,31.78,7.76
121,54.19,29.98,42.09,54.19,31.15,33.78,23.43,29.45,29.45,33.78,6.69
123,54.04,29.95,41.99,54.04,33.15,35.78,25.43,31.45,31.45,35.78,4.54
125,54.04,29.95,41.99,54.04,35.15,37.78,27.43,33.45,33.45,37.78,2.26
127,58.19,29.95,44.07,58.19,37.15,39.78,29.43,35.45,35.45,39.78,0.85
129,60.07,29.95,45.01,60.07,39.15,41.78,31.43,37.45,37.45,41.78,2.13
131,66.46,29.95,48.20,66.46,41.15,43.78,33.43,39.45,39.45,43.78,6.09
133,66.89,29.95,48.42,66.89,43.15,45.78,35.43,41.45,41.45,45.78,8.30
135,66.89,29.95,48.42,66.89,45.15,46.56,37.43,43.04,43.04,46.56,10.30
137,66.89,29.95,48.42,66.89,39.64,48.56,39.43,42.54,42.54,48.56,11.79
139,66.89,29.95,48.42,66.89,41.64,46.05,41.43,43.04,43.04,46.05,12.43
141,67.27,29.95,48.61,67.27,43.64,28.01,43.43,38.36,38.36,43.64,14.29
143,77.24,29.95,53.60,77.24,40.44,30.01,45.43,38.63,38.63,45.43,17.23
145,79.73,29.95,54.84,79.73,41.62,32.01,47.43,40.35,40.35,47.43,18.84
147,19.55,29.95,24.75,29.95,26.84,34.01,49.43,36.76,36.76,49.43,15.63
149,2.47,32.18,17.32,32.18,28.84,0.00,51.43,26.76,26.76,51.43,14.19
151,8.27,36.85,22.56,36.85,30.84,0.00,53.43,28.09,28.09,53.43,12.74
153,11.64,39.61,25.63,39.61,32.84,0.00,48.00,26.94,26.94,48.00,9.36
155,16.50,44.10,30.30,44.10,34.84,0.00,47.42,27.42,27.42,47.42,6.98
157,19.68,53.82,36.75,53.82,36.84,0.00,49.21,28.68,28.68,49.21,5.34
159,23.26,54.70,38.98,54.70,38.84,0.00,41.44,26.76,26.76,41.44,5.14
161,23.24,30.16,26.70,30.16,40.84,0.00,43.44,28.09,28.09,43.44,8.66
163,23.24,13.64,18.44,23.24,42.84,0.00,45.44,29.43,29.43,45.44,11.95
165,23.24,19.90,21.57,23.24,44.84,0.00,47.44,30.76,30.76,47.44,15.00
167,23.24,30.92,27.08,30.92,46.84,0.00,49.44,32.09,32.09,49.44,15.58
169,23.24,31.24,27.24,31.24,48.84,0.00,51.44,33.43,33.43,51.44,16.29
171,23.24,31.24,27.24,31.24,50.84,0.00,53.44,34.76,34.76,53.44,13.19
173,23.24,31.24,27.24,31.24,52.84,0.00,55.44,36.09,36.09,55.44,15.44
175,23.24,34.07,28.66,34.07,45.89,0.00,57.44,34.44,34.44,57.44,14.13
177,21.75,37.83,29.79,37.83,47.89,0.00,59.44,35.78,35.78,59.44,13.64
179,0.00,37.79,18.89,37.79,34.89,0.00,61.44,32.11,32.11,61.44,14.36
181,0.00,37.79,18.89,37.79,29.73,0.00,63.44,31.06,31.06,63.44,15.47
183,0.00,39.66,19.83,39.66,6.39,0.00,65.44,23.94,23.94,65.44,15.89
185,0.00,46.07,23.03,46.07,6.66,0.00,67.44,24.70,24.70,67.44,14.00
187,0.00,50.79,25.40,50.79,0.00,0.00,69.44,23.15,23.15,69.44,17.43
189,0.00,50.67,25.34,50.67,0.00,0.00,71.44,23.81,23.81,71.44,18.21
191,0.00,50.67,25.34,50.67,0.00,0.00,73.44,24.48,24.48,73.44,16.02
193,0.00,50.67,25.34,50.67,0.48,0.00,75.44,25.31,25.31,75.44,11.87
