time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,55.50
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
23,0.00,0.29,0.15,0.29,0.00,0.09,1.25,0.45,0.58,1.25,39.99
25,0.00,5.10,2.55,5.10,0.00,0.00,3.25,1.08,1.39,3.25,41.10
27,0.00,0.61,0.31,0.61,0.00,0.51,5.25,1.92,2.47,5.25,40.49
29,3.79,0.00,1.89,3.79,0.00,2.51,2.65,1.72,2.21,2.65,36.37
31,4.43,0.00,2.22,4.43,0.00,4.51,0.56,1.69,2.17,4.51,27.23
33,4.43,0.00,2.21,4.43,0.00,6.51,0.00,2.17,2.79,6.51,26.69
35,7.11,0.00,3.55,7.11,0.16,8.51,0.00,2.89,3.67,8.51,34.07
37,13.89,0.00,6.95,13.89,2.16,10.51,0.00,4.22,4.81,10.51,39.58
39,9.34,0.00,4.67,9.34,4.16,0.00,0.00,1.39,0.59,4.16,36.44
41,0.00,0.00,0.00,0.00,5.85,0.00,0.00,1.95,0.84,5.85,35.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,30.03
45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.85,1.10,2.56,29.55
47,0.00,0.00,0.00,0.00,0.00,0.00,4.56,1.52,1.96,4.56,31.25
49,0.61,0.00,0.30,0.61,1.27,0.00,3.32,1.53,1.60,3.32,36.54
51,5.48,0.00,2.74,5.48,3.27,0.00,5.32,2.86,2.75,5.32,39.42
53,5.33,0.00,2.66,5.33,5.27,0.00,1.90,2.39,1.57,5.27,36.41
55,5.00,0.31,2.65,5.00,7.27,0.00,3.90,3.72,2.71,7.27,36.41
57,0.00,5.69,2.85,5.69,9.27,0.00,5.90,5.06,3.85,9.27,27.65
59,0.00,5.54,2.77,5.54,0.97,0.00,7.90,2.96,3.52,7.90,30.51
61,0.00,5.54,2.77,5.54,0.00,0.00,9.90,3.30,4.24,9.90,29.42
63,0.00,11.17,5.59,11.17,0.00,0.00,11.90,3.97,5.10,11.90,29.26
65,0.00,11.88,5.94,11.88,0.00,0.40,13.90,4.76,6.13,13.90,28.70
67,0.88,8.56,4.72,8.56,0.00,2.40,15.90,6.10,7.84,15.90,29.61
69,5.27,0.00,2.64,5.27,0.00,4.40,7.97,4.12,5.30,7.97,35.70
71,5.14,0.00,2.57,5.14,0.00,6.40,0.56,2.32,2.98,6.40,37.02
