time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.88,16.37,12.29,47.83,15.38,4
167,12.88,16.37,13.34,49.83,17.88,4
169,14.21,17.10,14.84,51.83,20.34,4
171,11.97,21.81,7.66,19.30,21.95,4
173,10.48,13.17,7.82,17.39,25.62,4
175,10.10,17.60,7.23,18.41,27.62,1
177,10.05,17.39,8.40,20.41,26.94,1
179,10.05,17.39,9.53,22.41,27.03,1
181,9.90,21.22,10.87,24.41,25.57,1
183,11.42,23.92,8.24,26.32,24.25,1
185,13.75,23.91,8.83,28.32,22.89,1
187,16.40,23.91,9.25,30.32,23.39,1
189,17.35,23.91,10.44,32.32,22.94,3
191,17.94,23.91,11.59,34.32,19.36,3
193,19.62,25.34,12.39,36.32,17.67,3
195,19.72,25.08,13.72,38.32,14.28,3
197,21.08,28.06,9.93,37.35,13.59,3
199,13.85,30.19,9.44,27.96,13.13,3
201,16.87,30.16,8.73,29.96,13.89,3
203,17.95,30.16,7.72,31.96,13.43,2
205,17.94,30.16,8.43,33.96,11.61,2
207,17.94,30.16,9.06,35.96,9.35,2
209,16.93,30.16,10.21,37.96,5.59,2
211,16.90,32.05,10.11,39.96,3.41,2
213,18.18,37.18,10.14,41.96,7.50,4
215,18.16,37.10,10.84,43.96,10.71,4
217,18.09,37.10,11.84,45.96,16.25,4
219,16.74,37.10,12.84,47.96,19.69,4
221,13.28,37.10,12.66,87.16,22.56,4
223,11.24,36.80,7.74,32.32,27.60,4
225,4.71,11.78,6.06,31.81,31.71,1
227,3.17,11.74,6.43,31.53,30.73,1
229,4.37,11.74,5.96,30.17,29.91,1
231,6.99,11.74,6.79,32.17,24.86,1
233,8.96,12.65,4.79,22.74,17.50,3
235,10.32,17.29,5.61,24.74,15.03,3
237,11.72,18.36,6.56,26.74,17.16,3
239,13.58,18.63,7.56,28.74,18.98,3
241,7.31,18.62,5.80,30.07,20.58,3
243,8.40,18.62,5.76,32.07,19.80,3
245,8.40,18.62,7.86,34.07,17.75,3
247,9.78,18.62,8.17,36.07,15.43,2
249,11.78,21.29,9.17,38.07,13.21,2
251,13.96,24.08,10.17,40.07,11.45,2
253,14.87,25.44,11.26,42.07,9.52,2
255,14.86,25.40,12.17,44.07,12.41,2
257,15.51,27.98,13.17,46.07,15.96,4
259,16.58,32.25,14.28,48.07,19.45,4
261,16.52,32.19,15.17,50.07,27.24,4
263,14.21,32.19,16.17,52.07,28.27,4
265,13.93,32.18,10.15,46.76,28.38,4
267,8.23,31.50,10.53,48.76,26.44,4
269,9.65,31.23,10.19,50.76,22.37,1
271,11.57,34.52,9.21,52.76,16.64,1
273,13.06,33.17,10.10,54.76,16.02,1
275,15.67,32.67,11.15,56.76,18.14,1
277,17.44,32.65,9.43,58.76,21.63,1
279,15.19,32.69,10.32,60.76,22.66,3
281,15.15,32.52,10.73,62.76,21.63,3
283,15.66,32.52,10.82,64.76,22.72,3
285,16.29,32.52,11.99,66.76,22.86,3
287,19.05,36.43,6.82,16.98,21.79,3
289,17.73,39.21,7.65,18.98,21.66,3
291,18.85,38.36,7.84,20.98,21.14,2
293,18.10,24.69,9.09,22.98,21.29,2
295,14.74,18.37,8.65,24.98,20.09,2
297,14.70,18.20,10.13,26.98,18.30,2
299,14.70,18.20,9.77,28.98,16.75,2
301,16.31,24.20,10.24,30.98,15.86,2
303,16.53,25.07,11.28,32.98,16.90,4
305,16.91,26.61,12.17,34.98,17.37,4
307,18.23,32.20,13.33,36.98,19.37,4
309,18.05,36.35,14.51,38.98,18.53,4
311,12.62,37.82,11.29,30.42,16.98,4
313,12.59,39.50,12.17,32.42,16.60,4
315,14.82,44.48,9.39,34.42,16.91,1
317,17.77,43.85,10.19,36.42,16.81,1
319,17.78,42.06,11.65,38.42,14.40,1
321,17.09,39.30,13.15,40.42,9.68,1
323,19.00,40.12,12.29,34.14,7.31,1
325,21.77,44.49,12.98,31.11,8.66,3
327,23.69,49.99,13.49,33.11,10.35,3
329,23.80,46.76,12.80,35.11,11.69,3
331,19.39,30.01,14.13,37.11,16.41,3
333,16.45,36.16,9.91,33.19,17.87,3
335,14.86,35.81,10.31,33.53,17.96,3
337,13.66,31.08,9.49,31.44,18.58,2
339,15.16,31.12,10.25,31.30,17.90,2
341,15.24,31.12,11.02,33.30,18.54,2
343,15.12,31.12,12.11,35.30,18.51,2
345,17.60,31.12,21.49,118.60,16.84,4
347,19.73,31.12,20.64,120.60,16.45,4
349,19.78,31.12,21.45,122.60,20.22,4
351,19.11,33.38,22.94,124.60,20.59,4
353,19.91,38.13,22.67,126.60,20.28,4
355,15.72,33.81,22.83,128.60,21.47,4
357,14.73,24.85,22.94,130.60,18.01,1
359,14.65,24.84,22.15,132.60,12.95,1
361,16.25,24.84,33.45,148.22,7.94,1
363,19.06,24.84,22.58,136.60,5.70,1
365,18.11,24.84,22.30,138.60,7.33,1
367,18.83,27.86,22.20,140.60,9.09,3
369,19.47,30.43,22.76,142.60,15.92,3
371,19.46,30.40,23.93,144.60,21.37,3
373,18.62,30.40,25.09,146.60,24.59,3
375,16.35,30.36,23.40,148.60,24.54,3
377,11.62,19.46,20.74,150.60,21.40,3
379,5.26,11.02,21.55,152.60,21.38,2
381,6.22,11.78,21.75,154.60,19.97,2
383,10.19,18.02,21.40,156.60,20.17,2
385,11.45,17.83,22.73,158.60,21.80,2
387,10.26,11.38,11.28,32.15,22.18,4
389,11.24,11.46,9.77,28.69,20.55,4
391,11.43,11.85,10.94,30.69,23.89,4
393,10.23,16.17,12.18,32.69,25.99,4
395,8.94,22.11,8.49,30.44,23.53,1
397,9.99,23.75,6.44,32.44,24.08,1
399,12.15,23.74,7.20,34.44,24.23,1
401,13.25,23.74,8.41,36.44,21.22,1
403,16.12,25.99,8.84,38.44,18.06,1
405,18.48,30.70,8.84,40.44,16.23,3
407,20.77,30.63,9.76,42.44,18.24,3
409,22.87,31.20,10.51,44.44,20.66,3
411,26.78,37.72,11.44,46.44,20.98,3
413,25.29,37.48,19.85,150.97,19.03,3
415,20.29,37.48,9.38,35.19,16.73,3
417,18.63,42.74,9.38,37.19,13.48,3
419,21.05,43.74,9.50,39.19,10.41,3
421,24.81,43.74,9.10,41.19,8.94,2
423,26.25,43.74,10.26,43.19,9.19,2
425,26.20,43.74,11.04,45.19,9.80,2
427,26.74,43.74,12.15,47.19,9.09,2
429,27.96,43.74,11.00,35.17,11.43,2
431,29.46,43.74,12.00,33.15,14.01,4
433,29.50,43.48,12.93,34.00,13.36,4
435,30.31,41.53,14.26,36.00,16.58,4
437,24.57,31.63,15.60,38.00,20.77,4
439,22.72,31.59,14.14,36.31,22.44,4
441,14.89,21.56,13.41,38.30,22.76,1
443,10.87,24.09,13.89,40.30,22.54,1
445,14.54,28.92,12.96,42.30,23.21,1
447,17.07,30.64,14.13,44.30,23.87,1
449,17.88,30.64,13.35,46.30,22.32,1
451,18.82,30.64,13.15,48.30,19.14,3
453,20.51,30.64,14.48,50.30,15.98,3
455,22.95,30.64,15.44,52.30,16.49,3
457,25.50,30.64,16.62,54.30,16.88,3
459,25.07,32.49,16.08,51.84,16.04,3
461,19.86,36.02,15.44,52.55,14.96,3
463,18.46,26.14,16.91,54.55,13.77,3
465,10.72,12.21,17.31,56.55,14.04,2
467,13.74,18.45,17.92,58.55,14.44,2
469,14.56,18.26,18.95,60.55,16.00,2
471,14.50,18.21,20.45,62.55,16.70,2
473,13.57,17.04,15.59,55.42,15.76,4
475,15.97,18.13,13.57,55.49,16.29,4
477,16.43,19.88,14.90,57.49,21.51,4
479,17.65,27.63,16.26,59.49,22.61,4
481,10.94,31.56,14.33,36.07,19.53,1
483,11.32,30.76,10.41,38.07,19.81,1
485,9.36,17.82,8.90,40.07,21.13,1
487,13.72,25.55,9.90,42.07,20.17,1
489,13.62,25.41,10.55,44.07,18.56,3
491,14.25,25.41,10.71,46.07,18.75,3
493,14.88,25.41,10.34,48.07,22.92,3
495,16.08,28.77,11.51,50.07,24.18,3
497,16.85,29.25,9.25,46.70,21.22,3
499,16.45,25.96,10.18,48.70,13.91,3
501,12.63,29.36,11.29,50.70,10.26,3
503,14.47,27.91,11.75,52.70,7.00,3
505,18.10,25.61,13.23,54.70,9.08,2
507,18.26,25.25,13.62,56.70,9.88,2
509,18.26,25.25,14.96,58.70,9.06,2
511,18.26,25.25,16.31,60.70,12.01,2
513,16.60,18.62,14.77,62.70,15.73,4
515,14.32,23.14,15.80,64.70,16.80,4
517,14.85,25.34,15.79,66.70,19.27,4
519,14.12,25.33,17.12,68.70,22.35,4
521,12.15,25.33,24.29,131.58,23.35,4
523,10.71,26.45,14.37,72.70,21.40,1
525,12.46,32.50,13.75,74.70,16.44,1
527,15.10,38.49,14.91,76.70,15.29,1
529,15.86,44.81,16.08,78.70,14.38,1
531,17.40,45.25,16.28,80.70,15.85,1
533,20.08,49.41,16.07,82.70,21.57,3
535,22.82,54.86,15.30,84.70,25.27,3
537,21.47,49.68,15.52,86.70,27.87,3
539,13.95,25.36,16.68,88.70,26.28,3
541,10.76,24.56,13.46,90.70,25.28,3
543,14.07,19.44,14.44,92.70,24.98,3
545,12.50,25.26,15.61,94.70,23.10,2
547,13.91,25.07,16.02,96.70,21.81,2
549,14.85,25.07,24.78,208.61,19.47,2
551,15.55,25.07,25.28,210.61,17.25,2
553,15.54,25.07,8.63,30.29,15.62,2
555,16.33,25.07,9.66,32.29,14.65,2
557,17.12,25.07,10.51,34.29,14.67,4
559,19.57,25.07,11.67,36.29,14.58,4
561,19.97,25.36,12.84,38.29,15.38,4
563,18.84,25.36,14.01,40.29,17.84,4
565,20.98,30.81,13.19,42.29,19.85,4
567,23.82,36.42,14.10,44.29,19.48,1
569,18.64,34.99,14.69,46.29,17.81,1
571,16.17,34.99,14.46,48.29,19.08,1
573,18.88,34.99,15.77,50.29,17.89,1
575,23.69,37.47,24.20,121.48,18.02,1
577,24.92,37.41,14.68,51.29,18.55,1
579,24.12,34.99,11.95,44.81,18.91,3
581,21.89,34.99,11.50,46.81,19.03,3
583,23.49,34.99,9.92,32.55,21.21,3
585,24.30,34.99,11.42,34.55,21.14,3
587,25.55,34.99,10.74,34.58,18.93,3
589,26.83,34.75,10.11,37.81,17.37,3
591,27.32,31.85,10.41,30.65,14.11,2
593,28.65,38.05,11.36,29.83,11.89,2
595,30.68,43.80,12.62,31.83,11.37,2
597,32.37,43.68,14.29,33.83,11.31,2
599,33.71,43.68,14.79,35.83,10.36,2
601,33.80,43.68,15.69,37.83,9.15,4
603,33.80,43.68,17.02,39.83,9.36,4
605,35.38,43.68,18.36,41.83,9.22,4
607,36.84,43.68,19.69,43.83,10.55,4
609,38.38,43.68,19.18,45.83,12.99,4
611,37.60,49.77,19.65,47.83,15.22,4
613,30.12,50.82,19.40,49.83,16.25,4
615,24.47,51.44,18.52,51.83,15.09,1
617,21.74,39.70,18.25,53.83,11.78,1
619,23.47,40.80,17.57,55.83,11.68,1
621,25.18,43.35,19.16,57.83,13.02,1
623,27.83,44.96,28.15,124.08,14.64,3
625,28.85,49.24,18.79,61.83,14.52,3
627,28.68,49.14,19.92,63.83,14.57,3
629,28.08,49.14,21.42,65.83,14.79,3
631,24.62,49.14,19.13,64.60,14.85,3
633,23.91,49.14,18.34,45.88,13.90,3
635,22.03,49.06,28.77,154.14,12.00,3
637,25.17,47.17,19.83,49.88,10.97,2
639,18.58,31.74,21.50,51.88,9.67,2
641,21.31,36.53,22.59,53.88,11.74,2
643,24.77,36.45,24.42,55.88,12.61,2
645,24.46,36.45,24.10,57.88,13.28,4
647,20.80,36.45,22.20,59.88,12.28,4
649,19.58,36.45,23.54,61.88,14.84,4
651,21.22,36.45,25.00,63.88,16.64,4
653,19.42,36.45,23.76,65.88,16.95,4
655,20.78,36.45,21.64,67.88,17.06,4
657,22.43,36.45,20.04,69.88,13.16,1
659,22.54,36.45,21.50,71.88,11.10,1
661,23.74,41.27,22.72,73.88,9.30,1
663,26.57,42.97,24.22,75.88,11.97,1
665,27.68,43.68,20.85,74.30,13.11,3
667,30.45,49.46,21.83,74.79,11.98,3
669,30.57,49.28,20.15,61.61,12.90,3
671,30.39,48.56,21.72,63.61,14.77,3
673,24.90,41.60,21.72,57.66,13.81,3
675,24.18,41.58,21.93,54.07,14.27,3
677,27.13,41.83,16.90,56.07,15.25,3
679,25.72,44.77,17.99,58.07,15.74,3
681,23.87,39.86,18.85,60.07,15.56,2
683,19.46,35.59,20.35,62.07,15.99,2
685,21.24,40.39,21.51,64.07,16.04,2
687,23.17,43.12,23.18,66.07,16.81,2
689,23.46,44.41,21.58,68.07,17.03,2
691,23.64,49.16,22.31,70.07,18.67,4
693,22.69,49.06,22.67,72.07,16.40,4
695,23.07,49.06,24.17,74.07,16.66,4
697,24.20,49.06,25.67,76.07,17.91,4
699,22.00,50.88,22.68,68.59,16.37,4
701,22.79,56.05,22.27,63.46,14.84,1
703,24.26,62.61,23.82,65.46,14.57,1
705,26.64,66.98,25.25,67.46,13.86,1
707,30.59,75.99,26.92,69.46,12.67,1
709,33.22,81.74,23.67,61.33,11.59,1
711,36.69,91.29,23.20,63.33,9.79,1
713,39.19,95.27,23.04,65.33,10.18,3
715,42.46,102.33,21.37,67.33,7.75,3
717,46.35,108.00,36.44,177.68,6.44,3
719,47.50,110.53,37.94,179.68,8.36,3
721,48.32,113.82,35.77,181.68,8.24,3
723,47.20,111.85,42.51,183.68,8.46,3
725,26.81,53.73,36.29,185.68,7.99,2
727,23.27,36.82,37.24,187.68,7.32,2
729,25.37,43.29,38.67,189.68,8.54,2
731,26.75,47.69,40.17,191.68,9.09,2
733,27.08,49.12,41.46,193.68,9.06,4
735,25.01,53.13,42.36,195.68,9.95,4
737,26.43,58.81,41.79,197.68,11.98,4
739,27.52,58.87,43.12,199.68,14.51,4
741,26.49,58.87,42.98,201.68,16.88,4
743,22.51,58.87,39.22,203.68,16.67,1
745,18.95,58.87,37.05,205.68,16.58,1
747,19.30,58.87,36.96,207.68,14.80,1
749,23.14,65.43,38.18,209.68,12.92,1
751,24.52,70.10,38.97,211.68,11.81,1
753,26.76,72.24,39.65,213.68,11.96,1
755,27.35,74.83,38.01,215.68,12.89,3
757,28.42,78.28,39.30,217.68,13.04,3
759,30.77,78.24,40.72,219.68,13.98,3
761,32.66,81.83,42.52,221.68,17.18,3
763,31.95,89.21,38.41,223.68,20.07,3
765,29.49,94.80,37.00,225.68,20.52,2
767,30.08,99.29,35.86,227.68,18.07,2
769,30.78,96.95,37.36,229.68,14.97,2
771,21.74,52.31,38.86,231.68,14.16,2
773,18.82,40.80,39.24,233.68,12.35,2
775,19.07,41.79,40.11,235.68,8.02,2
777,20.74,46.50,41.24,237.68,7.12,4
779,23.73,53.40,42.52,239.68,8.70,4
781,25.29,59.70,43.85,241.68,11.28,4
783,27.12,65.46,45.18,243.68,14.71,4
785,24.93,71.94,42.11,245.68,15.21,4
787,24.48,79.03,38.99,247.68,16.22,1
789,26.40,86.73,37.85,249.68,14.96,1
791,29.26,96.91,38.68,251.68,14.20,1
793,33.60,109.83,37.04,253.68,16.70,1
795,34.98,109.61,34.07,255.68,17.46,1
797,35.17,109.61,33.35,242.07,18.92,3
799,35.63,111.47,13.87,78.83,16.49,3
801,36.89,116.51,14.81,80.83,13.80,3
803,39.17,122.61,15.97,82.83,12.88,3
805,41.47,128.26,14.59,54.99,13.79,2
807,40.35,133.63,15.31,54.72,12.55,2
809,40.99,134.25,15.44,44.25,12.00,2
811,33.33,97.05,16.63,46.25,10.65,2
813,18.61,30.17,17.43,48.25,8.39,4
815,20.76,34.91,17.14,50.25,9.14,4
817,22.79,38.44,18.14,52.25,10.40,4
819,23.18,38.42,19.14,54.25,14.28,4
821,21.31,40.92,19.94,56.25,16.23,1
823,21.66,48.21,18.88,58.25,15.31,1
825,23.76,54.43,24.91,139.83,13.95,1
827,27.02,62.15,25.74,141.83,12.62,1
829,33.26,79.27,15.08,64.25,13.13,1
831,37.13,91.58,15.27,66.25,12.77,1
833,38.65,97.70,14.89,68.25,12.22,1
835,42.28,108.82,15.89,70.25,12.49,3
837,45.83,121.64,16.38,72.25,12.09,3
839,49.76,128.65,16.69,74.25,12.81,3
841,50.43,130.66,17.71,76.25,14.42,3
843,51.59,130.66,15.88,66.99,16.54,3
845,53.26,130.65,15.39,64.48,19.01,3
847,51.51,119.56,15.91,59.47,19.54,3
849,32.78,69.82,16.33,57.45,17.47,3
851,35.77,74.81,17.66,59.45,14.48,2
853,40.56,81.60,17.90,48.57,13.02,2
855,45.91,87.35,16.39,42.18,11.87,2
857,49.77,95.56,17.78,44.18,11.63,2
859,53.05,101.18,19.07,46.18,8.09,2
861,56.64,107.39,20.31,48.18,6.65,4
863,58.56,110.10,21.64,50.18,7.46,4
865,65.13,109.07,22.97,52.18,9.15,4
867,61.30,94.69,24.31,54.18,11.45,4
869,44.42,94.67,24.11,56.18,12.29,4
871,47.32,100.02,24.68,58.18,12.69,1
873,43.97,103.17,22.60,60.18,12.35,1
875,43.51,108.39,23.75,62.18,11.50,1
877,49.10,114.44,25.03,64.18,10.23,1
879,55.57,119.51,21.43,58.89,9.43,1
881,58.70,124.71,22.78,60.35,10.07,1
883,59.27,125.64,23.80,58.85,11.50,1
885,46.56,125.64,24.62,60.85,11.32,1
887,49.50,130.18,25.38,62.85,10.66,3
889,53.77,140.20,48.49,314.97,11.01,3
891,56.09,143.97,27.43,66.85,11.24,3
893,55.99,143.91,29.09,68.85,9.70,3
895,57.68,143.91,29.20,68.16,6.44,3
897,63.33,148.08,39.97,164.44,6.20,2
899,66.18,154.95,35.01,166.44,8.00,2
901,68.08,156.47,35.64,168.44,9.32,2
903,68.02,156.47,37.14,170.44,10.87,2
905,68.97,156.47,38.64,172.44,12.78,4
907,62.75,129.92,40.14,174.44,11.34,4
909,44.19,68.27,41.64,176.44,11.61,4
911,48.90,68.27,43.14,178.44,11.14,4
913,50.65,74.43,43.29,180.44,8.79,4
915,53.72,87.28,43.61,182.44,7.54,4
917,59.94,94.18,42.25,184.44,7.58,4
919,61.53,100.40,42.62,186.44,6.66,1
921,63.67,100.22,42.16,188.44,6.36,1
923,64.37,100.22,43.16,190.44,8.40,1
925,64.71,100.22,44.49,192.44,9.73,1
927,59.21,100.22,44.84,194.44,12.59,1
929,42.24,71.77,44.49,196.44,15.23,1
931,30.05,71.77,39.68,198.44,16.70,1
933,30.04,71.77,37.88,200.44,16.15,3
935,31.54,71.74,37.41,202.44,15.61,3
937,35.50,69.92,37.66,204.44,16.96,3
939,31.22,51.91,39.01,206.44,18.02,3
941,20.98,31.43,22.95,59.72,16.37,3
943,20.97,31.43,19.91,54.54,13.03,2
945,23.76,32.43,20.34,56.54,11.17,2
947,28.30,38.26,17.84,58.54,12.90,2
949,32.83,44.97,19.17,60.54,12.09,2
951,34.38,51.52,19.43,62.54,10.88,2
953,35.40,55.59,20.14,64.54,8.27,4
955,36.27,55.53,21.19,66.54,6.73,4
957,37.92,55.53,22.14,68.54,7.56,4
959,38.47,61.02,23.31,70.54,7.83,4
961,38.94,62.92,21.45,72.17,8.99,4
963,41.16,68.80,21.94,68.87,7.27,1
965,37.98,68.84,26.72,130.31,8.15,1
967,33.76,68.84,27.80,132.31,13.43,1
969,37.96,74.90,28.78,134.31,17.28,1
971,33.97,75.28,,,21.05,1
973,21.35,63.64,,,23.13,1
975,11.76,25.27,,,21.06,3
977,12.50,28.24,,,18.82,3
979,16.32,34.35,,,18.41,3
981,19.26,37.39,,,18.14,3
983,18.33,37.35,,,15.44,3
985,20.24,37.21,,,13.52,3
987,17.89,24.42,,,10.03,2
989,20.53,34.97,,,5.52,2
991,22.89,39.20,,,4.06,2
993,23.65,39.18,,,4.29,2
995,24.66,39.18,,,6.54,4
997,25.07,40.86,,,7.03,4
999,26.17,45.35,,,9.50,4
1001,24.81,45.27,,,10.34,4
