time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.51
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
37,0.00,0.00,0.00,0.00,0.00,0.25,1.94,0.73,0.94,1.94,61.44
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.69
41,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.11,0.26,46.54
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.80
51,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.04,0.10,20.81
53,2.10,0.00,1.05,2.10,0.00,2.10,0.00,0.70,0.90,2.10,23.50
55,5.47,0.00,2.74,5.47,0.00,4.10,0.00,1.37,1.76,4.10,27.68
57,5.41,0.00,2.71,5.41,0.00,6.10,0.00,2.03,2.62,6.10,33.80
59,5.41,0.00,2.71,5.41,0.00,8.10,0.00,2.70,3.47,8.10,33.96
61,5.41,0.00,2.71,5.41,0.00,10.10,0.00,3.37,4.33,10.10,32.90
63,5.41,0.00,2.71,5.41,0.31,12.10,0.00,4.14,5.23,12.10,29.63
65,5.33,0.00,2.66,5.33,2.31,14.10,0.00,5.47,6.37,14.10,32.06
67,0.23,0.00,0.12,0.23,4.31,16.10,0.00,6.80,7.52,16.10,32.38
69,0.00,0.00,0.00,0.00,6.31,5.15,0.00,3.82,3.11,6.31,33.58
71,0.00,0.00,0.00,0.00,8.31,0.00,0.09,2.80,1.23,8.31,37.41
