time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.60,5.70,5.65,5.70,0.00,13.86,20.34,11.40,12.38,20.34,25.42
75,5.60,5.70,5.65,5.70,0.00,15.86,22.34,12.73,13.98,22.34,16.88
77,5.51,5.70,5.61,5.70,0.00,17.86,24.34,14.07,15.58,24.34,9.07
79,0.48,8.38,4.43,8.38,0.00,19.86,26.34,15.40,17.18,26.34,1.47
81,0.00,16.05,8.02,16.05,0.00,0.00,28.34,9.45,5.67,28.34,0.00
83,0.00,18.36,9.18,18.36,0.00,0.00,30.34,10.11,6.07,30.34,0.00
85,0.00,18.35,9.18,18.35,0.00,0.00,32.34,10.78,6.47,32.34,0.00
87,0.00,18.35,9.18,18.35,0.00,0.00,34.34,11.45,6.87,34.34,0.00
89,0.00,18.35,9.18,18.35,0.00,0.00,36.34,12.11,7.27,36.34,0.00
91,0.00,18.35,9.18,18.35,0.00,0.00,38.34,12.78,7.67,38.34,0.00
93,0.00,18.35,9.18,18.35,0.00,0.00,40.34,13.45,8.07,40.34,0.00
95,0.00,18.35,9.18,18.35,0.00,0.00,42.34,14.11,8.47,42.34,0.00
97,0.00,18.35,9.18,18.35,0.00,0.00,44.34,14.78,8.87,44.34,0.00
99,0.00,18.35,9.18,18.35,0.00,0.00,46.34,15.45,9.27,46.34,13.50
101,0.00,18.35,9.18,18.35,0.00,0.00,48.34,16.11,9.67,48.34,15.70
103,0.00,18.35,9.18,18.35,0.00,0.00,50.34,16.78,10.07,50.34,15.45
105,0.00,18.35,9.18,18.35,0.00,0.00,52.34,17.45,10.47,52.34,12.40
107,0.00,18.35,9.18,18.35,0.00,0.00,54.34,18.11,10.87,54.34,9.35
109,0.00,18.35,9.18,18.35,0.00,0.00,56.34,18.78,11.27,56.34,4.10
111,0.00,18.35,9.18,18.35,0.52,0.00,58.34,19.62,11.77,58.34,0.50
113,2.09,18.35,10.22,18.35,2.52,0.00,60.34,20.95,12.57,60.34,0.00
115,0.00,18.35,9.18,18.35,4.52,0.00,62.34,22.29,13.37,62.34,0.00
117,0.00,18.35,9.18,18.35,6.52,0.00,64.34,23.62,14.17,64.34,0.00
119,0.00,18.35,9.18,18.35,8.52,0.00,66.34,24.95,14.97,66.34,0.00
121,0.00,18.35,9.18,18.35,10.52,0.00,68.34,26.29,15.77,68.34,0.00
123,0.00,18.35,9.18,18.35,12.52,0.00,70.34,27.62,16.57,70.34,0.00
125,0.00,18.35,9.18,18.35,14.52,0.00,72.34,28.95,17.37,72.34,0.00
127,0.00,18.35,9.18,18.35,16.52,0.00,74.34,30.29,18.17,74.34,0.00
129,0.00,18.35,9.18,18.35,18.52,0.00,76.34,31.62,18.97,76.34,0.00
131,0.00,18.35,9.18,18.35,20.52,0.00,78.34,32.95,19.77,78.34,0.00
133,0.00,18.35,9.18,18.35,22.52,0.00,80.34,34.29,20.57,80.34,2.75
135,0.00,18.27,9.14,18.27,24.52,0.00,82.34,35.62,21.37,82.34,12.70
137,0.00,5.16,2.58,5.16,26.52,0.00,61.35,29.29,17.57,61.35,9.80
139,0.00,1.18,0.59,1.18,28.52,0.00,61.06,29.86,17.91,61.06,0.70
141,0.00,5.34,2.67,5.34,30.52,0.00,63.06,31.19,18.71,63.06,0.00
143,0.00,5.24,2.62,5.24,32.52,0.00,65.06,32.52,19.51,65.06,0.00
145,0.00,5.24,2.62,5.24,34.52,0.00,67.06,33.86,20.31,67.06,0.00
147,0.00,5.24,2.62,5.24,36.52,0.00,69.06,35.19,21.11,69.06,27.80
149,0.00,5.24,2.62,5.24,38.52,0.00,71.06,36.52,21.91,71.06,33.43
151,0.00,5.24,2.62,5.24,0.00,0.00,73.06,24.35,14.61,73.06,37.80
153,0.00,5.24,2.62,5.24,0.00,0.00,75.06,25.02,15.01,75.06,35.25
155,0.00,5.24,2.62,5.24,0.00,0.00,77.06,25.69,15.41,77.06,32.20
157,0.00,5.24,2.62,5.24,0.00,0.00,79.06,26.35,15.81,79.06,27.66
159,0.00,6.04,3.02,6.04,0.00,0.00,81.06,27.02,16.21,81.06,24.92
161,0.00,13.69,6.85,13.69,0.00,0.00,83.06,27.69,16.61,83.06,21.50
163,0.00,19.16,9.58,19.16,0.00,0.00,85.06,28.35,17.01,85.06,16.20
165,0.00,19.03,9.52,19.03,0.00,0.00,87.06,29.02,17.41,87.06,12.44
167,0.00,19.03,9.52,19.03,0.55,0.54,89.06,30.05,18.24,89.06,10.72
169,0.00,19.03,9.52,19.03,0.00,2.54,91.06,31.20,19.73,91.06,20.34
171,0.00,19.03,9.52,19.03,0.00,0.00,93.06,31.02,18.61,93.06,23.20
173,0.00,19.03,9.52,19.03,0.00,0.00,95.06,31.69,19.01,95.06,23.72
175,0.00,19.03,9.52,19.03,0.00,0.00,97.06,32.35,19.41,97.06,24.14
177,0.00,19.03,9.52,19.03,0.00,0.00,99.06,33.02,19.81,99.06,14.62
179,0.00,19.03,9.52,19.03,0.00,0.82,101.06,33.96,20.70,101.06,12.00
181,0.00,19.03,9.52,19.03,0.00,0.27,103.06,34.44,20.77,103.06,14.55
183,0.00,19.03,9.52,19.03,0.00,0.00,105.06,35.02,21.01,105.06,15.57
185,0.00,19.03,9.52,19.03,0.00,0.00,107.06,35.69,21.41,107.06,16.46
187,0.00,19.03,9.52,19.03,0.00,0.00,109.06,36.35,21.81,109.06,14.42
189,0.00,19.03,9.52,19.03,0.00,0.00,111.06,37.02,22.21,111.06,13.08
191,0.00,22.01,11.00,22.01,0.00,0.00,113.06,37.69,22.61,113.06,12.62
193,0.00,24.58,12.29,24.58,0.00,0.00,115.06,38.35,23.01,115.06,15.33
195,0.00,24.56,12.28,24.56,0.00,0.00,117.06,39.02,23.41,117.06,18.57
197,0.00,24.56,12.28,24.56,0.00,0.26,119.06,39.77,23.97,119.06,17.03
199,2.53,24.56,13.54,24.56,0.00,2.26,121.06,41.11,25.57,121.06,17.59
201,4.63,24.56,14.59,24.56,0.00,4.26,123.06,42.44,27.17,123.06,17.16
203,4.61,24.55,14.58,24.55,0.00,6.26,125.06,43.77,28.77,125.06,14.26
205,4.61,27.14,15.88,27.14,0.00,8.26,48.22,18.83,14.60,48.22,11.39
207,4.61,32.67,18.64,32.67,0.00,10.26,50.22,20.16,16.20,50.22,9.60
209,4.61,36.72,20.67,36.72,0.00,12.26,48.95,20.40,17.15,48.95,11.58
211,4.61,23.01,13.81,23.01,0.00,14.26,50.95,21.74,18.75,50.95,12.68
213,4.61,0.00,2.31,4.61,0.00,16.26,23.71,13.32,14.50,23.71,12.10
215,4.61,0.00,2.31,4.61,0.00,18.26,11.42,9.89,13.24,18.26,8.83
217,4.61,2.10,3.36,4.61,0.00,20.26,11.35,10.54,14.43,20.26,14.30
219,4.61,7.96,6.28,7.96,0.00,22.26,13.35,11.87,16.03,22.26,16.05
221,4.61,11.82,8.22,11.82,0.00,24.26,15.35,13.20,17.63,24.26,15.72
223,4.61,11.76,8.18,11.76,0.00,26.26,17.35,14.54,19.23,26.26,11.82
225,4.61,11.76,8.18,11.76,0.00,28.26,19.35,15.87,20.83,28.26,13.56
227,4.61,11.76,8.18,11.76,0.00,30.26,21.35,17.20,22.43,30.26,16.80
229,4.61,13.22,8.92,13.22,0.00,32.26,23.35,18.54,24.03,32.26,21.71
231,4.61,18.46,11.53,18.46,0.00,34.26,25.35,19.87,25.63,34.26,25.71
233,4.61,18.33,11.47,18.33,0.00,36.26,27.35,21.20,27.23,36.26,24.56
235,4.61,18.33,11.47,18.33,0.00,38.26,29.35,22.54,28.83,38.26,24.51
237,4.61,18.33,11.47,18.33,0.00,40.26,31.35,23.87,30.43,40.26,19.42
239,7.91,18.33,13.12,18.33,0.00,42.26,33.35,25.20,32.03,42.26,13.78
241,13.90,18.33,16.11,18.33,0.91,44.26,35.35,26.84,33.81,44.26,8.65
243,21.87,18.33,20.10,21.87,2.91,46.26,37.35,28.84,35.81,46.26,5.49
245,28.02,18.33,23.17,28.02,4.91,9.30,39.35,17.86,14.43,39.35,6.79
247,35.17,18.33,26.75,35.17,6.91,7.61,41.35,18.63,14.22,41.35,14.23
249,3.52,18.33,10.92,18.33,0.00,9.61,43.35,17.66,14.44,43.35,17.48
251,0.00,18.33,9.16,18.33,0.00,8.79,45.35,18.05,14.34,45.35,13.28
253,0.00,18.33,9.16,18.33,0.00,8.41,47.35,18.59,14.52,47.35,15.03
255,0.00,18.33,9.16,18.33,0.00,0.00,49.35,16.45,9.87,49.35,12.07
257,0.00,18.33,9.16,18.33,0.00,0.00,51.35,17.12,10.27,51.35,8.78
259,0.00,18.33,9.16,18.33,0.00,0.00,53.35,17.78,10.67,53.35,0.00
261,0.00,18.33,9.16,18.33,1.04,0.00,55.35,18.80,11.28,55.35,0.00
263,0.00,18.33,9.16,18.33,0.00,0.00,57.35,19.12,11.47,57.35,0.00
265,0.00,18.33,9.16,18.33,0.00,0.00,59.35,19.78,11.87,59.35,5.83
267,0.00,18.33,9.16,18.33,0.00,0.00,61.35,20.45,12.27,61.35,8.55
269,0.00,18.33,9.16,18.33,0.00,0.00,63.35,21.12,12.67,63.35,10.97
271,0.00,18.33,9.16,18.33,0.00,0.00,65.35,21.78,13.07,65.35,13.12
273,0.00,18.33,9.16,18.33,0.00,0.00,67.35,22.45,13.47,67.35,14.00
275,0.00,18.33,9.16,18.33,0.00,0.00,69.35,23.12,13.87,69.35,8.80
277,0.00,18.33,9.16,18.33,0.00,0.00,71.35,23.78,14.27,71.35,3.52
279,0.00,18.33,9.16,18.33,0.00,0.00,73.35,24.45,14.67,73.35,0.42
281,0.00,24.89,12.44,24.89,0.00,0.00,75.35,25.12,15.07,75.35,0.00
283,0.00,24.95,12.47,24.95,0.00,0.00,77.35,25.78,15.47,77.35,0.00
285,0.00,24.95,12.47,24.95,0.00,0.00,79.35,26.45,15.87,79.35,0.00
287,0.00,24.95,12.47,24.95,0.00,0.00,81.35,27.12,16.27,81.35,0.00
289,0.00,24.95,12.47,24.95,0.00,0.00,83.35,27.78,16.67,83.35,9.85
291,0.00,24.95,12.47,24.95,0.00,0.00,85.35,28.45,17.07,85.35,18.72
293,0.00,24.81,12.41,24.81,0.00,0.00,84.17,28.06,16.83,84.17,25.88
295,0.00,24.26,12.13,24.26,0.00,0.00,86.17,28.72,17.23,86.17,37.63
297,0.00,11.20,5.60,11.20,0.00,0.00,68.18,22.73,13.64,68.18,43.01
299,0.00,0.00,0.00,0.00,0.00,0.00,70.18,23.39,14.04,70.18,39.06
301,0.00,0.30,0.15,0.30,0.00,1.53,22.63,8.05,5.44,22.63,36.27
303,0.00,5.35,2.67,5.35,0.00,3.53,24.63,9.38,7.04,24.63,31.97
305,0.00,5.13,2.56,5.13,1.95,0.00,26.63,9.52,5.71,26.63,29.52
307,0.00,5.13,2.56,5.13,0.67,1.06,28.63,10.12,6.50,28.63,26.55
309,0.00,5.13,2.56,5.13,2.67,3.06,30.63,12.12,8.50,30.63,26.27
311,0.00,5.13,2.56,5.13,0.00,5.06,32.63,12.56,9.56,32.63,22.65
313,0.00,5.13,2.56,5.13,0.00,4.95,34.63,13.19,9.90,34.63,26.40
315,0.00,5.13,2.56,5.13,0.00,0.00,36.63,12.21,7.33,36.63,32.30
317,0.00,5.13,2.56,5.13,0.00,0.00,38.63,12.88,7.73,38.63,36.50
319,0.00,5.13,2.56,5.13,0.00,0.00,40.63,13.54,8.13,40.63,38.17
321,0.00,5.13,2.56,5.13,0.00,1.10,42.63,14.58,9.19,42.63,34.97
323,0.00,5.13,2.56,5.13,0.00,0.00,44.63,14.88,8.93,44.63,33.35
325,0.00,5.13,2.56,5.13,0.00,0.00,46.63,15.54,9.33,46.63,32.75
327,0.00,5.13,2.56,5.13,0.00,0.33,48.63,16.32,9.93,48.63,28.75
329,2.48,5.13,3.80,5.13,0.00,2.33,50.63,17.65,11.53,50.63,23.58
331,5.75,5.13,5.44,5.75,0.00,4.33,52.63,18.99,13.13,52.63,17.27
333,5.71,5.13,5.42,5.71,0.00,6.33,54.63,20.32,14.73,54.63,8.25
335,10.28,5.13,7.70,10.28,0.00,8.33,56.63,21.65,16.33,56.63,2.67
337,12.14,5.13,8.63,12.14,0.00,10.33,58.63,22.99,17.93,58.63,2.33
339,17.65,5.13,11.39,17.65,0.00,12.33,60.63,24.32,19.53,60.63,9.57
341,8.16,5.13,6.64,8.16,0.00,9.16,62.63,23.93,18.02,62.63,10.50
343,0.00,5.13,2.56,5.13,0.00,7.54,64.63,24.05,17.45,64.63,20.10
345,0.00,5.13,2.56,5.13,0.00,0.00,66.63,22.21,13.33,66.63,29.13
347,0.00,5.13,2.56,5.13,0.00,0.00,68.63,22.88,13.73,68.63,34.60
349,0.00,5.13,2.56,5.13,0.00,0.00,70.63,23.54,14.13,70.63,36.68
351,0.00,5.13,2.56,5.13,0.00,0.00,72.63,24.21,14.53,72.63,35.14
353,0.00,5.13,2.56,5.13,0.00,0.00,74.63,24.88,14.93,74.63,31.70
355,0.00,5.13,2.56,5.13,0.00,0.00,76.63,25.54,15.33,76.63,26.08
357,0.00,9.57,4.79,9.57,0.00,0.00,78.63,26.21,15.73,78.63,23.32
359,0.00,15.03,7.52,15.03,0.00,0.00,80.63,26.88,16.13,80.63,19.38
361,0.00,17.46,8.73,17.46,0.00,0.00,82.63,27.54,16.53,82.63,21.83
363,0.00,21.41,10.71,21.41,0.00,0.00,84.63,28.21,16.93,84.63,25.94
365,0.00,26.09,13.05,26.09,0.00,0.00,10.50,3.50,2.10,10.50,33.42
367,0.00,27.41,13.70,27.41,0.00,0.00,10.72,3.57,2.14,10.72,33.08
369,0.00,20.12,10.06,20.12,0.00,0.72,6.26,2.33,1.68,6.26,39.56
371,0.00,3.72,1.86,3.72,0.00,2.72,8.26,3.66,3.28,8.26,33.90
373,0.00,8.16,4.08,8.16,0.00,2.11,10.26,4.13,3.32,10.26,21.73
375,0.00,10.38,5.19,10.38,0.00,0.00,12.26,4.09,2.45,12.26,21.83
377,0.00,10.36,5.18,10.36,0.00,0.00,14.26,4.75,2.85,14.26,0.00
379,0.00,10.36,5.18,10.36,0.00,0.06,16.26,5.44,3.29,16.26,0.00
381,0.00,10.36,5.18,10.36,0.00,0.00,18.26,6.09,3.65,18.26,13.93
383,0.00,10.36,5.18,10.36,0.00,0.00,20.26,6.75,4.05,20.26,23.25
385,0.00,10.36,5.18,10.36,0.00,0.00,22.26,7.42,4.45,22.26,27.83
387,0.00,10.36,5.18,10.36,0.00,0.00,24.26,8.09,4.85,24.26,26.50
389,0.00,10.36,5.18,10.36,0.00,0.00,26.26,8.75,5.25,26.26,22.80
391,0.00,10.36,5.18,10.36,0.00,0.00,28.26,9.42,5.65,28.26,17.95
393,0.00,10.36,5.18,10.36,0.00,0.00,30.26,10.09,6.05,30.26,9.80
395,0.00,17.66,8.83,17.66,0.00,1.02,32.26,11.10,7.07,32.26,17.34
397,0.00,17.38,8.69,17.38,0.00,0.00,34.26,11.42,6.85,34.26,24.05
399,0.00,17.38,8.69,17.38,0.00,0.00,36.26,12.09,7.25,36.26,27.97
401,0.00,17.38,8.69,17.38,0.00,0.00,38.26,12.75,7.65,38.26,29.07
403,0.00,17.38,8.69,17.38,0.00,0.00,40.26,13.42,8.05,40.26,28.50
405,0.00,17.38,8.69,17.38,0.00,0.85,42.26,14.37,8.96,42.26,24.44
407,0.55,17.38,8.97,17.38,0.00,2.85,44.26,15.71,10.56,44.26,17.60
409,4.84,17.38,11.11,17.38,0.73,4.85,46.26,17.28,12.31,46.26,15.89
411,0.20,17.38,8.79,17.38,2.73,6.85,48.26,19.28,14.31,48.26,9.42
413,0.00,17.38,8.69,17.38,4.73,5.55,50.26,20.18,14.33,50.26,6.40
415,0.00,17.38,8.69,17.38,2.62,7.55,52.26,20.81,15.51,52.26,2.44
417,0.00,22.95,11.48,22.95,4.62,0.00,54.26,19.63,11.78,54.26,1.60
419,2.73,23.00,12.86,23.00,6.62,0.00,56.26,20.96,12.58,56.26,6.80
421,0.00,22.38,11.19,22.38,8.62,0.00,57.78,22.13,13.28,57.78,15.60
423,0.00,0.00,0.00,0.00,10.62,0.00,30.98,13.87,8.32,30.98,14.20
425,0.00,0.00,0.00,0.00,12.62,0.00,12.28,8.30,4.98,12.62,2.90
427,0.00,3.66,1.83,3.66,0.00,0.00,14.28,4.76,2.86,14.28,0.00
429,0.00,4.53,2.26,4.53,0.00,0.00,16.28,5.43,3.26,16.28,0.00
431,0.00,4.52,2.26,4.52,0.00,0.00,18.28,6.09,3.66,18.28,0.00
433,0.00,4.52,2.26,4.52,0.00,0.00,20.28,6.76,4.06,20.28,0.00
435,0.00,4.52,2.26,4.52,0.00,0.00,22.28,7.43,4.46,22.28,0.00
437,0.00,4.52,2.26,4.52,0.00,0.00,24.28,8.09,4.86,24.28,20.40
439,0.00,4.52,2.26,4.52,0.00,0.00,26.28,8.76,5.26,26.28,30.97
441,0.00,4.52,2.26,4.52,0.00,0.00,28.28,9.43,5.66,28.28,37.00
443,0.00,4.52,2.26,4.52,0.00,0.00,30.28,10.09,6.06,30.28,40.07
445,0.00,4.52,2.26,4.52,0.00,0.00,32.28,10.76,6.46,32.28,34.43
447,0.00,4.52,2.26,4.52,0.00,0.00,34.28,11.43,6.86,34.28,24.50
449,0.00,4.52,2.26,4.52,0.00,0.00,36.28,12.09,7.26,36.28,11.63
451,0.00,7.07,3.53,7.07,0.00,1.21,38.28,13.16,8.38,38.28,3.37
453,0.98,10.41,5.70,10.41,0.00,3.21,40.28,14.50,9.98,40.28,9.17
455,5.93,10.37,8.15,10.37,0.00,5.21,42.28,15.83,11.58,42.28,16.24
457,5.79,10.37,8.08,10.37,0.00,7.21,44.28,17.16,13.18,44.28,19.40
459,5.79,10.37,8.08,10.37,0.00,9.21,46.28,18.50,14.78,46.28,22.12
461,5.70,10.37,8.03,10.37,0.00,11.21,48.28,19.83,16.38,48.28,26.40
463,0.49,10.37,5.43,10.37,0.00,13.21,50.28,21.16,17.98,50.28,26.80
465,0.00,10.37,5.19,10.37,0.00,0.09,52.28,17.46,10.51,52.28,18.87
467,0.00,10.37,5.19,10.37,0.00,0.16,54.28,18.15,10.95,54.28,0.00
469,0.00,10.37,5.19,10.37,0.00,2.16,56.28,19.48,12.55,56.28,0.00
471,0.00,10.37,5.19,10.37,0.00,0.00,58.28,19.43,11.66,58.28,15.07
473,0.00,10.37,5.19,10.37,0.00,0.00,60.28,20.09,12.06,60.28,24.40
475,0.00,10.37,5.19,10.37,0.00,0.00,62.28,20.76,12.46,62.28,28.27
477,0.00,10.37,5.19,10.37,0.00,0.00,64.28,21.43,12.86,64.28,31.23
479,0.00,10.37,5.19,10.37,0.00,0.00,66.28,22.09,13.26,66.28,33.28
481,0.00,10.37,5.19,10.37,0.00,1.06,68.28,23.11,14.29,68.28,29.45
483,0.00,10.37,5.19,10.37,0.00,0.00,70.28,23.43,14.06,70.28,19.30
485,0.00,10.37,5.19,10.37,0.00,0.80,72.28,24.36,14.94,72.28,33.25
487,0.00,6.97,3.48,6.97,0.00,0.00,74.28,24.76,14.86,74.28,40.60
489,0.00,0.00,0.00,0.00,0.00,0.00,41.22,13.74,8.24,41.22,19.40
491,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.53,0.89,23.10
493,3.90,0.00,1.95,3.90,0.00,2.89,0.00,0.96,1.73,2.89,31.83
495,5.60,0.00,2.80,5.60,0.00,4.89,0.00,1.63,2.93,4.89,39.27
497,5.59,0.00,2.80,5.59,0.00,6.89,0.00,2.30,4.13,6.89,42.72
499,5.59,0.00,2.80,5.59,0.00,8.89,0.00,2.96,5.33,8.89,42.65
501,5.59,0.00,2.80,5.59,0.00,10.89,0.00,3.63,6.53,10.89,36.48
503,5.59,0.00,2.80,5.59,0.00,12.89,0.00,4.30,7.73,12.89,27.40
505,9.27,0.00,4.63,9.27,0.00,14.89,0.00,4.96,8.93,14.89,17.08
507,16.21,0.00,8.10,16.21,0.00,16.89,0.00,5.63,10.13,16.89,6.28
509,22.15,0.00,11.08,22.15,0.00,18.89,0.00,6.30,11.33,18.89,1.43
511,30.72,0.00,15.36,30.72,0.00,20.89,0.00,6.96,12.53,20.89,0.12
513,35.03,0.00,17.52,35.03,1.68,22.89,0.00,8.19,14.07,22.89,0.56
515,34.93,0.00,17.47,34.93,3.68,24.89,0.00,9.52,15.67,24.89,11.23
517,34.93,0.00,17.47,34.93,5.68,16.07,0.00,7.25,10.78,16.07,15.38
519,34.76,0.00,17.38,34.76,7.68,15.28,0.00,7.66,10.71,15.28,23.90
521,14.91,0.00,7.46,14.91,9.68,16.30,0.00,8.66,11.72,16.30,31.85
523,0.00,0.00,0.00,0.00,11.68,17.27,0.00,9.65,12.70,17.27,35.37
525,0.00,0.00,0.00,0.00,13.68,0.00,0.00,4.56,2.74,13.68,42.10
527,0.59,0.00,0.29,0.59,15.68,0.99,0.00,5.56,3.73,15.68,40.15
529,0.00,0.00,0.00,0.00,0.00,2.99,0.00,1.00,1.79,2.99,36.18
531,5.15,0.00,2.57,5.15,0.00,4.99,0.00,1.66,2.99,4.99,32.72
533,9.91,0.00,4.96,9.91,0.00,6.99,0.00,2.33,4.19,6.99,30.17
535,16.65,0.00,8.33,16.65,0.00,8.99,0.00,3.00,5.39,8.99,28.09
537,16.74,0.00,8.37,16.74,0.00,10.99,0.00,3.66,6.59,10.99,23.09
539,22.45,0.00,11.23,22.45,0.00,12.99,0.00,4.33,7.79,12.99,15.24
541,29.24,0.00,14.62,29.24,0.00,14.99,0.00,5.00,8.99,14.99,8.11
543,34.67,0.00,17.34,34.67,0.00,16.99,0.00,5.66,10.19,16.99,6.83
545,40.73,0.00,20.36,40.73,0.00,18.99,0.00,6.33,11.39,18.99,5.14
547,42.02,0.00,21.01,42.02,0.00,20.99,0.71,7.23,12.74,20.99,0.00
549,42.02,0.00,21.01,42.02,0.00,22.99,2.71,8.57,14.34,22.99,5.60
551,42.02,0.00,21.01,42.02,0.00,24.99,0.00,8.33,14.99,24.99,14.20
553,42.02,0.00,21.01,42.02,0.00,26.99,0.00,9.00,16.19,26.99,15.53
555,42.02,0.00,21.01,42.02,0.00,28.99,0.00,9.66,17.39,28.99,16.13
557,42.02,0.00,21.01,42.02,0.00,30.99,0.00,10.33,18.59,30.99,16.00
559,42.00,0.00,21.00,42.00,0.00,28.44,0.00,9.48,17.06,28.44,15.45
561,28.63,0.00,14.31,28.63,0.35,24.30,0.00,8.22,14.65,24.30,19.42
563,0.00,0.00,0.00,0.00,2.35,24.25,0.00,8.87,15.02,24.25,22.78
565,0.00,0.00,0.00,0.00,4.35,25.27,0.00,9.87,16.03,25.27,25.57
567,0.00,0.00,0.00,0.00,6.35,23.54,0.00,9.97,15.40,23.54,28.40
569,0.00,0.00,0.00,0.00,8.35,6.84,0.00,5.07,5.78,8.35,29.05
571,0.00,0.00,0.00,0.00,0.00,8.84,0.00,2.95,5.31,8.84,16.60
573,5.36,0.00,2.68,5.36,1.71,10.84,0.00,4.18,6.85,10.84,27.33
575,5.78,0.00,2.89,5.78,3.71,12.84,0.00,5.52,8.45,12.84,30.62
577,7.86,0.00,3.93,7.86,5.71,14.84,0.00,6.85,10.05,14.84,29.73
579,12.22,0.00,6.11,12.22,7.71,16.84,0.00,8.18,11.65,16.84,25.52
581,12.17,0.00,6.08,12.17,9.71,18.84,0.00,9.52,13.25,18.84,19.52
583,12.17,0.00,6.08,12.17,11.71,20.84,0.00,10.85,14.85,20.84,9.80
585,13.26,0.00,6.63,13.26,13.71,22.84,0.00,12.18,16.45,22.84,2.83
587,19.94,0.00,9.97,19.94,15.71,24.84,0.00,13.52,18.05,24.84,0.23
589,25.48,0.00,12.74,25.48,17.71,26.84,0.00,14.85,19.65,26.84,8.60
591,25.34,0.00,12.67,25.34,19.71,28.84,0.00,16.18,21.25,28.84,10.66
593,25.34,0.00,12.67,25.34,21.71,30.84,0.00,17.52,22.85,30.84,19.18
595,25.34,0.00,12.67,25.34,23.71,32.84,0.00,18.85,24.45,32.84,27.30
597,19.96,0.00,9.98,19.96,25.71,14.39,0.00,13.37,13.77,25.71,39.45
599,0.00,0.00,0.00,0.00,12.10,16.39,0.00,9.49,12.25,16.39,43.38
601,0.51,0.00,0.26,0.51,14.10,1.25,0.00,5.12,3.57,14.10,36.54
